8.68596792569186e-15,9.831668382924827e-15,1.1457894469380006e-14,1.3345018601689865e-14,1.3833705220561626e-14,1.4001172306717637e-14
1.4990745783676287e-14,1.700979941650836e-14,1.989294347876889e-14,2.326508284688542e-14,2.414315040290269e-14,2.4444615682210473e-14
2.4109246272650985e-14,2.7412323325016867e-14,3.215266599246464e-14,3.7733899023032844e-14,3.919402021619279e-14,3.969608707387037e-14
3.6673044539303695e-14,4.17662808708038e-14,4.910552272921866e-14,5.779410361238884e-14,6.007607494168748e-14,6.086174112639666e-14
5.3497344969045134e-14,6.100300485133554e-14,7.185222533314978e-14,8.475129847191675e-14,8.814973408298046e-14,8.932091392884834e-14
7.593980633616301e-14,8.666130634999599e-14,1.0219037935970852e-13,1.2070801019668725e-13,1.255976179629465e-13,1.2728385874322886e-13
1.066766367571957e-13,1.217625673777395e-13,1.4362846811687043e-13,1.6973664870014923e-13,1.766384144946559e-13,1.7901935963038438e-13
1.5125631236660145e-13,1.7256585639623317e-13,2.0342451064977649e-13,2.402452879168565e-13,2.4997701269598637e-13,2.5333396683656046e-13
2.2112798739623037e-13,2.5199016427234297e-13,2.9656441819963805e-13,3.495986690162797e-13,3.6359165331362683e-13,3.6841586765911265e-13
3.396146046209261e-13,3.8636009307366553e-13,4.535978203626777e-13,5.332125830091004e-13,5.541546057352834e-13,5.613666286819932e-13
5.540052232613825e-13,6.290552988341775e-13,7.364764403414274e-13,8.629165829512016e-13,8.960461463608272e-13,9.07438616115911e-13
9.60022203218082e-13,1.0881334402003894e-12,1.2706242585139712e-12,1.484143317003668e-12,1.5398651141239785e-12,1.558995565032023e-12
1.7487109970787484e-12,1.9793734068179173e-12,2.3066720993426102e-12,2.6877078659101927e-12,2.786813932285318e-12,2.8207847549891475e-12
3.2873597214790816e-12,3.7181259011232144e-12,4.327854322555852e-12,5.035330924918053e-12,5.218932518064531e-12,5.28178077609266e-12
6.241135602547866e-12,7.05799330526413e-12,8.21317130262783e-12,9.551678521550682e-12,9.898722087986106e-12,1.0017416354952625e-11
1.1730299172669745e-11,1.3270988145845899e-11,1.5450861808133417e-11,1.797772283351315e-11,1.863307866330148e-11,1.8857167194188303e-11
2.1507059331966008e-11,2.435116514869146e-11,2.83813526636485e-11,3.306147001924681e-11,3.4276825625858286e-11,3.46925339132336e-11
3.8136567850344784e-11,4.322361582422913e-11,5.0447807193050395e-11,5.885956388155178e-11,6.104812007273338e-11,6.179720079017602e-11
6.5179989689344e-11,7.3955816257855e-11,8.644934726060555e-11,1.0104223521138763e-10,1.0484744300524896e-10,1.0615092342578123e-10
1.0739710823542642e-10,1.2199051901197753e-10,1.4281844952120545e-10,1.6722517643038366e-10,1.7360421127205059e-10,1.7579124776444152e-10
1.7100527214266673e-10,1.9444186638834763e-10,2.279709337974325e-10,2.6738447221054405e-10,2.7770910488576993e-10,2.8125193128282406e-10
2.640491362377442e-10,3.0051668784865e-10,3.528014819860541e-10,4.1444022039103616e-10,4.3062106615634535e-10,4.3617797293357205e-10
3.969540467004346e-10,4.521443521912911e-10,5.314231658157199e-10,6.251254860625747e-10,6.497703016076159e-10,6.582404352211804e-10
5.833599610228442e-10,6.649262198029424e-10,7.822813897759527e-10,9.212946905341807e-10,9.579180373658552e-10,9.70513586885326e-10
8.413678030600702e-10,9.595540444575465e-10,1.129818496916346e-9,1.3318797441944323e-9,1.385189709154991e-9,1.4035341602948962e-9
1.1953814257826292e-9,1.3639074656650564e-9,1.6069363519088406e-9,1.8957845004728185e-9,1.97208319497483e-9,1.998349360557917e-9
1.6788092639453762e-9,1.916130188405045e-9,2.2586074578678934e-9,2.6661309151535568e-9,2.7738820367265166e-9,2.8109874504623816e-9
2.3380026535136796e-9,2.6691135301057004e-9,3.1471366690453333e-9,3.716452207825872e-9,3.867086185731827e-9,3.918973689964209e-9
3.237972417283516e-9,3.6970068454505414e-9,4.359792501034624e-9,5.149633505751278e-9,5.358733429441042e-9,5.430774146276962e-9
4.470641338707924e-9,5.104584712483362e-9,6.019802936368471e-9,7.1108610874015805e-9,7.39983619243171e-9,7.499408768748424e-9
6.166639913414958e-9,7.040690902513879e-9,8.3021144806059e-9,9.806091776723796e-9,1.0204591419100993e-8,1.034191997463129e-8
8.51214340168236e-9,9.717291272511902e-9,1.145558952974712e-8,1.3528167123582551e-8,1.4077544596450503e-8,1.4266879346203769e-8
1.1772068182677953e-8,1.3436023969984418e-8,1.5834055759160772e-8,1.8693156001391994e-8,1.945136542653801e-8,1.971268895306994e-8
1.6322393290362492e-8,1.8624451944022554e-8,2.1938480980381124e-8,2.588968349296162e-8,2.693818863071406e-8,2.7299596875423698e-8
2.269265135748672e-8,2.588427867721948e-8,3.047260577505412e-8,3.594389730381575e-8,3.739717319561847e-8,3.789817205695755e-8
3.1620620609294245e-8,3.605292002282809e-8,4.241325438852405e-8,5.0001092434121665e-8,5.2019472215770734e-8,5.271547481481037e-8
4.411904369154231e-8,5.027691538699345e-8,5.9094128304233496e-8,6.96219947776875e-8,7.242843066549013e-8,7.33966468876324e-8
6.155154233491434e-8,7.009557545967705e-8,8.229664700555053e-8,9.688550139241365e-8,1.0078656916020916e-7,1.0213347126643443e-7
8.571058548427957e-8,9.752340319355918e-8,1.1433483463261867e-7,1.3448052879948545e-7,1.3989120646841957e-7,1.4176149524739653e-7
1.1888469475250558e-7,1.351146986102775e-7,1.5811068052060793e-7,1.8575725890475273e-7,1.9322771404560225e-7,1.958143201881066e-7
1.6389239501347095e-7,1.859828020756886e-7,2.1710542370476448e-7,2.5469464162402274e-7,2.649352594437765e-7,2.684892975069133e-7
2.2405310917195875e-7,2.53737679664712e-7,2.952619308295023e-7,3.457303405168575e-7,3.596289856459092e-7,3.644677840714875e-7
3.0305283542340865e-7,3.4229407973365897e-7,3.967089591552934e-7,4.633999667197552e-7,4.820222747275259e-7,4.885327393842198e-7
4.0465330385289476e-7,4.555002229167263e-7,5.252870487320988e-7,6.117479725044359e-7,6.363128043870408e-7,6.449467250908815e-7
5.321947267643532e-7,5.965480633616287e-7,6.838660893409136e-7,7.935267695904928e-7,8.253464476880874e-7,8.366042765454944e-7
6.878689786362858e-7,7.671782017476576e-7,8.735092168484317e-7,1.0092753409656617e-6,1.049657869312728e-6,1.0640585050656392e-6
8.718248011832322e-7,9.667846262691125e-7,1.0926341737306679e-6,1.256473992938141e-6,1.3065940172365866e-6,1.324631428239962e-6
1.0813126126288052e-6,1.1916661971495592e-6,1.3364294764318905e-6,1.5290618318308504e-6,1.5898193952497699e-6,1.6119101079056863e-6
1.3102325550624691e-6,1.434777907977489e-6,1.5968343313969637e-6,1.8176140029795431e-6,1.8895108922773076e-6,1.9159412554683533e-6
1.5494742316509319e-6,1.6862925530421092e-6,1.8633048125068528e-6,2.1103442089706805e-6,2.1934098911236546e-6,2.2242954107432965e-6
1.7881939986345947e-6,1.935015147197983e-6,2.1243270722807466e-6,2.3948150058966988e-6,2.4886053420723145e-6,2.523872848772248e-6
2.015716669522545e-6,2.1702894474406246e-6,2.3692938452423746e-6,2.65991359455186e-6,2.7635819032121955e-6,2.802982519524055e-6
2.2234089501285887e-6,2.383754356757469e-6,2.590145723301563e-6,2.8974784357479627e-6,3.0099016107430765e-6,3.0530485181509496e-6
2.4058404967588893e-6,2.570366346303521e-6,2.7822558998637147e-6,3.103093120540747e-6,3.2230149035536405e-6,3.2694366657341483e-6
2.560970230398706e-6,2.728473791544197e-6,2.944397453749006e-6,3.275922073217455e-6,3.4020886288302315e-6,3.451285155132995e-6
2.6895382143835303e-6,2.859148638973298e-6,3.0780134230037702e-6,3.417874932302031e-6,3.549127326706552e-6,3.600615141894404e-6
2.7940896688039015e-6,2.965192082174462e-6,3.1862013417376333e-6,3.5325093207295143e-6,3.6678361948043514e-6,3.7211786728430864e-6
2.8780257629483757e-6,3.050193584785751e-6,3.2727725336652724e-6,3.6240446619484538e-6,3.762600120609324e-6,3.8174222961663256e-6
2.944898870572413e-6,3.1178357626639425e-6,3.3415732772613684e-6,3.6966664980362623e-6,3.837763336436319e-6,3.893754881110259e-6
2.997994126994224e-6,3.1714923415813506e-6,3.396093077338347e-6,3.7541340177946743e-6,3.897225288728707e-6,3.954135482774356e-6
3.0401351388335576e-6,3.2140495732868856e-6,3.4392996204712634e-6,3.799623530505009e-6,3.944280867039382e-6,4.001910629644424e-6
3.0736445002813773e-6,3.247870422580167e-6,3.473615339864363e-6,3.835716498489997e-6,3.9816060268443485e-6,4.039799107943445e-6
3.100379946357765e-6,3.2748429080055317e-6,3.500968005979254e-6,3.8644606271145515e-6,4.011323530289025e-6,4.0699570882248874e-6
3.121803165151801e-6,3.296449027634486e-6,3.52286880542922e-6,3.887457295362676e-6,4.0350918133256685e-6,4.094070329583359e-6
3.1390543015520557e-6,3.313843100252679e-6,3.5404932609837673e-6,3.905949867993393e-6,4.054198790516176e-6,4.1134474696408766e-6
3.153019755905056e-6,3.3279216025603357e-6,3.5547533600187534e-6,3.920901560095342e-6,4.069642029819266e-6,4.1291023719238455e-6
3.1643888863399883e-6,3.3393812552030804e-6,3.5663571673580514e-6,3.933059342303965e-6,4.082194527219898e-6,4.141820673846372e-6
3.173699202768736e-6,3.3487651368303157e-6,3.575856073676488e-6,3.943004346659762e-6,4.092458038842504e-6,4.152213440477939e-6
3.1813715511948214e-6,3.356497701312256e-6,3.583681287644956e-6,3.951190677703473e-6,4.100902543308006e-6,4.160758206962293e-6
3.1877367436048e-6,3.3629129278734515e-6,3.5901716737367713e-6,3.9579749204955114e-6,4.107897017424381e-6,4.167829892040838e-6
3.193056445301285e-6,3.3682745808926886e-6,3.5955947781505405e-6,3.963638447281529e-6,4.113732586132931e-6,4.173724275649267e-6
3.197538130501537e-6,3.3727919002293494e-6,3.600162712129491e-6,3.96840428804432e-6,4.1186399722956115e-6,4.178675776164025e-6
3.2013473364678234e-6,3.376631466103437e-6,3.6040443013791775e-6,3.972449898566359e-6,4.1228027081134565e-6,4.182870900901062e-6
3.2046157783315597e-6,3.379926306850028e-6,3.607374378077299e-6,3.975916903058122e-6,4.126367286660129e-6,4.1864584998771526e-6
3.207449138192531e-6,3.3827829495928387e-6,3.6102608084135953e-6,3.978918589959565e-6,4.129450892583353e-6,4.189557563896196e-6
3.2099321055367163e-6,3.3852867575291446e-6,3.6127900281129537e-6,3.981545702166057e-6,4.132147327858836e-6,4.19226340819797e-6
3.212132649886745e-6,3.387506131205877e-6,3.615031344139501e-6,3.983870992546574e-6,4.1345318241959325e-6,4.1946524749783205e-6
3.2141052075963576e-6,3.3894959365444673e-6,3.6170403397898863e-6,3.985952792336086e-6,4.136664702018003e-6,4.19678604374732e-6
3.2158934573071823e-6,3.3913001790049737e-6,3.618861567492304e-6,3.987837856532986e-6,4.13859430969639e-6,4.19871322905599e-6
3.217532472223105e-6,3.3929541281410924e-6,3.6205307306673283e-6,3.989563636195571e-6,4.140359365754942e-6,4.2004733732501285e-6
3.2190502723342166e-6,3.3944860096788285e-6,3.622076401347403e-6,3.991160099235649e-6,4.141990852762672e-6,4.202097954705992e-6
3.2204692681127636e-6,3.395918389631509e-6,3.623521416994135e-6,3.992651197626309e-6,4.143513544124778e-6,4.203612132197028e-6
3.221807352634545e-6,3.397269283147324e-6,3.6248840085305813e-6,3.994056047838927e-6,4.144947204243869e-6,4.20503597870877e-6
3.223078789704531e-6,3.3985530505476476e-6,3.6261787056550176e-6,3.995389883874353e-6,4.146307585293189e-6,4.2063855029136515e-6
3.2242949287400103e-6,3.399781115118931e-6,3.6274170664934755e-6,3.996664823893662e-6,4.1476072068703865e-6,4.20767343226642e-6
3.2254647830033565e-6,3.400962551069854e-6,3.6286082686433188e-6,3.9978904873938426e-6,4.148856016640949e-6,4.208909869711634e-6
3.2265954918277003e-6,3.4021045420299004e-6,3.6297595819576086e-6,3.999074491145417e-6,4.150061891868204e-6,4.2101028151703725e-6
3.227692694973315e-6,3.4032127637007323e-6,3.6308767457953174e-6,4.000222851937891e-6,4.151231050375966e-6,4.211258587226673e-6
