3.113446744019385e-6,3.2970826866821582e-6,3.5409915625313494e-6,3.940056117525302e-6,4.091342818674154e-6,4.16803007238376e-6
3.1136937376534092e-6,3.297404899911423e-6,3.5413447175016267e-6,3.940307760738297e-6,4.091116812867324e-6,4.167972108048296e-6
3.113870198756648e-6,3.2976555177261873e-6,3.5416248772232614e-6,3.9404815823874525e-6,4.0908041887436155e-6,4.167808794469348e-6
3.1139873453391375e-6,3.297845857480662e-6,3.5418434993443973e-6,3.9405895900677564e-6,4.09041730189103e-6,4.167551903661192e-6
3.1140540788308403e-6,3.2979848897860654e-6,3.5420096695512566e-6,3.940641307288944e-6,4.089965930014354e-6,4.167210554942407e-6
3.1140774460021617e-6,3.298079713053348e-6,3.5421305754093808e-6,3.940644307209252e-6,4.0894577715346385e-6,4.1667917306777135e-6
3.1140630076063923e-6,3.2981359274811035e-6,3.5422118869279134e-6,3.9406045355857615e-6,4.088898862124617e-6,4.16630069081043e-6
3.1140151362986846e-6,3.298157935637027e-6,3.5422580491349033e-6,3.9405266403762265e-6,4.088293907695472e-6,4.165741309114526e-6
3.1139372533507376e-6,3.2981491794147336e-6,3.542272547068034e-6,3.940414262239693e-6,4.08764655144619e-6,4.165116343762076e-6
3.113832020930001e-6,3.2981123367566334e-6,3.5422580933386593e-6,3.940270226595206e-6,4.086959585820395e-6,4.164427653832558e-6
3.113701502147466e-6,3.2980494832286795e-6,3.542216777733656e-6,3.940096706452479e-6,4.086235134527134e-6,4.163676373367047e-6
3.1135472809937445e-6,3.2979622076065504e-6,3.5421502028846566e-6,3.9398953615884556e-6,4.0854747883199274e-6,4.1628630509209425e-6
3.1133705626051736e-6,3.2978517181250625e-6,3.5420595851974423e-6,3.9396674445800674e-6,4.084679703348387e-6,4.161987761362883e-6
3.113172254826611e-6,3.2977189216905776e-6,3.541945834958863e-6,3.939413886827942e-6,4.083850695982618e-6,4.161050195533562e-6
3.1129530313432005e-6,3.2975644892151623e-6,3.541809623612496e-6,3.939135365963909e-6,4.082988317752796e-6,4.1600497321006135e-6
3.112713378880291e-6,3.2973889078632008e-6,3.541651436351113e-6,3.938832365771152e-6,4.082092919072391e-6,4.158985495050363e-6
3.112453644183472e-6,3.297192522748027e-6,3.541471614642597e-6,3.938505218711892e-6,4.081164689216087e-6,4.157856399614641e-6
3.1121740716799664e-6,3.2969755708900144e-6,3.541270389754826e-6,3.9381541428694596e-6,4.08020369083247e-6,4.156661188900227e-6
3.111874825035998e-6,3.2967382072894895e-6,3.5410479104071107e-6,3.937779263856738e-6,4.079209891667848e-6,4.1553984631678625e-6
3.111556005653224e-6,3.2964805269258125e-6,3.5408042641463146e-6,3.937380643026151e-6,4.078183188260861e-6,4.154066703068398e-6
3.1112176705657468e-6,3.296202581414976e-6,3.5405394946456552e-6,3.936958297033533e-6,4.0771234234220505e-6,4.152664288075654e-6
3.110859848229653e-6,3.2959043925549607e-6,3.5402536150947307e-6,3.936512210255064e-6,4.076030401592586e-6,4.15118951109626e-6
3.1104825490935216e-6,3.2955859628234384e-6,3.539946619289435e-6,3.936042345372999e-6,4.074903900215557e-6,4.14964059007667e-6
3.1100857723292533e-6,3.295247283583767e-6,3.5396184894781154e-6,3.935548652608572e-6,4.073743678051472e-6,4.148015677243996e-6
3.1096695118740877e-6,3.2948883414888942e-6,3.5392692030577396e-6,3.935031076451525e-6,4.072549482421739e-6,4.1463128662373245e-6
3.1092337620891092e-6,3.294509123233839e-6,3.5388987373762093e-6,3.934489560710056e-6,4.071321054271863e-6,4.1445301980566686e-6
3.108778521319653e-6,3.2941096192651414e-6,3.538507073385143e-6,3.933924052235882e-6,4.070058131602249e-6,4.1426656659688435e-6
3.1083037942778386e-6,3.293689826250753e-6,3.538094198307975e-6,3.933334503433005e-6,4.068760452354067e-6,4.140717219524996e-6
3.107809593937784e-6,3.2932497491506368e-6,3.5376601074806843e-6,3.932720874604551e-6,4.067427756113749e-6,4.1386827676899445e-6
3.107295942706715e-6,3.2927894022160425e-6,3.537204805583783e-6,3.9320831354908144e-6,4.066059785102257e-6,4.136560182004715e-6
3.1067628732240855e-6,3.2923088099105438e-6,3.5367283073764945e-6,3.9314212655933895e-6,4.064656284768782e-6,4.134347299885021e-6
3.1062104286924483e-6,3.2918080070331058e-6,3.5362306379947205e-6,3.930735254261338e-6,4.063217003814155e-6,4.132041927489172e-6
3.1056386628827094e-6,3.2912870389723946e-6,3.535711833009357e-6,3.930025100801355e-6,4.061741693887099e-6,4.129641842434114e-6
3.105047639924215e-6,3.2907459612853072e-6,3.535171938191542e-6,3.929290814412465e-6,4.060230109038634e-6,4.127144796973652e-6
3.104437433953163e-6,3.2901848394887863e-6,3.534611009080456e-6,3.928532413780158e-6,4.0586820049389734e-6,4.1245485215894335e-6
3.1038081286163097e-6,3.2896037484028225e-6,3.5340291104605254e-6,3.9277499263376305e-6,4.0570971379359856e-6,4.121850728804137e-6
3.1031598164205435e-6,3.2890027716082304e-6,3.5334263157837945e-6,3.926943387492922e-6,4.055475264018804e-6,4.119049117284794e-6
3.1024925980774107e-6,3.2883820007200814e-6,3.5328027064271944e-6,3.926112839950101e-6,4.053816137640649e-6,4.116141376387165e-6
3.1018065817942816e-6,3.2877415346730257e-6,3.5321583708938936e-6,3.925258332939945e-6,4.052119510497263e-6,4.113125191191092e-6
3.1011018825206945e-6,3.287081478959755e-6,3.53149340403064e-6,3.924379921302176e-6,4.050385130309275e-6,4.109998247985532e-6
3.1003786211954997e-6,3.286401944847587e-6,3.530807906275654e-6,3.923477664608991e-6,4.048612739490032e-6,4.10675824016643e-6
3.0996369239994795e-6,3.2857030486504084e-6,3.530101982895812e-6,3.922551626365915e-6,4.046802073821643e-6,4.103402874570241e-6
3.0988769216152273e-6,3.284984910984614e-6,3.529375743214436e-6,3.921601873145584e-6,4.044952861198234e-6,4.099929878240026e-6
3.0980987485075165e-6,3.2842476559683857e-6,3.5286292998473146e-6,3.920628473710557e-6,4.043064820254462e-6,4.096337005569659e-6
3.0973025422245142e-6,3.2834914105694306e-6,3.527862767961772e-6,3.919631498258217e-6,4.0411376590222444e-6,4.092622045775938e-6
3.0964884427289482e-6,3.2827163038762457e-6,3.527076264575634e-6,3.918611017674311e-6,4.039171073690449e-6,4.088782830634449e-6
3.095656591753548e-6,3.281922466464054e-6,3.526269907896113e-6,3.917567102725379e-6,4.0371647472401705e-6,4.08481724245233e-6
3.094807132195045e-6,3.2811100298227507e-6,3.5254438166846574e-6,3.9164998233607314e-6,4.0351183481076306e-6,4.080723222168154e-6
3.0939402075414853e-6,3.280279125769253e-6,3.5245981096451747e-6,3.915409248044771e-6,4.033031528966814e-6,4.0764987775133544e-6
3.093055961330928e-6,3.2794298858155794e-6,3.5237329048471072e-6,3.914295443105994e-6,4.030903925376997e-6,4.072141991145731e-6
3.0921545366396438e-6,3.2785624406284514e-6,3.5228483191882328e-6,3.9131584721219755e-6,4.028735154464539e-6,4.067651028663015e-6
3.091236075603301e-6,3.277676919580836e-6,3.5219444678903296e-6,3.91199839534089e-6,4.026524813678782e-6,4.063024146403895e-6
3.0903007189736073e-6,3.2767734503279667e-6,3.5210214640231064e-6,3.910815269130826e-6,4.024272479467417e-6,4.05825969894189e-6
3.0893486057056062e-6,3.2758521583830755e-6,3.520079418058962e-6,3.909609145456911e-6,4.021977705933638e-6,4.05335614617116e-6
3.088379872570676e-6,3.2749131667020737e-6,3.5191184374593186e-6,3.9083800713926006e-6,4.019640023545295e-6,4.048312059912728e-6
3.0873946537988692e-6,3.2739565952788967e-6,3.518138626287904e-6,3.907128088659674e-6,4.017258937730497e-6,4.043126129932422e-6
3.086393080752806e-6,3.2729825608648055e-6,3.5171400848484626e-6,3.905853233189133e-6,4.014833927583484e-6,4.037797169303942e-6
3.085375281623298e-6,3.271991176498198e-6,3.5161229093506963e-6,3.904555534705128e-6,4.012364444583314e-6,4.032324119051134e-6
3.084341381143684e-6,3.270982551414931e-6,3.5150871916030945e-6,3.90323501633518e-6,4.009849911082349e-6,4.026706052007502e-6
3.0832915003353334e-6,3.269956790698354e-6,3.5140330187222386e-6,3.901891694241274e-6,4.007289718745499e-6,4.020942175698215e-6
3.0822257562786994e-6,3.2689139950237557e-6,3.5129604728574314e-6,3.900525577266245e-6,4.004683227014964e-6,4.0150318347234675e-6
3.0811442618877244e-6,3.2678542604104516e-6,3.5118696309470755e-6,3.899136666597391e-6,4.002029761613637e-6,4.00897451190436e-6
3.0800471257031584e-6,3.266777678001858e-6,3.510760564506962e-6,3.897724955448306e-6,3.999328613089151e-6,4.002769829089948e-6
3.078934451732671e-6,3.265684333885175e-6,3.5096333393839238e-6,3.896290428753249e-6,3.996579035126273e-6,3.996417546897423e-6
3.0778063392921694e-6,3.2645743089220077e-6,3.5084880155471305e-6,3.894833062871057e-6,3.9937802426837325e-6,3.989917562333871e-6
3.076662882820494e-6,3.263447678573822e-6,3.5073246469340716e-6,3.893352825305012e-6,3.9909314100592e-6,3.98326990727461e-6
3.0755041717224547e-6,3.2623045127469805e-6,3.5061432812078873e-6,3.891849674420685e-6,3.988031669634961e-6,3.976474745961045e-6
3.074330290277588e-6,3.261144875626202e-6,3.5049439597220884e-6,3.890323559188677e-6,3.985080109308051e-6,3.969532370925159e-6
3.073141317572907e-6,3.2599688256025195e-6,3.5037267172695677e-6,3.888774418899622e-6,3.982075770675311e-6,3.962443199120952e-6
3.0719373273467255e-6,3.2587764150102154e-6,3.5024915819621703e-6,3.887202182926136e-6,3.979017646515842e-6,3.955207767193556e-6
3.070718387907211e-6,3.25756769022372e-6,3.501238575008484e-6,3.885606770471498e-6,3.9759046789205805e-6,3.947826726726955e-6
3.0694845619187434e-6,3.256342691277665e-6,3.499967710656247e-6,3.883988090300116e-6,3.972735756513062e-6,3.940300837908936e-6
3.068235906391872e-6,3.2551014520670043e-6,3.4986789960573815e-6,3.882346040503821e-6,3.9695097121002535e-6,3.932630964095826e-6
3.066972472707661e-6,3.2538439999645483e-6,3.497372431345546e-6,3.880680508228155e-6,3.966225320130418e-6,3.924818065823399e-6
3.0656943067049593e-6,3.252570355989175e-6,3.4960480093298775e-6,3.878991369424723e-6,3.962881293324998e-6,3.916863194419254e-6
3.064401448444425e-6,3.2512805345077967e-6,3.4947057153860686e-6,3.877278488584134e-6,3.9594762803172844e-6,3.908767485766574e-6
3.0630939319039295e-6,3.249974543281386e-6,3.4933455269198357e-6,3.875541718474955e-6,3.9560088617730156e-6,3.900532154101452e-6
3.061771784627034e-6,3.248652383297274e-6,3.4919674135105085e-6,3.873780899877174e-6,3.95247754728086e-6,3.8921584857827015e-6
3.060435028029597e-6,3.247314048719362e-6,3.4905713369265595e-6,3.87199586129428e-6,3.948880772062539e-6,3.883647833154037e-6
3.0590836779809557e-6,3.2459595267777167e-6,3.489157251663654e-6,3.870186418659208e-6,3.945216892404642e-6,3.875001608719047e-6
3.0577177453068405e-6,3.244588797699248e-6,3.4877251049958156e-6,3.86835237505281e-6,3.941484181508785e-6,3.866221279420609e-6
3.056337234834271e-6,3.243201834601171e-6,3.48627483600823e-6,3.866493520373479e-6,3.937680825268372e-6,3.857308361079674e-6
3.0549421438612557e-6,3.2417986034642475e-6,3.4848063746863865e-6,3.86460963100679e-6,3.933804920755454e-6,3.848264413406225e-6
3.053532460761679e-6,3.2403790629907287e-6,3.483319639785895e-6,3.862700469562709e-6,3.929854460401652e-6,3.839091035067962e-6
3.0521081672497392e-6,3.2389431645933655e-6,3.4818145413394937e-6,3.860765784477722e-6,3.925827344913247e-6,3.82978985894145e-6
3.050669241669595e-6,3.2374908522735952e-6,3.4802909810704305e-6,3.858805309497592e-6,3.921721363548597e-6,3.820362547994251e-6
3.049215662696793e-6,3.2360220622926747e-6,3.4787488599120556e-6,3.856818763807457e-6,3.917534185694411e-6,3.8108107913352555e-6
3.0477474016201454e-6,3.234536723412533e-6,3.477188071848756e-6,3.854805850733156e-6,3.91326337447603e-6,3.8011363005491538e-6
3.0462644137871714e-6,3.23303475675071e-6,3.475608504695483e-6,3.852766258325971e-6,3.908906351372564e-6,3.7913408060998423e-6
3.0447666430177054e-6,3.231516075369821e-6,3.4740100168949945e-6,3.850699658333648e-6,3.90446041265683e-6,3.781426054624687e-6
3.0432540304290976e-6,3.2299805842709636e-6,3.4723924546008517e-6,3.848605705544119e-6,3.899922714744079e-6,3.7713938059896084e-6
3.0417265171402254e-6,3.228428180530328e-6,3.4707556533357023e-6,3.846484038176793e-6,3.895290248578052e-6,3.7612458306848517e-6
3.0401840401673032e-6,3.2268587529586446e-6,3.4690994652088025e-6,3.844334276046368e-6,3.890559863410974e-6,3.7509839075711966e-6
3.0386265254239823e-6,3.2252721820080773e-6,3.4674237262854657e-6,3.842156021421171e-6,3.88572822618937e-6,3.740609821947772e-6
3.0370538884859624e-6,3.2236683396577437e-6,3.465728252809589e-6,3.839948857456308e-6,3.8807918223444455e-6,3.730125363640684e-6
3.035466037917233e-6,3.2220470893287825e-6,3.464012850790697e-6,3.837712347535741e-6,3.875746959489246e-6,3.7195323252280666e-6
3.0338628762183764e-6,3.2204082852686263e-6,3.4622773197773627e-6,3.835446035656331e-6,3.870589716667232e-6,3.7088325007609605e-6
3.032244300391258e-6,3.2187517724226813e-6,3.4605214481974625e-6,3.83314944309535e-6,3.865315981004465e-6,3.698027684395502e-6
3.0306101998131377e-6,3.217077386647257e-6,3.4587450092844406e-6,3.830822071745862e-6,3.859921403043051e-6,3.6871196691237764e-6
3.028960453661191e-6,3.2153849537101373e-6,3.456947767219372e-6,3.828463401371094e-6,3.854401382098066e-6,3.676110245947579e-6
3.027294933188762e-6,3.2136742897746697e-6,3.455129474986213e-6,3.826072889274258e-6,3.848751080361572e-6,3.665001202868324e-6
3.025613504306752e-6,3.2119452029465627e-6,3.4532898716239294e-6,3.8236499620958815e-6,3.842965368016726e-6,3.653794324009097e-6
3.023916024620444e-6,3.2101974906523392e-6,3.4514286854419147e-6,3.821194030965577e-6,3.837038840292848e-6,3.6424913889120296e-6
3.022202340807903e-6,3.20843094128909e-6,3.4495456307154573e-6,3.818704479723045e-6,3.830965789637133e-6,3.631094171941521e-6
3.0204722918889053e-6,3.2066453340341035e-6,3.447640408687287e-6,3.8161806662032785e-6,3.824740138052335e-6,3.6196044417266793e-6
3.01872571112671e-6,3.2048404370975564e-6,3.4457127087744454e-6,3.813621907132772e-6,3.8183555066959976e-6,3.608023960639923e-6
3.016962422432307e-6,3.203015999971115e-6,3.443762203208148e-6,3.8110275082238317e-6,3.811805093722719e-6,3.596354484332236e-6
3.015182235503147e-6,3.2011717620561344e-6,3.4417885522308747e-6,3.8083967408649027e-6,3.805081677779522e-6,3.584597761332439e-6
3.013384952333068e-6,3.1993074512214924e-6,3.4397914012142126e-6,3.8057288454181774e-6,3.7981776483204437e-6,3.572755532691726e-6
3.011570374455386e-6,3.1974227842416095e-6,3.4377703773094613e-6,3.8030230120752113e-6,3.791084857979591e-6,3.5608295316574284e-6
3.009738290218994e-6,3.1955174717477866e-6,3.4357250986950365e-6,3.800278419968789e-6,3.7837947192359526e-6,3.54882148337267e-6
3.0078884676048533e-6,3.193591209336246e-6,3.4336551603806018e-6,3.7974942064734876e-6,3.776298122698778e-6,3.5367331046039787e-6
