4.113200550409805e-7,4.6604251231245575e-7,5.487306394993079e-7,6.627189791017748e-7,6.961441585453252e-7,7.083276024627347e-7
4.5462156105412633e-7,5.143579001145016e-7,6.04047008813826e-7,7.28018511879836e-7,7.646594043074175e-7,7.780620806577949e-7
4.995960446692155e-7,5.64380519026763e-7,6.610329397097958e-7,7.950038800759047e-7,8.34916922777475e-7,8.495688385337704e-7
5.461540677513202e-7,6.159961494129188e-7,7.195425552585745e-7,8.634896998513976e-7,9.067200890310361e-7,9.226475530564269e-7
5.942015628628968e-7,6.690867292247975e-7,7.794298063359472e-7,9.332940244863213e-7,9.798762782616625e-7,9.971019232117646e-7
6.436400128159434e-7,7.235323271200611e-7,8.405487951086046e-7,1.004238608828381e-6,1.0541970304739618e-6,1.0727399422824497e-6
6.94366716978023e-7,7.792091217123212e-7,9.027541683983087e-7,1.0761491709297466e-6,1.1294982443707708e-6,1.1493741955708325e-6
7.462750300349657e-7,8.359915802466829e-7,9.659014794251717e-7,1.148855665956149e-6,1.2056006061335657e-6,1.2268221490960089e-6
7.992548233949058e-7,8.937524495706376e-7,1.0298476368690495e-6,1.222192539157212e-6,1.2823299537339571e-6,1.3049063916531134e-6
8.531929757948166e-7,9.523632761895668e-7,1.0944514134554114e-6,1.29599897806969e-6,1.3595173469199198e-6,1.383454881958864e-6
9.079738581995691e-7,1.0116952424612102e-6,1.1595737048064814e-6,1.370119182713207e-6,1.436999350145011e-6,1.4623012686677706e-6
9.634800220513079e-7,1.071619515660977e-6,1.2250778844748708e-6,1.4444026302243397e-6,1.5146182973077362e-6,1.5412850934285398e-6
1.0195929607828618e-6,1.1320081809211764e-6,1.2908304306379014e-6,1.518704300150987e-6,1.592222491394718e-6,1.6202519794164289e-6
1.0761936370486155e-6,1.1927347037024123e-6,1.3567014857213115e-6,1.5928846512597773e-6,1.6696664642064465e-6,1.6990538655632013e-6
1.133163201352856e-6,1.25367446541473e-6,1.4225650238174832e-6,1.666810456026075e-6,1.746811212213752e-6,1.7775493682738437e-6
1.190383661235411e-6,1.3147054701165156e-6,1.4882986635821877e-6,1.7403546790993094e-6,1.8235242281200445e-6,1.8556038266086507e-6
1.2477386104718607e-6,1.3757086329982393e-6,1.5537850534393756e-6,1.813396347743622e-6,1.8996797273243777e-6,1.933089271332003e-6
1.3051138407631125e-6,1.4365685038665131e-6,1.618911452667691e-6,1.8858203742882087e-6,1.9751589153532876e-6,2.009884911263521e-6
1.3623979597574209e-6,1.4971739288081591e-6,1.6835709579573696e-6,1.9575185631580517e-6,2.049849823871938e-6,2.0858771521623427e-6
1.419482961411206e-6,1.5574180558178125e-6,1.747661441034097e-6,2.0283894760003577e-6,2.1236477560922752e-6,2.1609594530238223e-6
1.4762647013407172e-6,1.6171992748286837e-6,1.8110869557892754e-6,2.098338422075976e-6,2.1964551218063815e-6,2.235032622811934e-6
1.5326435230971964e-6,1.6764207296680334e-6,1.8737570127185415e-6,2.167279101259606e-6,2.2681815659708036e-6,2.3080047640130757e-6
1.5885244176075048e-6,1.7349914593790408e-6,1.9355870258130114e-6,2.2351289843188055e-6,2.338743843624329e-6,2.3797913779079147e-6
1.6438176785864058e-6,1.792826290258938e-6,1.9964992342531776e-6,2.3018153715906802e-6,2.4080659669371224e-6,2.450315217237688e-6
1.698438904374866e-6,1.849844906425166e-6,2.0564200540038273e-6,2.3672669980217214e-6,2.4760789568952425e-6,2.5195062799649855e-6
1.7523094117292298e-6,1.9059750608832612e-6,2.115286780349158e-6,2.4314243703085176e-6,2.5427209072560275e-6,2.587301721081334e-6
1.8053567597357109e-6,1.9611488651128657e-6,2.1730353472181353e-6,2.494232730874282e-6,2.607936819473964e-6,2.653645748378762e-6
1.8575133571177379e-6,2.0153058909490724e-6,2.2296151494505953e-6,2.5556451483570604e-6,2.6716784464725742e-6,2.7184894559550537e-6
1.908719033087363e-6,2.0683907408491317e-6,2.284972664757525e-6,2.615620374976727e-6,2.7339042529547776e-6,2.781790692146092e-6
1.958918876741888e-6,2.1203531815245175e-6,2.339075127108045e-6,2.67412394004478e-6,2.7945791367522292e-6,2.8435138804877088e-6
2.008064226188121e-6,2.1711548126559292e-6,2.3918852200666184e-6,2.7311267902210866e-6,2.8536743047256716e-6,2.903629723020821e-6
2.056112903300842e-6,2.22075277047962e-6,2.443369679704691e-6,2.786605592410328e-6,2.911166833833824e-6,2.962114948175592e-6
2.103027761709775e-6,2.269116926544756e-6,2.493503159629211e-6,2.840542731847571e-6,2.9670395597803263e-6,3.0189523119553593e-6
2.148777101876061e-6,2.3162235125555334e-6,2.5422660419364916e-6,2.892925592169488e-6,3.0212808920985433e-6,3.0741300785736585e-6
2.1933350232024607e-6,2.3620543627727596e-6,2.5896486270102208e-6,2.943746867089108e-6,3.0738844591646077e-6,3.127641968528831e-6
2.236681102120339e-6,2.40659143761834e-6,2.635642381847538e-6,2.9930038672532994e-6,3.124848814730638e-6,3.179486766836654e-6
2.2787998484411373e-6,2.4498222318336114e-6,2.680234742569041e-6,3.040698429703825e-6,3.174177181357537e-6,3.2296676117351315e-6
2.319680651601132e-6,2.4917430222812855e-6,2.7234290339115237e-6,3.0868371890589395e-6,3.2218772614819546e-6,3.2781926656201143e-6
2.359317397485125e-6,2.532353338572531e-6,2.7652338290397432e-6,3.1314301181975077e-6,3.267961302836125e-6,3.325073117819492e-6
2.397708248523636e-6,2.5716555068883635e-6,2.805652006878092e-6,3.1744908009783158e-6,3.3124438584882254e-6,3.370325264779832e-6
2.434855315325893e-6,2.609653704440848e-6,2.8446931991864595e-6,3.2160362249219936e-6,3.355342176862447e-6,3.413967410230112e-6
2.4707643921371614e-6,2.646359079001208e-6,2.8823739429264485e-6,3.2560865931781382e-6,3.396678667860869e-6,3.456022420708123e-6
2.505444645209317e-6,2.6817827198849076e-6,2.918711345630289e-6,3.294664644347692e-6,3.4364786178089655e-6,3.4965147125218264e-6
2.5389083384922256e-6,2.7159410106831202e-6,2.953723874113502e-6,3.331795661113278e-6,3.4747691943827056e-6,3.5354724568739956e-6
2.5711705372953847e-6,2.7488534981858794e-6,2.987435600292029e-6,3.3675070840525087e-6,3.5115795720247007e-6,3.572924962607592e-6
2.60224883483302e-6,2.7805416381422778e-6,3.0198681139638735e-6,3.401828530501678e-6,3.5469409370665336e-6,3.6089044654706796e-6
2.63216307132283e-6,2.8110256477168726e-6,3.0510479129476997e-6,3.4347910018059705e-6,3.5808861794241025e-6,3.64344413517854e-6
2.660935076606622e-6,2.840330790782735e-6,3.0810030273834204e-6,3.4664270092465882e-6,3.613449672909593e-6,3.6765791411710093e-6
2.6885884126706822e-6,2.86848351065428e-6,3.1097624509818995e-6,3.496770257624131e-6,3.6446670776662498e-6,3.7083455566995364e-6
2.715148136464413e-6,2.89551091008724e-6,3.137356317190012e-6,3.52585548051417e-6,3.674574908807239e-6,3.7387804604336147e-6
2.740640538442217e-6,2.9214414354427007e-6,3.163815557424559e-6,3.553718070254967e-6,3.70321038912304e-6,3.7679218897208365e-6
2.765092905212894e-6,2.946304561600997e-6,3.1891719406619492e-6,3.580394028417393e-6,3.730611357275809e-6,3.7958079319823035e-6
2.7885336473754637e-6,2.9701303205744353e-6,3.213457766844955e-6,3.6059197355835856e-6,3.756815947746257e-6,3.82247774770723e-6
2.810991609642776e-6,2.992949333241139e-6,3.236705752166949e-6,3.630331796063286e-6,3.7818624860503627e-6,3.847970265418863e-6
2.832496119805147e-6,3.014792608012133e-6,3.2589488291217972e-6,3.6536668610659303e-6,3.805789317980658e-6,3.872324426847801e-6
2.853076862555859e-6,3.03569133874994e-6,3.2802200149312733e-6,3.675961514412646e-6,3.828634742842544e-6,3.895578863276283e-6
2.8727636809010336e-6,3.0556767922393346e-6,3.300552277609473e-6,3.697252153153586e-6,3.850436755540318e-6,3.917772256100752e-6
2.891586467683325e-6,3.074780203282086e-6,3.3199784469796393e-6,3.7175748069098147e-6,3.871232983446569e-6,3.9389426988967125e-6
2.9095750439727206e-6,3.0930325892695193e-6,3.338531076260907e-6,3.736965131002772e-6,3.891060612677918e-6,3.959128043104177e-6
2.9267590266072044e-6,3.1104646960531737e-6,3.356242323771945e-6,3.7554582853217858e-6,3.909956330742999e-6,3.9783654622898184e-6
2.943167744888316e-6,3.1271069026751474e-6,3.37314389121588e-6,3.7730886768513765e-6,3.927956146958507e-6,3.996691512044297e-6
2.9588301949261056e-6,3.1429891817927172e-6,3.3892669466802497e-6,3.789890281190891e-6,3.945095315272454e-6,4.014142005730966e-6
2.973774895461847e-6,3.1581409640344626e-6,3.404642069193423e-6,3.8058962755429447e-6,3.961408335358192e-6,4.030751949459873e-6
2.988029837977293e-6,3.1725911112629567e-6,3.419299187087322e-6,3.821138960236543e-6,3.976928915271105e-6,4.0465555803159625e-6
3.0016224528178733e-6,3.1863678426484754e-6,3.4332675367336883e-6,3.835649943874823e-6,3.991689927501543e-6,4.061586251349413e-6
3.0145796366346358e-6,3.199498727311776e-6,3.4465756175733796e-6,3.849459897417578e-6,4.005723375220872e-6,4.075876375877905e-6
3.026927522672574e-6,3.212010611069894e-6,3.45925116076809e-6,3.862598686704738e-6,4.019060296188731e-6,4.089457458070207e-6
3.038691611340368e-6,3.2239296157945793e-6,3.471321103725732e-6,3.875095297533254e-6,4.031730723157285e-6,4.102359997317351e-6
3.0498966625996326e-6,3.235281113817466e-6,3.482811579447758e-6,3.886977670746785e-6,4.043763603682623e-6,4.114613541272671e-6
3.060566733196276e-6,3.2460897026049076e-6,3.493747902895422e-6,3.8982729892823895e-6,4.055187299998397e-6,4.126246690543148e-6
3.0707250828547247e-6,3.2563791708025475e-6,3.504154557528636e-6,3.9090074627732195e-6,4.066029030014339e-6,4.1372870932595765e-6
3.0803942939372755e-6,3.2661725004890543e-6,3.5140551815861937e-6,3.9192063478627504e-6,4.07631502325843e-6,4.147761373775294e-6
3.089596178459086e-6,3.275491903503695e-6,3.5234725722385997e-6,3.92889400387961e-6,4.08607057707487e-6,4.157695151725608e-6
3.0983517399086087e-6,3.284358840096764e-6,3.532428715454409e-6,3.9380939012234094e-6,4.0953200444127565e-6,4.167113083583088e-6
3.106681238586606e-6,3.2927940210286486e-6,3.540944804936382e-6,3.9468285932011524e-6,4.104086829019737e-6,4.176038888188541e-6
3.11460413554188e-6,3.3008172807755516e-6,3.549041218705312e-6,3.955119754094541e-6,4.112393422711113e-6,4.184495358901986e-6
3.122139188646059e-6,3.308447632829858e-6,3.5567374761415203e-6,3.962988228625254e-6,4.120261420402608e-6,4.192504373538792e-6
3.129304435992657e-6,3.315703485163727e-6,3.564052292271193e-6,3.9704539805951294e-6,4.1277115364420765e-6,4.2000869093467165e-6
3.136117198225895e-6,3.3226024128778726e-6,3.571003711255601e-6,3.977536132491633e-6,4.134763614542971e-6,4.207263062709112e-6
3.142594087166382e-6,3.3291613101655258e-6,3.5776090065382163e-6,3.984253001032681e-6,4.141436642181762e-6,4.214052071706496e-6
3.1487510205248415e-6,3.335396337637972e-6,3.5838846563749615e-6,3.990622120971295e-6,4.147748791119615e-6,4.220472340940487e-6
3.154603230608997e-6,3.3413229693381744e-6,3.589846529012241e-6,3.996660264598628e-6,4.153717460115756e-6,4.226541470086466e-6
3.1601652911366597e-6,3.346956026773224e-6,3.595509702344881e-6,4.0023834705104055e-6,4.159359280923636e-6,4.2322762784625865e-6
3.165451158674185e-6,3.352309647186704e-6,3.6008886680223537e-6,4.007807060018912e-6,4.164690114477728e-6,4.237692824754011e-6
3.1704741786893426e-6,3.3573973658509385e-6,3.6059972132676864e-6,4.012945660003297e-6,4.169725094296126e-6,4.242806427562396e-6
3.1752471079564658e-6,3.362232128791631e-6,3.610848508023059e-6,4.0178132271477316e-6,4.17447869338927e-6,4.2476316968951245e-6
3.1797821005914114e-6,3.3668262538356835e-6,3.61545515426053e-6,4.022423072684482e-6,4.178964732406273e-6,4.252182573473525e-6
3.184090755794543e-6,3.37119149091655e-6,3.6198291276328123e-6,4.026787889674537e-6,4.1831963402693165e-6,4.2564723550465966e-6
3.1881841454231537e-6,3.3753390930395246e-6,3.6239818611130307e-6,4.030919772020312e-6,4.187185999338639e-6,4.260513697192047e-6
3.1920728305466113e-6,3.3792797365034037e-6,3.627924275699356e-6,4.034830243848432e-6,4.190945664966162e-6,4.264318616623481e-6
3.1957668765797306e-6,3.3830236131337377e-6,3.631666733994783e-6,4.038530276924867e-6,4.194486708827174e-6,4.267898553111796e-6
3.1992758681543173e-6,3.3865804274051415e-6,3.635219136869273e-6,4.0420303119832765e-6,4.197819919573743e-6,4.2712644350610625e-6
3.202608932359506e-6,3.389959421675734e-6,3.6385908852872416e-6,4.0453402847944145e-6,4.200955603654839e-6,4.274426650990738e-6
3.2057747555960447e-6,3.3931693912188915e-6,3.6417909372367458e-6,4.048469652990131e-6,4.203903524700211e-6,4.277395019937536e-6
3.208781603303556e-6,3.3962187037328313e-6,3.6448278055355694e-6,4.0514274142553665e-6,4.206672986778249e-6,4.2801789191203265e-6
3.2116373411781854e-6,3.3991153193207985e-6,3.6477095939554936e-6,4.054222118959215e-6,4.209272857335776e-6,4.282787279481068e-6
3.2143494556187163e-6,3.401866808921347e-6,3.6504440056705253e-6,4.056861885431422e-6,4.211711522543487e-6,4.28522850699432e-6
3.216925066796742e-6,3.4044803678548123e-6,3.653038358935495e-6,4.05935442024128e-6,4.213996982375918e-6,4.2875106455746005e-6
3.219370936093757e-6,3.4069628345596557e-6,3.6554996105130475e-6,4.061707057493676e-6,4.216136809131325e-6,4.289641317699055e-6
3.2216934784397785e-6,3.4093207080888735e-6,3.6578343733367384e-6,4.063926790514752e-6,4.218138205326174e-6,4.291627742680437e-6
3.223898791108486e-6,3.4115601643008784e-6,3.660048927065384e-6,4.06602026780356e-6,4.220008041736765e-6,4.2934767667163166e-6
3.225992688361639e-6,3.41368707036674e-6,3.6621492341348304e-6,4.067993766271248e-6,4.22175279531288e-6,4.29519490928052e-6
3.2279807053338937e-6,3.415706998083348e-6,3.6641409632551605e-6,4.069853199929947e-6,4.223378629585698e-6,4.29678831500341e-6
3.2298680763344925e-6,3.417625238080622e-6,3.666029491681157e-6,4.071604226816358e-6,4.224891408058566e-6,4.298262849043354e-6
3.2316597477557843e-6,3.4194468142338544e-6,3.6678199258439222e-6,4.073252260307172e-6,4.2262966833039896e-6,4.299624027453531e-6
3.233360425899394e-6,3.421176496752903e-6,3.669517111794106e-6,4.074802380193031e-6,4.2275997258417455e-6,4.300877113629595e-6
3.2349746113594226e-6,3.42281881347951e-6,3.671125640567084e-6,4.076259464588681e-6,4.2288055391999785e-6,4.30202707606559e-6
3.2365065782475367e-6,3.4243780614374897e-6,3.672649882483201e-6,4.077628081194459e-6,4.229918869123414e-6,4.3030786156576275e-6
3.2379603410563986e-6,3.4258583194270827e-6,3.6740939802006374e-6,4.078912624906811e-6,4.2309442153898024e-6,4.304036190121217e-6
3.2393397212356522e-6,3.4272634594237455e-6,3.6754618699288176e-6,4.0801171899332775e-6,4.231885846631003e-6,4.304904017124571e-6
3.2406483880894006e-6,3.428597155440589e-6,3.676757279973719e-6,4.08124572827943e-6,4.232747813048501e-6,4.305686089526989e-6
3.241889769179654e-6,3.42986289237944e-6,3.6779837492554855e-6,4.0823019459287035e-6,4.233533956137268e-6,4.306386181568188e-6
3.243067168345841e-6,3.431063977188481e-6,3.6791446325992633e-6,4.083289383129348e-6,4.234247918134405e-6,4.307007862640355e-6
3.2441836574866265e-6,3.4322035497020273e-6,3.6802431208127917e-6,4.084211389040202e-6,4.234893152768635e-6,4.3075545091905774e-6
3.2452422233907653e-6,3.4332845894134738e-6,3.6812822425246107e-6,4.08507113285756e-6,4.23547293581255e-6,4.308029312561776e-6
3.2462456376475793e-6,3.4343099207558764e-6,3.6822648752244985e-6,4.085871635614321e-6,4.235990373837498e-6,4.30843528688681e-6
3.2471965672331254e-6,3.435282222872671e-6,3.6831937319612346e-6,4.086615754519168e-6,4.236448411952415e-6,4.308775279310844e-6
3.248097531041649e-6,3.4362040399703353e-6,3.6840713824883973e-6,4.087306199357286e-6,4.236849842321877e-6,4.309051978341916e-6
3.248950920425353e-6,3.4370777874195097e-6,3.684900262415573e-6,4.087945542564517e-6,4.237197312547118e-6,4.309267920857043e-6
3.2497590073298044e-6,3.4379057543234553e-6,3.685682710041496e-6,4.088536224166574e-6,4.237493333913683e-6,4.309425499876719e-6
3.250523945186926e-6,3.4386901102203303e-6,3.6864209448616275e-6,4.08908055766163e-6,4.237740287542735e-6,4.309526971959742e-6
3.251247775991276e-6,3.4394329167241653e-6,3.687117041069631e-6,4.0895807370245645e-6,4.237940430089195e-6,4.309574463498358e-6
3.251932437702271e-6,3.440136135156188e-6,3.6877729795799935e-6,4.090038843699501e-6,4.238095900800008e-6,4.3095699768135935e-6
3.2525797713033415e-6,3.4408016244345644e-6,3.6883906559999743e-6,4.09045685244093e-6,4.238208729150873e-6,4.3095153965643725e-6
3.253191524945701e-6,3.4414311397706693e-6,3.6889718457039894e-6,4.090836636683789e-6,4.2382808405096924e-6,4.309412495640994e-6
3.2537693569015754e-6,3.4420263458692417e-6,3.6895182464705267e-6,4.091179973798626e-6,4.238314059646225e-6,4.309262940012122e-6
3.2543148401871222e-6,3.4425888343680805e-6,3.69003147474055e-6,4.091488550034184e-6,4.2383101150949466e-6,4.309068293615544e-6
3.2548294683766145e-6,3.4431201212783636e-6,3.6905130383185112e-6,4.091763965793625e-6,4.238270646043903e-6,4.308830023810457e-6
3.255314660125021e-6,3.4436216356776066e-6,3.6909644037280185e-6,4.092007738819504e-6,4.238197208962028e-6,4.308549505758609e-6
3.25577176210771e-6,3.444094727222216e-6,3.691386942276483e-6,4.0922213109161805e-6,4.238091280916616e-6,4.3082280261759985e-6
3.2562020522626112e-6,3.444540684197856e-6,3.6917819578708325e-6,4.092406045701243e-6,4.237954260655065e-6,4.307866787735e-6
3.2566067440613156e-6,3.444960734808648e-6,3.6921506869290245e-6,4.0925632413284815e-6,4.237787471994283e-6,4.30746691345738e-6
3.256986990462792e-6,3.4453560373557887e-6,3.6924943104426794e-6,4.092694127958809e-6,4.237592171126877e-6,4.307029449275898e-6
3.2573438865917612e-6,3.4457276886676834e-6,3.6928139442841637e-6,4.092799875015813e-6,4.237369553185137e-6,4.306555366976921e-6
3.257678472060923e-6,3.446076738799639e-6,3.6931106449901107e-6,4.092881591985134e-6,4.237120752968186e-6,4.306045568453561e-6
3.2579917340861943e-6,3.4464041886535127e-6,3.6933854216481357e-6,4.09294033290392e-6,4.236846843289613e-6,4.305500888152545e-6
3.258284610936322e-6,3.4467109842899987e-6,3.6936392316886994e-6,4.092977097715273e-6,4.236548837250309e-6,4.3049220963836565e-6
3.2585579945024226e-6,3.4469980203720383e-6,3.6938729821508667e-6,4.092992835805673e-6,4.236227697883578e-6,4.304309902323069e-6
3.258812732001483e-6,3.4472661478084423e-6,3.694087535773566e-6,4.092988448491639e-6,4.2358843436608755e-6,4.303664955703923e-6
3.259049628005343e-6,3.4475161774054964e-6,3.6942837139325206e-6,4.092964791476678e-6,4.235519644260456e-6,4.302987848937073e-6
3.259269447336811e-6,3.447748880002884e-6,3.6944622966442316e-6,4.09292267720506e-6,4.235134419653957e-6,4.302279119037943e-6
3.259472917481706e-6,3.4479649873910264e-6,3.694624023108894e-6,4.092862877977555e-6,4.234729449558753e-6,4.301539249251314e-6
3.2596607300792365e-6,3.44816519490612e-6,3.6947695958648546e-6,4.092786127884688e-6,4.234305479052858e-6,4.300768672006753e-6
3.2598335421450506e-6,3.4483501638776816e-6,3.6948996838268056e-6,4.092693123961366e-6,4.233863212248704e-6,4.299967771498631e-6
3.259991978174397e-6,3.4485205231640217e-6,3.6950149228216223e-6,4.092584528572973e-6,4.233403311228735e-6,4.2991368851989e-6
3.2601366325671904e-6,3.4486768705401634e-6,3.6951159167822927e-6,4.092460970956032e-6,4.232926404180586e-6,4.298276304328492e-6
3.2602680712508745e-6,3.4488197745715773e-6,3.6952032400274927e-6,4.092323048603043e-6,4.232433091593529e-6,4.297386271761533e-6
3.260386832246597e-6,3.4489497759586583e-6,3.6952774389327054e-6,4.092171329288981e-6,4.231923946008502e-6,4.2964669860002335e-6
3.2604934265605465e-6,3.4490673894220815e-6,3.6953390329158075e-6,4.092006352663816e-6,4.2313995068620165e-6,4.295518603078459e-6
3.260588340340096e-6,3.449173103373159e-6,3.695388516055069e-6,4.091828632250391e-6,4.230860281004467e-6,4.294541243713412e-6
3.2606720371863795e-6,3.4492673834232455e-6,3.695426358358101e-6,4.091638656582065e-6,4.230306748724053e-6,4.293534987446995e-6
3.2607449589322913e-6,3.449350672413307e-6,3.6954530072237805e-6,4.091436890612399e-6,4.229739369776081e-6,4.292499866906179e-6
3.260807525305159e-6,3.449423391950953e-6,3.6954688874232657e-6,4.091223775209826e-6,4.229158583745457e-6,4.291435873203556e-6
3.260860134708571e-6,3.4494859435483316e-6,3.695474403605655e-6,4.090999729160997e-6,4.228564805068254e-6,4.290342968713575e-6
3.2609031668448737e-6,3.4495387092895327e-6,3.6954699410001594e-6,4.090765148907017e-6,4.227958420953922e-6,4.289221083873756e-6
3.2609369849230706e-6,3.4495820530463484e-6,3.695455866182161e-6,4.090520413242296e-6,4.2273397978372756e-6,4.288070101546164e-6
3.2609619353393293e-6,3.449616320939915e-6,3.695432528409571e-6,4.090265882938136e-6,4.226709287645798e-6,4.286889862020763e-6
3.260978346334154e-6,3.4496418426055196e-6,3.69540025998173e-6,4.090001904819849e-6,4.226067225630641e-6,4.28568017972506e-6
3.2609865290255617e-6,3.4496589319461066e-6,3.6953593773500496e-6,4.089728807101629e-6,4.225413926052929e-6,4.284440834384589e-6
3.2609867809965623e-6,3.449667888205334e-6,3.6953101817590944e-6,4.0894469026039754e-6,4.224749683693631e-6,4.283171565401103e-6
3.260979388332194e-6,3.4496689964635586e-6,3.6952529600692945e-6,4.089156482768262e-6,4.224074778743954e-6,4.281872076353147e-6
3.2609646231762386e-6,3.4496625285174963e-6,3.695187985445859e-6,4.088857824726508e-6,4.223389479979028e-6,4.280542036037121e-6
3.26094274244448e-6,3.4496487429840765e-6,3.695115518126126e-6,4.088551194286468e-6,4.2226940412132415e-6,4.279181078938532e-6
3.2609139912685522e-6,3.4496278862930045e-6,3.6950358060605657e-6,4.088236850435592e-6,4.221988698674839e-6,4.27778880495473e-6
3.2608786055543032e-6,3.449600193194685e-6,3.6949490855575413e-6,4.0879150398010885e-6,4.221273674171698e-6,4.276364779024188e-6
3.2608368098974223e-6,3.4495658878395714e-6,3.694855581826508e-6,4.08758598990445e-6,4.220549179524324e-6,4.274908530539873e-6
3.260788816054721e-6,3.4495251840229284e-6,3.6947555094063336e-6,4.087249914157826e-6,4.219815417183835e-6,4.273419553411368e-6
3.2607348264123237e-6,3.449478285845202e-6,3.6946490725677334e-6,4.0869070234590905e-6,4.21907257741855e-6,4.2718973062933045e-6
3.2606750361861686e-6,3.449425387290361e-6,3.694536466003728e-6,4.086557521551634e-6,4.2183208364641e-6,4.2703412125250745e-6
3.260609632334124e-6,3.4493666731514187e-6,3.694417875311281e-6,4.086201592136009e-6,4.2175603598026086e-6,4.268750659880304e-6
3.260538791414691e-6,3.449302319267899e-6,3.6942934777407755e-6,4.085839415726291e-6,4.216791305554395e-6,4.2671250003422575e-6
3.260462680420705e-6,3.449232494217402e-6,3.694163442230778e-6,4.085471166131582e-6,4.216013823251126e-6,4.26546354988313e-6
3.2603814596646324e-6,3.4491573592184167e-6,3.694027929889771e-6,4.085097003525998e-6,4.215228052225888e-6,4.2637655882536184e-6
3.2602952834101057e-6,3.449077068856864e-6,3.693887093716881e-6,4.084717084629219e-6,4.214434122057125e-6,4.262030358825126e-6
3.2602042987394287e-6,3.4489917693001623e-6,3.693741079572902e-6,4.0843315541643895e-6,4.213632153976496e-6,4.260257068347646e-6
3.2601086448421116e-6,3.448901599252611e-6,3.693590026600782e-6,4.0839405544732385e-6,4.212822261754597e-6,4.258444886707602e-6
3.260008454457332e-6,3.448806689622211e-6,3.6934340683297143e-6,4.083544217688308e-6,4.212004551846768e-6,4.256592946723345e-6
3.2599038558164813e-6,3.4487071674581855e-6,3.693273332343182e-6,4.083142671583986e-6,4.211179123363895e-6,4.254700343993148e-6
3.2597949721983837e-6,3.448603154892787e-6,3.6931079399730765e-6,4.082736037014404e-6,4.210346068260948e-6,4.252766136691908e-6
3.259681919842188e-6,3.448494770353896e-6,3.6929380058581193e-6,4.082324427810981e-6,4.209505471707542e-6,4.2507893455337636e-6
3.2595648082035144e-6,3.448382123636095e-6,3.692763638843971e-6,4.081907952503749e-6,4.208657412451558e-6,4.248768953567007e-6
3.2594437422755654e-6,3.448265317702528e-6,3.6925849434054168e-6,4.081486715031391e-6,4.207801963068868e-6,4.246703906360178e-6
3.2593188240325273e-6,3.448144453476785e-6,3.6924020198152813e-6,4.0810608141876755e-6,4.206939190283787e-6,4.24459311173543e-6
3.259190151200742e-6,3.44801962903731e-6,3.692214964475888e-6,4.080630343558923e-6,4.206069154883127e-6,4.242435439994145e-6
3.259057816321918e-6,3.4478909343694203e-6,3.692023868199182e-6,4.080195391812466e-6,4.205191912303732e-6,4.240229724145465e-6
3.2589219071125984e-6,3.447758456920595e-6,3.691828817330516e-6,4.079756043118039e-6,4.204307512369186e-6,4.237974759896905e-6
3.2587825073807263e-6,3.4476222815434314e-6,3.6916298937555613e-6,4.079312377446597e-6,4.203415999887332e-6,4.235669306453185e-6
