1.0251311523891019e-10,1.1653361885270267e-10,1.3830648691120064e-10,1.659838821028786e-10,1.7323328098673585e-10,1.7574532340987434e-10
1.6323627364121507e-10,1.857463129474995e-10,2.2076194742811295e-10,2.6539293337580253e-10,2.771108797834974e-10,2.81174037713862e-10
2.5207337387352257e-10,2.870918542167157e-10,3.416447734602794e-10,4.113456917903848e-10,4.296862470924496e-10,4.360496538447621e-10
3.7899572076915234e-10,4.3198710101747235e-10,5.146359116080418e-10,6.20451796836221e-10,6.483502177421226e-10,6.580348617131414e-10
5.570587276426595e-10,6.353733729792837e-10,7.57625163410876e-10,9.144066580271615e-10,9.558132614315116e-10,9.70192672320952e-10
8.035981582575264e-10,9.170802609409618e-10,1.0943309001682737e-9,1.3219350056387576e-9,1.382133203475451e-9,1.4030446033949324e-9
1.1420005960990776e-9,1.3038423609299825e-9,1.5566955028529598e-9,1.8816664142508387e-9,1.9677213902907342e-9,1.9976171866548713e-9
1.6042990087350835e-9,1.832259992231241e-9,2.188398736948014e-9,2.6463527719265845e-9,2.7677450334936644e-9,2.8099101381350523e-9
2.2349583186459362e-9,2.553109197650333e-9,3.049987860821227e-9,3.6890144682339075e-9,3.858536429233902e-9,3.917409557120634e-9
3.096369909288341e-9,3.537597359458764e-9,4.226281722238367e-9,5.111850503207245e-9,5.346911819882361e-9,5.42853085457467e-9
4.276788684251187e-9,4.8864026392198076e-9,5.83711629309086e-9,7.059078530873444e-9,7.383570316869535e-9,7.496227174785787e-9
5.901711458520351e-9,6.742618635860415e-9,8.052651525727904e-9,9.735296331100958e-9,1.0182273762262379e-8,1.0337472394446588e-8
8.150021013173116e-9,9.310107740424404e-9,1.1114990222648421e-8,1.3431440224258499e-8,1.4046960387082103e-8,1.4260637098307826e-8
1.1276424940295087e-8,1.287911265928234e-8,1.5368613805186316e-8,1.8560895032190636e-8,1.940943495235471e-8,1.9703900220462106e-8
1.564246274032636e-8,1.786129238874598e-8,2.130131137064616e-8,2.570855204722563e-8,2.688062889339922e-8,2.7287257600430115e-8
2.1757658418025667e-8,2.48362220584269e-8,2.9598697351460792e-8,3.569535678478166e-8,3.731801454973087e-8,3.7880868422031285e-8
3.033216752861146e-8,3.461079515275662e-8,4.121291884262858e-8,4.965948734058053e-8,5.1910334491389535e-8,5.269118968485724e-8
4.2341330999636025e-8,4.829121516343267e-8,5.744466357451721e-8,6.915206841927374e-8,7.227781420272259e-8,7.336263886649889e-8
5.909918442484214e-8,6.736385345212278e-8,8.003257753862559e-8,9.623940236238926e-8,1.0057880443485202e-7,1.0208581024677652e-7
8.233437713342084e-8,9.377614566638344e-8,1.112373219426913e-7,1.3359409748244866e-7,1.396050668660936e-7,1.4169451527903543e-7
1.1425572845358e-7,1.3000116183812076e-7,1.538976995027513e-7,1.8454641471212258e-7,1.9283501625358856e-7,1.957202040893521e-7
1.5758718600227818e-7,1.7906042792117578e-7,2.114253087327067e-7,2.5305218405382623e-7,2.643993953395387e-7,2.683574984377735e-7
2.1554275356350634e-7,2.4446859989498684e-7,2.876939793267513e-7,3.435237000425702e-7,3.589036031579115e-7,3.6428425436541775e-7
2.917016730231092e-7,3.300551572625323e-7,3.8677545169664795e-7,4.6047097262875925e-7,4.810505907571719e-7,4.882789135682222e-7
3.8973481138058473e-7,4.3961245528229953e-7,5.124799097221931e-7,6.079175804407459e-7,6.350276879030939e-7,6.445988043525455e-7
5.129322000952018e-7,5.763306938861151e-7,6.676892484995955e-7,7.886039415150174e-7,8.236719907562778e-7,8.361325041043792e-7
6.635068677723057e-7,7.420238053257446e-7,8.535324440679136e-7,1.0030706350553247e-6,1.0475122166278185e-6,1.0634269094195733e-6
8.417270990978956e-7,9.362444594299833e-7,1.0685488233744896e-6,1.2488173097180402e-6,1.3038940683917773e-6,1.3237978041173433e-6
1.0450691926655303e-6,1.1555243032078407e-6,1.3080928330204315e-6,1.5198212516413138e-6,1.5864860458221531e-6,1.6108266623166913e-6
1.267740621274194e-6,1.3930897872832715e-6,1.5642901390111416e-6,1.8067118868930954e-6,1.885475053226265e-6,1.914555944564619e-6
1.500961467753962e-6,1.6393736019486218e-6,1.826773675393918e-6,2.0977660853312887e-6,2.1886174300039523e-6,2.222553838063428e-6
1.734170456721254e-6,1.8833828222258105e-6,2.08416980827512e-6,2.3806091754120774e-6,2.483019225678234e-6,2.5217203760848563e-6
1.9568813897989185e-6,2.1145795095217957e-6,2.325959291809967e-6,2.644180608391728e-6,2.7571830887043576e-6,2.800366323767487e-6
2.16053392605448e-6,2.3246364439365536e-6,2.544115374069723e-6,2.880354206652047e-6,3.0026861232418497e-6,3.049919417087355e-6
2.339677034146742e-6,2.5084791086764636e-6,2.733996305562812e-6,3.0847276605465106e-6,3.2149889537947348e-6,3.265750812781282e-6
2.4921905067754753e-6,2.6643813291728784e-6,2.8943295045736546e-6,3.256467423922966e-6,3.3932639174167005e-6,3.447003387939982e-6
2.618708220814627e-6,2.7933236884393636e-6,3.0264972039035646e-6,3.397471132050756e-6,3.5395171069997443e-6,3.595701974287438e-6
2.7216664330246053e-6,2.8980160936008626e-6,3.1335322258406675e-6,3.5112767323689134e-6,3.6574545584147355e-6,3.715604274422311e-6
2.804367782389551e-6,2.9819657207443456e-6,3.2191852666280327e-6,3.60208223978523e-6,3.7514575765939016e-6,3.8111606319922488e-6
2.870281944398926e-6,3.048787271095987e-6,3.287250166375396e-6,3.674052517890813e-6,3.825868035035464e-6,3.886783376466227e-6
2.922626661215497e-6,3.1017992219518915e-6,3.341173717799172e-6,3.7309293764469077e-6,3.884583660763542e-6,3.946434560705469e-6
2.964174514496536e-6,3.1438443019187774e-6,3.3838900572603637e-6,3.7758748225168376e-6,3.930895779728592e-6,3.9934616088192135e-6
2.9972101154439133e-6,3.1772544662028274e-6,3.4177947972922562e-6,3.811458857377869e-6,3.967478216650846e-6,4.030584664440462e-6
3.02356178655276e-6,3.203891787957259e-6,3.4447968899547604e-6,3.839720775323204e-6,3.996452804576826e-6,4.059960977054459e-6
3.044669226661209e-6,3.225219442782565e-6,3.4663931362588474e-6,3.862255320130144e-6,4.019477531881851e-6,4.083277225628344e-6
3.0616560791766558e-6,3.2423778676871647e-6,3.483747791305605e-6,3.880300580397035e-6,4.037839422247476e-6,4.101842711546056e-6
3.0753963628441873e-6,3.256253783281536e-6,3.4977644391249548e-6,3.894815747413705e-6,4.052535295084035e-6,4.116671375889892e-6
3.0865702782848006e-6,3.267535701444419e-6,3.5091446893815483e-6,3.906544960909499e-6,4.064338041105507e-6,4.1285493673488535e-6
3.0957083051623316e-6,3.276760498990283e-6,3.5184350933095988e-6,3.916067093315748e-6,4.073848783065159e-6,4.138088105918025e-6
3.103225880984755e-6,3.2843484684669643e-6,3.526063045414901e-6,3.923834535771157e-6,4.081537632442297e-6,4.145765194050354e-6
3.1094498221797856e-6,3.2906297661800437e-6,3.5323648441062516e-6,3.930202545040633e-6,4.08777294338991e-6,4.151955568360271e-6
3.114638418057129e-6,3.295865634242057e-6,3.537605419445333e-6,3.9354514769745525e-6,4.092845732971204e-6,4.156954964000037e-6
3.1189966669129047e-6,3.3002631853235346e-6,3.541995301708168e-6,3.939803559896707e-6,4.096986601916766e-6,4.160997593164293e-6
3.1226878802940922e-6,3.30398734745918e-6,3.545701889836843e-6,3.9434356400053735e-6,4.100379018312764e-6,4.164269689430668e-6
3.125842517546719e-6,3.307169870351058e-6,3.5488588426789156e-6,3.946488846304875e-6,4.103169376651952e-6,4.166920171555756e-6
3.1285649988065205e-6,3.309916192267806e-6,3.551573332330724e-6,3.949076060915157e-6,4.105474757757907e-6,4.169067827222929e-6
3.1309390669743585e-6,3.312310835989749e-6,3.553931128373492e-6,3.951287737642743e-6,4.107389003639432e-6,4.170807738529332e-6
3.1330318942387292e-6,3.3144215834561455e-6,3.556000997248306e-6,3.953196386232998e-6,4.108987403497556e-6,4.172216023262954e-6
3.13489737496241e-6,3.3163028459060465e-6,3.5578381274412144e-6,3.954860154683595e-6,4.110330136838077e-6,4.17335374626185e-6
3.136578734182113e-6,3.3179981989274836e-6,3.5594867464328325e-6,3.9563256628791785e-6,4.1114655380031235e-6,4.17426972099256e-6
3.1381106122599803e-6,3.319542576619624e-6,3.5609822922945574e-6,3.9576301926633465e-6,4.1124322818463675e-6,4.175002834285835e-6
3.1395207431033746e-6,3.320963963749032e-6,3.5623531369184207e-6,3.958803646385065e-6,4.1132612904804244e-6,4.175584234104837e-6
3.1408313034295416e-6,3.3222847258412247e-6,3.563621958847146e-6,3.959869902634351e-6,4.113977304364452e-6,4.176038716112258e-6
3.14206000206853e-6,3.3235227229555807e-6,3.5648068552331536e-6,3.96084801693392e-6,4.114600059740222e-6,4.176385977089741e-6
3.143220970050539e-6,3.3246921909049534e-6,3.5659222586779555e-6,3.961753173610426e-6,4.115145275794778e-6,4.176641620921173e-6
3.1443254293969835e-6,3.325804457864233e-6,3.566979648930033e-6,3.962597450649334e-6,4.115625451548357e-6,4.176817955658126e-6
3.1453822905834476e-6,3.32686851860528e-6,3.5679881407277213e-6,3.963390433768698e-6,4.116050494484337e-6,4.17692465970859e-6
3.146398627625717e-6,3.327891499507198e-6,3.56895495393875e-6,3.964139714032377e-6,4.1164282482038445e-6,4.176969288434877e-6
3.1473800249469507e-6,3.3288790291299273e-6,3.569885791054802e-6,3.964851284860831e-6,4.116764895744229e-6,4.1769576970979985e-6
3.1483308823959345e-6,3.3298355392660384e-6,3.5707851416027656e-6,3.965529864024934e-6,4.117065305881651e-6,4.176894379564941e-6
3.149254647599892e-6,3.3307645076030435e-6,3.5716565264020566e-6,3.9661791469274475e-6,4.117333282136116e-6,4.176782740851369e-6
3.150154015696893e-6,3.331668647600462e-6,3.5725026939199456e-6,3.966802020074267e-6,4.117571785640404e-6,4.176625312339652e-6
3.15103107861785e-6,3.3325500666904843e-6,3.573325778093559e-6,3.967400721795372e-6,4.11778310650646e-6,4.176423927059143e-6
3.1518874500415104e-6,3.3334103928184356e-6,3.574127425131841e-6,3.96797697155824e-6,4.117969003678825e-6,4.176179861063303e-6
3.152724367363052e-6,3.3342508717854903e-6,3.5749088959049578e-6,3.968532089640005e-6,4.118130814450391e-6,4.175893944975202e-6
3.1535427684317883e-6,3.335072449158646e-6,3.575671146423763e-6,3.969067075956106e-6,4.118269544330122e-6,4.1755666510247636e-6
3.154343359071155e-6,3.3358758350715546e-6,3.5764148947974017e-6,3.969582680218757e-6,4.118385939275897e-6,4.175198171448473e-6
3.1551266627901213e-6,3.336661557310862e-6,3.577140675758235e-6,3.9700794561527145e-6,4.118480542467955e-6,4.174788475403941e-6
3.155893062715452e-6,3.337430002245459e-6,3.577848877644129e-6,3.970557808310179e-6,4.118553741035541e-6,4.174337353645801e-6
3.1566428358038305e-6,3.3381814481906422e-6,3.57853978094944e-6,3.971018026016134e-6,4.1186058030934335e-6,4.173844451483208e-6
3.157376178055062e-6,3.3389160928901904e-6,3.5792135850895653e-6,3.9714603131042676e-6,4.118636907360742e-6,4.173309300030789e-6
3.158093226682477e-6,3.339634074796447e-6,3.5798704297395902e-6,3.97188480973675e-6,4.118647165872554e-6,4.1727313458815576e-6
3.1587940764971294e-6,3.340335490039128e-6,3.5805104113702347e-6,3.9722916115078185e-6,4.118636642388742e-6,4.172109969204787e-6
3.159478793443155e-6,3.341020405157573e-6,3.5811335965675983e-6,3.9726807829668865e-6,4.1186053704495446e-6,4.17144449403962e-6
3.160147424987584e-6,3.3416888680823612e-6,3.581740033287779e-6,3.9730523679005144e-6,4.118553360778258e-6,4.170734196994191e-6
3.160800008195965e-6,3.3423409165888983e-6,3.5823297592768727e-6,3.973406398928576e-6,4.118480612656263e-6,4.169978317210729e-6
3.1614365763457864e-6,3.3429765845245406e-6,3.5829028081576854e-6,3.97374290597845e-6,4.1183871202705534e-6,4.169176065318395e-6
3.162057163471868e-6,3.3435959065829033e-6,3.583459214439352e-6,3.974061920433322e-6,4.118272878121319e-6,4.168326629009251e-6
3.1626618081305335e-6,3.3441989219260348e-6,3.5839990173039676e-6,3.974363477877284e-6,4.118137885035024e-6,4.167429175498147e-6
3.1632505559744256e-6,3.3447856769253283e-6,3.5845222631700153e-6,3.9746476206251785e-6,4.117982146825746e-6,4.166482851786609e-6
3.163823461555728e-6,3.3453562269959003e-6,3.5850290076047077e-6,3.974914400775057e-6,4.117805678475149e-6,4.16548678828466e-6
3.164380589654394e-6,3.345910637785336e-6,3.585519316617662e-6,3.975163881807867e-6,4.117608505518054e-6,4.164440100281164e-6
3.164922016000503e-6,3.346448985983423e-6,3.5859932673693753e-6,3.975396138557058e-6,4.117390664795291e-6,4.1633418874004725e-6
3.1654478276132546e-6,3.346971359666409e-6,3.5864509485425803e-6,3.97561125799082e-6,4.1171522047650274e-6,4.162191233679303e-6
3.1659581229101083e-6,3.347477858326656e-6,3.58689246039189e-6,3.975809339143397e-6,4.116893185542893e-6,4.160987207565097e-6
3.1664530114522533e-6,3.347968592717822e-6,3.5873179145439386e-6,3.975990492924345e-6,4.116613678720435e-6,4.1597288615444725e-6
3.1669326136807038e-6,3.348443684476553e-6,3.587727433633052e-6,3.976154841711629e-6,4.11631376689038e-6,4.1584152314178e-6
3.1673970603400853e-6,3.3489032656269333e-6,3.5881211508044474e-6,3.9763025188311515e-6,4.115993543057022e-6,4.1570453356856046e-6
3.167846491951936e-6,3.34934747800278e-6,3.5884992091046293e-6,3.976433667892646e-6,4.1156531099942145e-6,4.155618174998437e-6
3.1682810581300373e-6,3.349776472569965e-6,3.5888617608041572e-6,3.976548442111809e-6,4.1152925794682336e-6,4.154132731347764e-6
3.1687009168688413e-6,3.3501904087336195e-6,3.5892089666933863e-6,3.976647003525162e-6,4.114912071424459e-6,4.152587967694046e-6
3.169106233908015e-6,3.3505894536184856e-6,3.5895409953710816e-6,3.976729522239826e-6,4.114511713183221e-6,4.15098282727189e-6
3.1694971820084488e-6,3.3509737813187163e-6,3.5898580224642373e-6,3.976796175618884e-6,4.1140916385844795e-6,4.149316233401512e-6
3.1698739401113783e-6,3.351343572177085e-6,3.5901602298589634e-6,3.976847147515072e-6,4.1136519871500744e-6,4.147587089058386e-6
3.1702366926338257e-6,3.3516990120653637e-6,3.5904478050022248e-6,3.976882627499965e-6,4.113192903277502e-6,4.145794276968396e-6
3.1705856288352996e-6,3.3520402916743432e-6,3.5907209402058336e-6,3.976902810109358e-6,4.112714535425564e-6,4.1439366595167955e-6
3.170920942166096e-6,3.3523676058473226e-6,3.5909798319540714e-6,3.976907894121015e-6,4.112217035340839e-6,4.142013079160163e-6
3.1712428296009047e-6,3.352681152928868e-6,3.591224680214381e-6,3.976898081858189e-6,4.111700557323601e-6,4.1400223588150085e-6
3.1715514910079106e-6,3.3529811341443622e-6,3.5914556878351077e-6,3.976873578536489e-6,4.111165257509547e-6,4.137963302547004e-6
3.1718471285771667e-6,3.353267753022514e-6,3.591673059954016e-6,3.976834591641487e-6,4.1106112931982085e-6,4.135834696484501e-6
3.172129946284581e-6,3.3535412148408292e-6,3.5918770034422244e-6,3.976781330339814e-6,4.110038822219735e-6,4.1336353099374924e-6
3.17240014937868e-6,3.353801726114873e-6,3.5920677263798095e-6,3.976714004927194e-6,4.109448002329269e-6,4.131363896748308e-6
3.172657943897716e-6,3.354049494111881e-6,3.5922454375637352e-6,3.976632826315135e-6,4.10883899064755e-6,4.129019196890558e-6
3.172903536224214e-6,3.3542847263941758e-6,3.592410346051793e-6,3.976538005553497e-6,4.108211943134141e-6,4.126599938296557e-6
3.173137132674264e-6,3.35450763041244e-6,3.592562660743846e-6,3.976429753386443e-6,4.1075670140930324e-6,4.1241048389245e-6
3.1733589391186996e-6,3.3547184131274997e-6,3.592702589996239e-6,3.9763082798434166e-6,4.1069043557225575e-6,4.1215326091284605e-6
3.1735691606321046e-6,3.3549172806564796e-6,3.592830341263575e-6,3.976173793864839e-6,4.106224117685953e-6,4.1188819541511675e-6
3.1737680011715812e-6,3.355104437947847e-6,3.592946120772895e-6,3.976026502957646e-6,4.105526446711564e-6,4.1161515767557e-6
3.1739556632843657e-6,3.35528008848525e-6,3.5930501332246325e-6,3.975866612879422e-6,4.104811486235608e-6,4.1133401802112895e-6
3.174132347842207e-6,3.3554444340203526e-6,3.593142581520004e-6,3.975694327352933e-6,4.1040793760707535e-6,4.110446471638856e-6
3.174298253806882e-6,3.355597674327645e-6,3.593223666516097e-6,3.975509847808667e-6,4.103330252101037e-6,4.107469165313981e-6
3.1744535780016447e-6,3.3557400069918256e-6,3.5932935868061346e-6,3.9753133731514385e-6,4.102564245996106e-6,4.1044069861759725e-6
3.174598514918007e-6,3.3558716272105703e-6,3.5933525385223125e-6,3.975105099550543e-6,4.10178148495135e-6,4.101258673634987e-6
3.174733256547798e-6,3.355992727619303e-6,3.593400715156567e-6,3.974885220253374e-6,4.100982091448739e-6,4.0980229856213e-6
3.174857992220777e-6,3.3561034981363585e-6,3.5934383074061103e-6,3.9746539254203595e-6,4.100166183040688e-6,4.09469870177768e-6
3.1749729084799853e-6,3.356204125826932e-6,3.593465503035153e-6,3.974411401978862e-6,4.099333872152257e-6,4.091284626785321e-6
3.1750781889687596e-6,3.3562947947845134e-6,3.593482486755152e-6,3.9741578334956005e-6,4.098485265901025e-6,4.087779596070942e-6
3.175174014318556e-6,3.3563756860289968e-6,3.593489440120682e-6,3.973893400069014e-6,4.097620465930856e-6,4.084182479163286e-6
3.175260562059633e-6,3.3564469774165363e-6,3.593486541442926e-6,3.97361827823334e-6,4.096739568261335e-6,4.080492183967655e-6
3.175338006547433e-6,3.3565088435684057e-6,3.593473965721179e-6,3.973332640880932e-6,4.095842663151568e-6,4.076707661117268e-6
3.175406518907213e-6,3.356561455808379e-6,3.5934518845582057e-6,3.973036657165246e-6,4.094929834973865e-6,4.072827906856929e-6
3.175466266982122e-6,3.3566049821132664e-6,3.593420466131946e-6,3.972730492499954e-6,4.094001162099536e-6,4.068851967097075e-6
3.1755174152911346e-6,3.3566395870757056e-6,3.5933798751379924e-6,3.972414308460725e-6,4.093056716794273e-6,4.064778940908355e-6
3.175560125005538e-6,3.356665431880775e-6,3.59333027275103e-6,3.972088262799036e-6,4.092096565121947e-6,4.060607983963365e-6
3.175594553928774e-6,3.35668267426726e-6,3.59327181667639e-6,3.971752509408918e-6,4.0911207668610275e-6,4.056338311530219e-6
3.175620856483341e-6,3.3566914685369972e-6,3.593204661032943e-6,3.9714071982926345e-6,4.090129375410237e-6,4.0519692031092695e-6
3.1756391837037036e-6,3.356691965530174e-6,3.5931289564578535e-6,3.971052475575072e-6,4.08912243773637e-6,4.047500000070517e-6
3.1756496832433158e-6,3.356684312633251e-6,3.5930448500247423e-6,3.970688483497493e-6,4.0880999942486834e-6,4.042930116634338e-6
3.1756524993846674e-6,3.356668653825532e-6,3.5929524852984885e-6,3.970315360408283e-6,4.087062078814406e-6,4.038259036422828e-6
3.1756477730615023e-6,3.3566451296290044e-6,3.592852002329412e-6,3.96993324080238e-6,4.086008718596635e-6,4.033486311967059e-6
3.1756356418446216e-6,3.3566138771992776e-6,3.5927435376704865e-6,3.969542255325232e-6,4.084939934099923e-6,4.028611570129685e-6
3.175616240031853e-6,3.356575030293604e-6,3.592627224427448e-6,3.969142530794013e-6,4.08385573902334e-6,4.023634510183751e-6
3.175589698569029e-6,3.356528719331086e-6,3.592503192246049e-6,3.968734190238385e-6,4.08275614026252e-6,4.018554904638973e-6
3.175556145217352e-6,3.356475071408092e-6,3.5923715673930262e-6,3.968317352917574e-6,4.081641137814905e-6,4.013372602339786e-6
3.175515704441297e-6,3.3564142103347396e-6,3.5922324727515513e-6,3.96789213436245e-6,4.080510724737138e-6,4.008087526550622e-6
3.175468497606557e-6,3.3563462566870437e-6,3.5920860278889646e-6,3.967458646423382e-6,4.079364887081251e-6,4.002699668337814e-6
3.1754146428805438e-6,3.356271327822405e-6,3.5919323490794007e-6,3.967016997264047e-6,4.078203603836678e-6,3.997209102972465e-6
3.1753542553742766e-6,3.3561895379533455e-6,3.591771549350754e-6,3.966567291468921e-6,4.077026846868447e-6,3.991615971023151e-6
3.1752874471226552e-6,3.3561009981661065e-6,3.5916037385341346e-6,3.966109630037804e-6,4.0758345808589444e-6,3.98592047755525e-6
3.1752143271684402e-6,3.356005816485285e-6,3.5914290232981047e-6,3.965644110392216e-6,4.074626763230954e-6,3.980122912432622e-6
3.1751350015787553e-6,3.3559040979154396e-6,3.5912475072167207e-6,3.965170826590163e-6,4.073403344098734e-6,3.974223615816295e-6
3.1750495735406203e-6,3.3557959444820776e-6,3.591059290800169e-6,3.96468986912999e-6,4.072164266168586e-6,3.968222996621222e-6
3.174958143341845e-6,3.355681455272553e-6,3.5908644715594146e-6,3.9642013251940465e-6,4.070909464686967e-6,3.962121534153552e-6
3.174860808441242e-6,3.3555607265429733e-6,3.590663144040156e-6,3.9637052786504355e-6,4.069638867308915e-6,3.95591975399354e-6
3.17475766362096e-6,3.355433851667709e-6,3.5904553998781816e-6,3.963201810029559e-6,4.0683523941275985e-6,3.949618242583794e-6
3.1746488008569492e-6,3.3553009212615203e-6,3.5902413278505524e-6,3.96269099667108e-6,4.067049957483729e-6,3.94321763834726e-6
3.1745343094545692e-6,3.3551620232716554e-6,3.5900210139259673e-6,3.962172912704901e-6,4.0657314617692656e-6,3.936718628143426e-6
3.1744142762202287e-6,3.3550172429029847e-6,3.58979454134093e-6,3.961647629124613e-6,4.064396803714486e-6,3.9301219481675764e-6
3.1742887853116646e-6,3.3548666627699596e-6,3.5895619906241602e-6,3.9611152138273285e-6,4.0630458718948445e-6,3.923428378927591e-6
3.1741579183748265e-6,3.354710362928373e-6,3.5893234396599976e-6,3.960575731672492e-6,4.061678546483491e-6,3.916638741958468e-6
3.1740217546609796e-6,3.3545484208947147e-6,3.5890789637101657e-6,3.960029244493928e-6,4.06029469983536e-6,3.9097538984697455e-6
3.173880370986182e-6,3.354380911735722e-6,3.5888286354696404e-6,3.959475811198662e-6,4.058894195677944e-6,3.902774743834498e-6
3.1737338418110455e-6,3.3542079081008303e-6,3.5885725251353394e-6,3.958915487785755e-6,4.0574768889093e-6,3.895702205965046e-6
3.1735822392816914e-6,3.3540294802736173e-6,3.5883107004463824e-6,3.9583483274014576e-6,4.056042626231733e-6,3.888537242117044e-6
3.1734256332996647e-6,3.3538456961819555e-6,3.5880432268162654e-6,3.957774380317475e-6,4.05459124527017e-6,3.881280835331758e-6
3.173264091567901e-6,3.353656621517333e-6,3.587770167269974e-6,3.957193694102015e-6,4.05312257444067e-6,3.873933993401623e-6
3.1730976795873927e-6,3.35346231973214e-6,3.5874915824919073e-6,3.95660631360111e-6,4.051636433399975e-6,3.866497745167882e-6
3.1729264607580598e-6,3.3532628520695593e-6,3.5872075309022304e-6,3.9560122809882625e-6,4.05013263220236e-6,3.8589731389685606e-6
3.1727504964285025e-6,3.3530582776684092e-6,3.586918068664969e-6,3.955411635651265e-6,4.048610971130667e-6,3.851361240335362e-6
3.1725698458855976e-6,3.3528486535623385e-6,3.5866232498163988e-6,3.954804414482421e-6,4.047071241197942e-6,3.843663129540269e-6
3.172384566441304e-6,3.352634034732437e-6,3.586323126236648e-6,3.9541906518664675e-6,4.045513223038347e-6,3.835879900033817e-6
3.172194713490309e-6,3.3524144741735732e-6,3.586017747738745e-6,3.953570379653462e-6,4.043936686720866e-6,3.8280126561178974e-6
3.1720003405028443e-6,3.3521900229007195e-6,3.5857071620841656e-6,3.9529436270174445e-6,4.0423413925129086e-6,3.820062511474834e-6
3.1718014990984264e-6,3.3519607300191666e-6,3.585391415004458e-6,3.952310420724138e-6,4.040727089400404e-6,3.8120305872925455e-6
3.171598239109213e-6,3.3517266427724567e-6,3.5850705502825442e-6,3.951670785293884e-6,4.039093515001998e-6,3.803918011152358e-6
