3.2348223282028347e-13,3.6724127847697645e-13,4.376094587931066e-13,5.287289237644002e-13,5.52797743587261e-13,5.613203327183973e-13
5.285549597158602e-13,5.986879785472347e-13,7.112382513039871e-13,8.558920620331312e-13,8.939304313668672e-13,9.073624452146017e-13
9.173654838940402e-13,1.036872739395867e-12,1.2282801898635991e-12,1.472452192598208e-12,1.5363703970259639e-12,1.5588681634925807e-12
1.6732420855574952e-12,1.88810312012905e-12,2.2316476746948075e-12,2.6671442032910026e-12,2.7807163255002304e-12,2.8205693077907626e-12
3.1485859318629532e-12,3.549503143095899e-12,4.189679320972966e-12,4.997661627772833e-12,5.207842203647709e-12,5.281421246827303e-12
5.981326431627283e-12,6.7414747684084504e-12,7.954122726510786e-12,9.481258852035589e-12,9.8780984311812e-12,1.0016816596093937e-11
1.1245242707899793e-11,1.2679678609671519e-11,1.496671563784053e-11,1.7846179512257398e-11,1.8594673063069155e-11,1.885613854188529e-11
2.061902316780752e-11,2.3269457879532238e-11,2.749424419337576e-11,3.282008957116463e-11,3.4206416018545916e-11,3.4690701442266573e-11
3.655945392758092e-11,4.13056611981841e-11,4.88711202187871e-11,5.842933029697842e-11,6.09225172423248e-11,6.179395622595246e-11
6.247714255118554e-11,7.067522371146315e-11,8.374501615612496e-11,1.0030158493419046e-10,1.0463071435168522e-10,1.061453437480442e-10
1.0293165633239777e-10,1.1658110140384328e-10,1.3834663581426245e-10,1.659954726229834e-10,1.7324311239423123e-10,1.7578190350257613e-10
1.6388145485717458e-10,1.858275264998408e-10,2.2083048177768656e-10,2.6541280057110135e-10,2.7712754069825966e-10,2.8123661417125816e-10
2.530412448044328e-10,2.8722601504492757e-10,3.4175784272152866e-10,4.113786305051804e-10,4.297134026406191e-10,4.3615354343262277e-10
3.8041661187081315e-10,4.322020148190949e-10,5.148170347658654e-10,6.20504616337803e-10,6.483927296489104e-10,6.582021362784901e-10
5.591090598389966e-10,6.357088721622111e-10,7.579081684559825e-10,9.144890248517356e-10,9.558772364642187e-10,9.7045513304795e-10
8.065191997627859e-10,9.175930607342223e-10,1.0947638507799464e-9,1.322060736463937e-9,1.3822275010036732e-9,1.4034478052051817e-9
1.1461244092736496e-9,1.304612458432038e-9,1.5573465156384642e-9,1.8818545372667897e-9,1.9678556642247373e-9,1.998224945189658e-9
1.6100872601804393e-9,1.8333981501733822e-9,2.189364858445608e-9,2.6466294334480417e-9,2.7679313269807402e-9,2.8108114829582656e-9
2.2430559147022597e-9,2.5547720206373825e-9,3.051398729492887e-9,3.6894165734364814e-9,3.8588049666818175e-9,3.918727652493797e-9
3.1076934136271846e-9,3.540012974885645e-9,4.228332326356967e-9,5.112431430709807e-9,5.3472901567068885e-9,5.430431854781734e-9
4.29264357664948e-9,4.889910126155485e-9,5.840074369789221e-9,7.05993765412029e-9,7.384096589344385e-9,7.498931799490309e-9
5.923960265222957e-9,6.74770787281032e-9,8.056901193186054e-9,9.736618411337907e-9,1.018301097912426e-8,1.0341251228390983e-8
8.181321613991847e-9,9.31746920425249e-9,1.1121173776807672e-8,1.343341633150899e-8,1.4047995822599726e-8,1.4265951176737833e-8
1.1320689821816306e-8,1.288977584981657e-8,1.5377587131394965e-8,1.8563671773317603e-8,1.941090280586963e-8,1.9711405028574266e-8
1.5705335141539597e-8,1.787673307720809e-8,2.1314372474465566e-8,2.5712481145914346e-8,2.688271940254888e-8,2.729783129308485e-8
2.1847140412695802e-8,2.4858638575215424e-8,2.9617706889756432e-8,3.570093103793022e-8,3.732100190191979e-8,3.7895755582162524e-8
3.045959764639289e-8,3.464340702486826e-8,4.1240566152534486e-8,4.966746626460804e-8,5.191472169174444e-8,5.271216732666077e-8
4.252252680526443e-8,4.83386826291495e-8,5.748481134031691e-8,6.916354002421935e-8,7.228425176867405e-8,7.33922238438114e-8
5.935591438921343e-8,6.74328544851135e-8,8.009072790383117e-8,9.625587348151976e-8,1.0058815583709964e-7,1.0212739193223771e-7
8.269584194044659e-8,9.387607861212403e-8,1.113211513333689e-7,1.336178360883965e-7,1.3961862783799746e-7,1.4175298516901e-7
1.1476023713240324e-7,1.301449368301305e-7,1.540176699950087e-7,1.845804823513778e-7,1.9285458739612057e-7,1.9580226118497226e-7
1.5828354316209754e-7,1.7926516695821966e-7,2.1159522747542693e-7,2.5310052014456003e-7,2.644274128436252e-7,2.6847222795891245e-7
2.1649090252116155e-7,2.447564303574088e-7,2.879314137629184e-7,3.435915052862802e-7,3.5894332215256555e-7,3.6444374468382693e-7
2.929723238907888e-7,3.304534183414963e-7,3.871017284752276e-7,4.605651584865992e-7,4.811060942607213e-7,4.885000718734845e-7
3.9140563206697936e-7,4.401531560809923e-7,5.129194497786501e-7,6.080463627183877e-7,6.351040388595188e-7,6.449028363513505e-7
5.150812740118707e-7,5.77048907431925e-7,6.68268129052829e-7,7.887764777182632e-7,8.237753518970138e-7,8.365460563782935e-7
6.662017545204816e-7,7.42954412579441e-7,8.542760988643816e-7,1.0032967102207553e-6,1.047649645991763e-6,1.0639824809305467e-6
8.45010140961116e-7,9.374181069620984e-7,1.0694792371102537e-6,1.2491063923138282e-6,1.3040730864427898e-6,1.3245337571662973e-6
1.0489426051253438e-6,1.1569631745308935e-6,1.3092257742939033e-6,1.5201815874524101e-6,1.5867147206798856e-6,1.6117866508138731e-6
1.2721569119252375e-6,1.3948044913173988e-6,1.565633397057463e-6,1.8071495364207358e-6,1.8857615075572863e-6,1.9157878289213896e-6
1.5058248464403137e-6,1.6413615648374708e-6,1.828326168318524e-6,2.0982841206798404e-6,2.18896911945169e-6,2.224107886719546e-6
1.7393517922275887e-6,1.8856294313174789e-6,2.085921645265611e-6,2.3812073145967087e-6,2.4834430292530802e-6,2.5236475365932694e-6
1.962241662739718e-6,2.1170612270499924e-6,2.327893922500797e-6,2.644855566282123e-6,2.757683931292764e-6,2.8027162175726846e-6
2.165949076999271e-6,2.327324812302403e-6,2.546211470263639e-6,2.881100041795915e-6,3.003266940104715e-6,3.0527387274974175e-6
2.345054049102556e-6,2.5113429743382294e-6,2.73623224386942e-6,3.085536375213077e-6,3.2156512767286773e-6,3.269081741448135e-6
2.4974710930922523e-6,2.6673924480538656e-6,2.8966843160685525e-6,3.257329856704335e-6,3.3940095649944086e-6,3.4508837429910374e-6
2.623864461043253e-6,2.796457742673429e-6,3.0289511160104035e-6,3.3983781842122885e-6,3.5403470799012943e-6,3.6001664369937637e-6
2.7266924303139264e-6,2.901252632291071e-6,3.1360673598306905e-6,3.5122202020506977e-6,3.6583678016671333e-6,3.7206822609314604e-6
2.8092713973717588e-6,2.9852865509348408e-6,3.2217880217562635e-6,3.603054896727399e-6,3.7524536206683344e-6,3.816878465364903e-6
2.8750783813535694e-6,3.0521773009771978e-6,3.2899084809290947e-6,3.6750480991245427e-6,3.826946545875487e-6,3.893163437838908e-6
2.9273331937597995e-6,3.1052472149084004e-6,3.3438779745430314e-6,3.731942600456577e-6,3.885744621504945e-6,3.953497074271548e-6
2.9688083119267303e-6,3.147341262208917e-6,3.386632375872737e-6,3.7769013326301463e-6,3.9321394326242005e-6,4.001224998857719e-6
3.001785609709839e-6,3.180793225662414e-6,3.4205699524807727e-6,3.8124951907195363e-6,3.96880527845016e-6,4.0390656501674556e-6
3.0280912922693794e-6,3.2074664878217294e-6,3.447599956495648e-6,3.840763717056643e-6,3.9978628862453996e-6,4.069175604004325e-6
3.0491627133481633e-6,3.2288255214989173e-6,3.469219547012873e-6,3.863302137053083e-6,4.020970356008682e-6,4.093240508987115e-6
3.066122054870682e-6,3.246011792410656e-6,3.4865944588703537e-6,3.881348959879091e-6,4.039414802682992e-6,4.112568916386362e-6
3.0798421040522285e-6,3.2599121114726583e-6,3.5006284469954035e-6,3.8958638280585926e-6,4.054193164251279e-6,4.12817460547179e-6
3.091001055325078e-6,3.271215823106539e-6,3.5120235958038293e-6,3.907591012926521e-6,4.066078412803796e-6,4.140843032100875e-6
3.100128352247558e-6,3.2804602805845015e-6,3.5213268054841532e-6,3.917109703129537e-6,4.0756718196259634e-6,4.151185627819002e-6
3.1076384017734495e-6,3.288066032326758e-6,3.5289658834212066e-6,3.924872196323432e-6,4.083443149733119e-6,4.159679976537915e-6
3.113857260868598e-6,3.2943637965482515e-6,3.5352770179781653e-6,3.931233963611003e-6,4.0897612428392e-6,4.1667009934103815e-6
3.119042732329042e-6,3.2996148135083887e-6,3.5405256782325465e-6,3.9364755211497876e-6,4.094917108133411e-6,4.172544405670405e-6
3.1233993094110583e-6,3.3040263392428075e-6,3.544922427719633e-6,3.940819141513803e-6,4.099141381755568e-6,4.177444639817999e-6
3.127089936722144e-6,3.307763448372184e-6,3.548634868616307e-6,3.9444417362629975e-6,4.102617559834204e-6,4.181588173215881e-6
3.130244755353714e-6,3.310957979111371e-6,3.551796847458278e-6,3.947484470907445e-6,4.105492069753839e-6,4.185123974675668e-6
3.1329679627956426e-6,3.3137154482798426e-6,3.5545154663236327e-6,3.950060227707452e-6,4.107882041515907e-6,4.188171175171228e-6
3.1353430923599533e-6,3.3161204518967284e-6,3.556876552691805e-6,3.952259547301399e-6,4.1098812941529084e-6,4.190824900731749e-6
3.137437155728915e-6,3.3182408321801247e-6,3.5589489336333895e-6,3.954155058637246e-6,4.111565033479464e-6,4.193161612226688e-6
3.1393039159198135e-6,3.320130981929769e-6,3.560787813153219e-6,3.955804835105713e-6,4.112993555884022e-6,4.1952425877190265e-6
3.140986490049856e-6,3.3218345249614137e-6,3.562437448736338e-6,3.95725548747333e-6,4.114215191422299e-6,4.197116970745455e-6
3.1425194296533305e-6,3.323386552721247e-6,3.563933298964406e-6,3.958544378619681e-6,4.115268656917791e-6,4.198824063566704e-6
3.1439303972155272e-6,3.3248150030014952e-6,3.5653037432682732e-6,3.9597013387494725e-6,4.116184900235531e-6,4.2003953318869415e-6
3.145241511082855e-6,3.3261422170130544e-6,3.566571467673479e-6,3.960750251973893e-6,4.116988670850655e-6,4.201855975338441e-6
3.1464704295273183e-6,3.327386080457305e-6,3.5677545806137164e-6,3.9617101877303486e-6,4.117699722669143e-6,4.2032260724283585e-6
3.147631228959228e-6,3.3285608297198216e-6,3.5688675145338547e-6,3.9625963273665144e-6,4.118333789937599e-6,4.204521623267117e-6
3.14873511003522e-6,3.329677763233198e-6,3.5699217513099558e-6,3.963420745243464e-6,4.11890338599957e-6,4.205755356794327e-6
3.149790965442959e-6,3.330745889018016e-6,3.5709264010650842e-6,3.964193030096962e-6,4.119418441178413e-6,4.2069373793550166e-6
3.1508058387896975e-6,3.3317723466229113e-6,3.5718886739247486e-6,3.96492075965255e-6,4.1198868158342125e-6,4.208075693093294e-6
3.1517852896909806e-6,3.3327627544876753e-6,3.572814268655118e-6,3.965609932477566e-6,4.120314714792378e-6,4.209176619606345e-6
3.1527336970421527e-6,3.3337215342773206e-6,3.573707668665727e-6,3.966265258371829e-6,4.120707018204896e-6,4.210245136006307e-6
3.15365449489113e-6,3.334652159326673e-6,3.5745723871565333e-6,3.9668904281201005e-6,4.1210675501253885e-6,4.211285144678802e-6
3.1545503620110512e-6,3.3355573369591874e-6,3.5754111643513937e-6,3.967488318992113e-6,4.121399291042759e-6,4.2122996930709635e-6
3.155423375199381e-6,3.336439164522111e-6,3.576226125036253e-6,3.968061161123902e-6,4.1217045521516675e-6,4.213291150093337e-6
3.156275131876731e-6,3.3372992591607416e-6,3.577018905807222e-6,3.968610671682613e-6,4.121985111967147e-6,4.2142613375963665e-6
3.1571068537115716e-6,3.338138856815334e-6,3.577790757036914e-6,3.969138161261266e-6,4.122242329121383e-6,4.215211654721655e-6
3.1579194720338303e-6,3.3389588931976e-6,3.5785426246788894e-6,3.969644621328005e-6,4.12247723062098e-6,4.21614316595378e-6
3.158713684487161e-6,3.339760067986619e-6,3.5792752163413713e-6,3.970130792431448e-6,4.122690584189595e-6,4.2170566717116795e-6
3.1594900029988585e-6,3.34054289799092e-6,3.5799890538870794e-6,3.970597219630683e-6,4.122882955396537e-6,4.217952766777468e-6
3.160248796829643e-6,3.341307758566717e-6,3.5806845161608588e-6,3.97104429792707e-6,4.12305475457123e-6,4.218831888332785e-6
3.1609903302311817e-6,3.342054917229974e-6,3.5813618728273885e-6,3.971472308567976e-6,4.123206272937442e-6,4.219694353026759e-6
3.1617147880676525e-6,3.342784560338183e-6,3.582021311487435e-6,3.971881446559288e-6,4.123337713013703e-6,4.220540387158141e-6
3.162422297617705e-6,3.343496814644827e-6,3.582662959450293e-6,3.9722718420359856e-6,4.123449211737045e-6,4.221370150472098e-6
3.1631129444043415e-6,3.3441917643266713e-6,3.583286900807358e-6,3.972643581057778e-6,4.123540859170591e-6,4.222183755309069e-6
3.163786781698769e-6,3.3448694641972504e-6,3.5838931902364266e-6,3.972996718603311e-6,4.123612713442151e-6,4.2229812815291654e-6
3.1644438452967087e-6,3.345529950642244e-6,3.5844818634169186e-6,3.97333128959551e-6,4.123664811823664e-6,4.223762788384579e-6
3.16508416236722e-6,3.3461732493809883e-6,3.585052945656168e-6,3.9736473181942715e-6,4.1236971805818984e-6,4.224528323688723e-6
3.16570775540814e-6,3.3467993819432907e-6,3.585606458122428e-6,3.973944824245981e-6,4.123709841686199e-6,4.225277930877771e-6
3.166314647033901e-6,3.3474083708667815e-6,3.5861424228535316e-6,3.974223828406481e-6,4.123702818107212e-6,4.226011654506195e-6
3.166904864825664e-6,3.3480002432356866e-6,3.58666086638193e-6,3.974484356179099e-6,4.123676137690286e-6,4.226729544256825e-6
3.1674784433339364e-6,3.3485750331235927e-6,3.5871618224422723e-6,3.974726440511956e-6,4.123629835780758e-6,4.227431657875143e-6
3.1680354258318898e-6,3.3491327835685157e-6,3.5876453338605298e-6,3.974950123918714e-6,4.1235639578805435e-6,4.228118063254267e-6
3.1685758658032833e-6,3.3496735478160724e-6,3.588111453786784e-6,3.975155459707475e-6,4.123478561079908e-6,4.228788839827135e-6
3.1690998275623225e-6,3.3501973900649964e-6,3.5885602464692705e-6,3.975342512796002e-6,4.1233737144533705e-6,4.229444079372473e-6
3.1696073866416457e-6,3.3507043858256306e-6,3.5889917875900417e-6,3.975511360067393e-6,4.1232494992762164e-6,4.230083886417713e-6
3.1700986298473315e-6,3.3511946219676852e-6,3.5894061643074774e-6,3.975662090407182e-6,4.123106009269622e-6,4.2307083782849695e-6
3.1705736550799964e-6,3.351668196540853e-6,3.5898034750794724e-6,3.975794804519998e-6,4.122943350554088e-6,4.231317684873448e-6
3.171032570947356e-6,3.352125218412664e-6,3.590183829324507e-6,3.975909614496108e-6,4.122761641172817e-6,4.231911948255571e-6
3.171475496326972e-6,3.352565806764746e-6,3.5905473469202964e-6,3.976006643303641e-6,4.122561010431812e-6,4.232491322112941e-6
3.1719025597492105e-6,3.3529900905100864e-6,3.5908941575321303e-6,3.976086024140422e-6,4.122341598262837e-6,4.233055971069806e-6
3.1723138987540502e-6,3.3533982076133754e-6,3.5912243999199757e-6,3.976147899744133e-6,4.122103554552406e-6,4.233606069953568e-6
3.172709659189919e-6,3.3537903044108787e-6,3.5915382212531683e-6,3.976192421592325e-6,4.121847038358961e-6,4.234141803003039e-6
3.17308999450293e-6,3.3541665348559517e-6,3.591835776407168e-6,3.976219749127914e-6,4.121572217081224e-6,4.234663363061103e-6
3.173455065010475e-6,3.3545270598073052e-6,3.5921172272156307e-6,3.976230049009724e-6,4.121279265645543e-6,4.235170950751271e-6
3.1738050371654933e-6,3.3548720462646947e-6,3.5923827416953235e-6,3.9762234943067945e-6,4.1209683657051985e-6,4.235664773655709e-6
3.174140082846398e-6,3.3552016666784878e-6,3.5926324932989884e-6,3.9762002637170286e-6,4.120639704848796e-6,4.236145045514842e-6
3.174460378661082e-6,3.35551609821146e-6,3.5928666602158127e-6,3.97616054083123e-6,4.120293475830823e-6,4.236611985441456e-6
3.174766105275783e-6,3.3558155220933137e-6,3.5930854246951998e-6,3.976104513398332e-6,4.119929875823531e-6,4.237065817142155e-6
3.1750574467505973e-6,3.3561001229126875e-6,3.5932889723811976e-6,3.976032372629328e-6,4.119549105699047e-6,4.237506768244767e-6
3.175334589972963e-6,3.356370088075362e-6,3.5934774916750105e-6,3.9759443125519116e-6,4.119151369354905e-6,4.23793506964591e-6
3.175597724093339e-6,3.3566256072209663e-6,3.5936511731394883e-6,3.975840529377353e-6,4.118736873078063e-6,4.238350954781458e-6
3.175847039897371e-6,3.356866871598131e-6,3.5938102089414237e-6,3.9757212208991265e-6,4.118305824937814e-6,4.238754658982225e-6
3.1760827292984037e-6,3.357094073530707e-6,3.593954792326227e-6,3.975586585957784e-6,4.117858434217067e-6,4.239146418943646e-6
3.1763049849048187e-6,3.357307405973278e-6,3.594085117125782e-6,3.975436823927211e-6,4.1173949108884945e-6,4.2395264722294995e-6
3.1765139995774114e-6,3.357507062083633e-6,3.594201377299959e-6,3.9752721342160855e-6,4.116915465125842e-6,4.239895056769093e-6
3.17670996600471e-6,3.3576932347947734e-6,3.5943037665112877e-6,3.975092715835073e-6,4.11642030684767e-6,4.240252410406516e-6
3.1768930763057775e-6,3.3578661164148953e-6,3.5943924777334225e-6,3.9748987669951754e-6,4.11590964529984e-6,4.240598770410489e-6
3.1770635216707245e-6,3.3580258982671644e-6,3.5944677028919926e-6,3.974690484716518e-6,4.115383688673331e-6,4.240934373058268e-6
3.1772214920668227e-6,3.35817277036377e-6,3.594529632534287e-6,3.974468064485939e-6,4.114842643752381e-6,4.241259453391951e-6
3.1773671759011506e-6,3.358306921113992e-6,3.594578455526238e-6,3.974231699943846e-6,4.1142867155946035e-6,4.241574244871065e-6
3.1775007597952114e-6,3.3584285370579307e-6,3.5946143587774323e-6,3.973981582596208e-6,4.1137161072420255e-6,4.2418789790564896e-6
3.1776224283435256e-6,3.3585378026151634e-6,3.5946375269928385e-6,3.973717901554398e-6,4.11313101947059e-6,4.2421738853399895e-6
3.177732363872382e-6,3.3586348998570495e-6,3.59464814244834e-6,3.973440843301363e-6,4.112531650529741e-6,4.242459190684543e-6
3.177830746237143e-6,3.3587200083115115e-6,3.5946463847885364e-6,3.973150591480402e-6,4.111918195953549e-6,4.242735119423143e-6
3.1779177526655025e-6,3.3587933047894e-6,3.5946324308466467e-6,3.972847326707155e-6,4.111290848358513e-6,4.2430018930851275e-6
3.1779935575954664e-6,3.3588549632231626e-6,3.5946064544910087e-6,3.972531226409403e-6,4.110649797255673e-6,4.243259730222828e-6
3.178058332514441e-6,3.358905154524047e-6,3.594568626473305e-6,3.972202464669463e-6,4.109995228983946e-6,4.243508846263584e-6
3.1781122458719382e-6,3.3589440464708407e-6,3.5945191143271806e-6,3.9718612121008295e-6,4.109327326513729e-6,4.243749453405067e-6
3.17815546296044e-6,3.358971803585271e-6,3.594458082183532e-6,3.9715076357356615e-6,4.108646269378343e-6,4.243981760438545e-6
3.178188145815468e-6,3.358988587066019e-6,3.594385690807329e-6,3.9711418989069175e-6,4.107952233579651e-6,4.244205972750676e-6
3.178210453151889e-6,3.3589945546573203e-6,3.5943020973479246e-6,3.9707641612150905e-6,4.107245391489716e-6,4.244422292113993e-6
3.178222540299089e-6,3.3589898606385942e-6,3.5942074554648316e-6,3.97037457843358e-6,4.106525911799027e-6,4.24463091660998e-6
3.1782245591407084e-6,3.3589746557671247e-6,3.5941019151313916e-6,3.969973302448524e-6,4.105793959483184e-6,4.244832040819729e-6
3.1782166580708407e-6,3.3589490871912207e-6,3.5939856226786957e-6,3.969560481228938e-6,4.105049695737516e-6,4.24502585560881e-6
3.1781989819735732e-6,3.3589132984865953e-6,3.5938587207231597e-6,3.9691362587855645e-6,4.1042932779790006e-6,4.245212548159296e-6
3.1781716721943797e-6,3.3588674295799567e-6,3.593721348120914e-6,3.968700775139115e-6,4.10352485982771e-6,4.245392301885823e-6
3.1781348665167174e-6,3.3588116167459727e-6,3.593573640003598e-6,3.9682541663163445e-6,4.102744591083108e-6,4.245565296444058e-6
3.1780886991688424e-6,3.3587459926092353e-6,3.593415727713034e-6,3.967796564344029e-6,4.101952617748155e-6,4.245731707724285e-6
3.1780333008160154e-6,3.3586706861198877e-6,3.5932477388548455e-6,3.967328097242416e-6,4.1011490820639454e-6,4.245891707873991e-6
3.1779687985832627e-6,3.358585822581303e-6,3.5930697972694357e-6,3.966848889034857e-6,4.100334122418705e-6,4.246045465335898e-6
3.17789531604439e-6,3.3584915236577037e-6,3.5928820230361214e-6,3.966359059763896e-6,4.099507873508033e-6,4.24619314484387e-6
3.177812973173784e-6,3.358387907373338e-6,3.592684532529904e-6,3.9658587255206005e-6,4.0986704662992166e-6,4.246334907464052e-6
3.1777218866303637e-6,3.3582750881574494e-6,3.592477438376478e-6,3.965347998421923e-6,4.097822027887934e-6,4.2464709106118446e-6
3.1776221693584416e-6,3.358153176851014e-6,3.592260849566002e-6,3.964826986705687e-6,4.0969626820524515e-6,4.2466013080796315e-6
3.1775139307740915e-6,3.358022280740465e-6,3.5920348713879365e-6,3.964295794686665e-6,4.096092548597751e-6,4.246726250121266e-6
3.177397277133147e-6,3.3578825036056296e-6,3.5917996055406914e-6,3.963754522830894e-6,4.095211743928074e-6,4.246845883395892e-6
3.177272311111298e-6,3.357733945694997e-6,3.591555150103251e-6,3.963203267819191e-6,4.0943203810308185e-6,4.246960351141415e-6
3.177139132136726e-6,3.357576703839184e-6,3.591301599619454e-6,3.962642122500022e-6,4.093418569234974e-6,4.247069793112594e-6
3.176997836342373e-6,3.357410871447807e-6,3.5910390450953358e-6,3.962071176073115e-6,4.092506414661262e-6,4.247174345690949e-6
3.17684851652147e-6,3.357236538460148e-6,3.5907675740784788e-6,3.961490513978521e-6,4.091584019956559e-6,4.24727414197924e-6
3.176691262277926e-6,3.35705379165821e-6,3.5904872706626986e-6,3.960900218070321e-6,4.090651484518195e-6,4.2473693117426695e-6
3.176526159981819e-6,3.3568627143517974e-6,3.5901982155598082e-6,3.960300366573199e-6,4.0897089045279125e-6,4.247459981581496e-6
3.1763532928270194e-6,3.3566633866549775e-6,3.5899004861209436e-6,3.9596910341816384e-6,4.088756372958548e-6,4.247546274899543e-6
3.1761727409443227e-6,3.3564558855609704e-6,3.5895941563980325e-6,3.959072292075387e-6,4.087793979719678e-6,4.247628312031483e-6
3.1759845813480438e-6,3.3562402847952866e-6,3.589279297177883e-6,3.9584442080069045e-6,4.086821811632923e-6,4.247706210249033e-6
3.1757888880894773e-6,3.3560166550331365e-6,3.588955976039789e-6,3.957806846309191e-6,4.0858399525507645e-6,4.247780083850826e-6
3.1755857322318325e-6,3.355785063878832e-6,3.588624257389605e-6,3.957160267939811e-6,4.0848484834480026e-6,4.247850044213698e-6
3.175375181923556e-6,3.3555455759006905e-6,3.5882842025130725e-6,3.95650453056186e-6,4.083847482398873e-6,4.247916199845845e-6
3.1751573024497173e-6,3.3552982526832116e-6,3.5879358696140125e-6,3.9558396886812375e-6,4.082837024745213e-6,4.247978656464424e-6
3.1749321562499247e-6,3.355043152888471e-6,3.587579313861844e-6,3.9551657934563455e-6,4.081817183095594e-6,4.248037517034853e-6
3.1746998029886024e-6,3.354780332282742e-6,3.58721458759248e-6,3.954482892917015e-6,4.080788027410952e-6,4.248092881854841e-6
3.1744602995833227e-6,3.35450984378384e-6,3.586841740006272e-6,3.953791032077724e-6,4.079749625080705e-6,4.248144848595819e-6
3.174213700254879e-6,3.354231737514e-6,3.586460817260652e-6,3.953090252869761e-6,4.078702040976346e-6,4.248193512369935e-6
3.1739600565750583e-6,3.3539460608378037e-6,3.586071863369935e-6,3.952380594158783e-6,4.077645337512775e-6,4.248238965790853e-6
3.173699417506719e-6,3.3536528584070998e-6,3.585674918607116e-6,3.951662091887428e-6,4.0765795747232695e-6,4.248281299028119e-6
3.173431829450992e-6,3.3533521722036353e-6,3.585270020625806e-6,3.950934779184495e-6,4.075504810322169e-6,4.248320599860849e-6
3.1731573362917463e-6,3.3530440415918646e-6,3.584857205328832e-6,3.950198686230218e-6,4.0744210997559895e-6,4.248356953748301e-6
3.1728759794319334e-6,3.352728503356807e-6,3.5844365046340302e-6,3.949453840439068e-6,4.0733284962880035e-6,4.248390443865941e-6
3.172587797843414e-6,3.3524055917344275e-6,3.5840079482189516e-6,3.948700266414787e-6,4.0722270510447874e-6,4.248421151184848e-6
3.1722928280927716e-6,3.352075338365243e-6,3.5835715639973577e-6,3.947937986031074e-6,4.071116813087165e-6,4.248449154501792e-6
3.171991104391944e-6,3.3517377725626567e-6,3.5831273760877266e-6,3.947167018561008e-6,4.069997829474615e-6,4.248474530515815e-6
3.1716826586156833e-6,3.3513929211827425e-6,3.58267540659849e-6,3.9463873806319285e-6,4.0688701453117316e-6,4.248497353864345e-6
3.171367520363449e-6,3.3510408087092253e-6,3.5822156756857587e-6,3.945599086075199e-6,4.067733803835222e-6,4.248517697178869e-6
3.1710457170018693e-6,3.3506814570079358e-6,3.5817482000706615e-6,3.944802146388623e-6,4.066588846446032e-6,4.248535631146509e-6
3.1707172736585493e-6,3.3503148859559813e-6,3.581272994599736e-6,3.943996570493624e-6,4.065435312779758e-6,4.248551224536695e-6
3.1703822132808616e-6,3.3499411130547775e-6,3.5807900719718985e-6,3.943182364791105e-6,4.064273240777477e-6,4.24856454428281e-6
