2.924949765172883e-7,3.324589788684778e-7,3.939117975784352e-7,4.777280024830908e-7,5.014209534057676e-7,5.104690477443319e-7
3.303275949391872e-7,3.750069963690821e-7,4.4328099217141854e-7,5.366035327599629e-7,5.631566415720099e-7,5.732867725577526e-7
3.700765544714592e-7,4.1958030828026553e-7,4.947439692475076e-7,5.977129609407618e-7,6.272050704484247e-7,6.384381934651948e-7
4.1166520367539204e-7,4.6607515663930236e-7,5.48156266171374e-7,6.608612277496546e-7,6.933580489816487e-7,7.057082047065848e-7
4.550125199990873e-7,5.143839355960196e-7,6.033725089143426e-7,7.258560206082037e-7,7.614105654870819e-7,7.748850917908451e-7
5.000329182029055e-7,5.643952408420388e-7,6.602466235887987e-7,7.925080149530833e-7,8.311611675174516e-7,8.457608148613329e-7
5.466361599048056e-7,6.15994028031285e-7,7.186320850560309e-7,8.606311431325328e-7,9.02412151358624e-7,9.181313171381526e-7
5.947273960502425e-7,6.690618602305488e-7,7.783822417309985e-7,9.300428717602353e-7,9.749698520898671e-7,9.917968418723561e-7
6.44207288549819e-7,7.234772498465218e-7,8.393506266116989e-7,1.0005644430871841e-6,1.048644937693193e-6,1.0665622094984093e-6
6.949722619309301e-7,7.791160858259257e-7,9.01391373460634e-7,1.0720211344696517e-6,1.1232526194362127e-6,1.1422370844507032e-6
7.469148603414345e-7,8.358520963831835e-7,9.643596502399356e-7,1.1442425278126375e-6,1.1986130005399746e-6,1.2186362619837707e-6
7.999241699295764e-7,8.935574022180867e-7,1.0281119954037422e-6,1.2170627769329115e-6,1.2745513298069124e-6,1.2955799439944507e-6
8.538863203077466e-7,9.52103099470238e-7,1.092506738978404e-6,1.2903208486650631e-6,1.3508982063983747e-6,1.3728940045922252e-6
9.086850755114e-7,1.011359879874536e-6,1.1574044339016007e-6,1.3638607871078158e-6,1.4274898352299677e-6,1.450410233869691e-6
9.642024423874367e-7,1.0711986103156174e-6,1.2226681352259355e-6,1.4375319599942631e-6,1.5041682817462017e-6,1.5279665749209477e-6
1.0203193353605848e-6,1.1314910222218188e-6,1.2881641868602074e-6,1.511189246917537e-6,1.5807817189395649e-6,1.6054073554414929e-6
1.0769162621778743e-6,1.1921102309052462e-6,1.353762555092903e-6,1.5846933527568969e-6,1.657184628171105e-6,1.6825835066288604e-6
1.1338739845446626e-6,1.2529313338550047e-6,1.419337010274504e-6,1.6579109218129868e-6,1.733237985168874e-6,1.7593527463225844e-6
1.191074232939728e-6,1.3138323795656614e-6,1.4847657600680708e-6,1.7307146537899399e-6,1.80880943378978e-6,1.8355797418610426e-6
1.2484004580830445e-6,1.3746940166215422e-6,1.549931365699525e-6,1.8029838374695727e-6,1.8837734447751515e-6,1.911136279843999e-6
1.3057383611529729e-6,1.4354010852928986e-6,1.6147217521654894e-6,1.8746040264635166e-6,1.9580114518218243e-6,1.98590138622342e-6
1.362976410090224e-6,1.4958429813600266e-6,1.6790295372039285e-6,1.9454674055455575e-6,2.0314119589182194e-6,2.0597614291238387e-6
1.420006510770201e-6,1.555910976140701e-6,1.7427525227233456e-6,2.0154729123991486e-6,2.103870638054908e-6,2.1326101968521125e-6
1.4767248515274574e-6,1.6155074619942724e-6,1.8057951028436628e-6,2.0845261396634442e-6,2.17529037857083e-6,2.204348957146731e-6
1.5330318346776476e-6,1.674532228995714e-6,1.868067205470242e-6,2.1525396947780624e-6,2.245581262857539e-6,2.274886497110514e-6
1.5888326926687327e-6,1.7328876921569433e-6,1.929484780814136e-6,2.219432897793054e-6,2.3146606200513424e-6,2.3441391083101933e-6
1.6440378559757742e-6,1.7905128734023632e-6,1.9899694434814063e-6,2.285131926347319e-6,2.3824529988052925e-6,2.412030425652938e-6
1.6985632999816666e-6,1.847302905758596e-6,2.049449798586397e-6,2.349569768707164e-6,2.4488901352792895e-6,2.4784914990031487e-6
1.752330721216752e-6,1.9031974986368069e-6,2.1078600389284056e-6,2.4126861530238434e-6,2.5139107573614676e-6,2.543460691651628e-6
1.8052677732006962e-6,1.9581244238328177e-6,2.165139587681797e-6,2.474427440814073e-6,2.577460723141304e-6,2.606883538993633e-6
1.8573082791641447e-6,2.0120265615964726e-6,2.2212374126363045e-6,2.5347465097219322e-6,2.639492538652877e-6,2.6687125913204957e-6
1.908391746387793e-6,2.0648473243340934e-6,2.2761062226704e-6,2.5936025806702496e-6,2.6999655446359358e-6,2.7289072252471736e-6
1.958463408121576e-6,2.1165393847576444e-6,2.3297019346149852e-6,2.6509609731648605e-6,2.758845465938176e-6,2.7874334669868614e-6
2.0074749804863266e-6,2.1670595044348252e-6,2.381992384876098e-6,2.706793301658534e-6,2.8161041933321744e-6,2.8442637603667854e-6
2.0553841518807402e-6,2.21637154273929e-6,2.4329469251083917e-6,2.761076483173718e-6,2.871719976857619e-6,2.899376722862346e-6
2.102154329709779e-6,2.2644444554695035e-6,2.4825383280279416e-6,2.813794084276061e-6,2.925676254873945e-6,2.9527568752330203e-6
2.1477546286943465e-6,2.311252934920508e-6,2.5307504268948458e-6,2.8649335096136912e-6,2.977962860136366e-6,3.004394383754182e-6
2.192159693605803e-6,2.356776964473798e-6,2.577570271888291e-6,2.9144890533865975e-6,3.0285742225389416e-6,3.05428475073092e-6
2.2353495471015528e-6,2.401001635339437e-6,2.62299006123279e-6,2.9624577958143992e-6,3.077509734065429e-6,3.102428514344679e-6
2.2773092946668485e-6,2.443916801675571e-6,2.667003890876254e-6,3.0088433985965073e-6,3.1247733858522643e-6,3.1488309797329783e-6
2.3180284146793044e-6,2.4855169769304084e-6,2.709611905721214e-6,3.0536515448327508e-6,3.1703736890338423e-6,3.1935018763297555e-6
2.357500286308372e-6,2.5258009419162355e-6,2.7508179362737024e-6,3.0968940449652804e-6,3.2143232763356982e-6,3.2364550267385348e-6
2.395723942106026e-6,2.5647714770112653e-6,2.79062887832338e-6,3.1385840335328776e-6,3.2566381459173486e-6,3.277708028181195e-6
2.4327018437378547e-6,2.6024351093913903e-6,2.829057193895552e-6,3.178740286640699e-6,3.297337912286831e-6,3.3172819056566444e-6
2.4684404156138343e-6,2.6388017897677656e-6,2.8661184267317413e-6,3.2173831920169024e-6,3.336445214832311e-6,3.355200839729061e-6
2.502948944469215e-6,2.673884640424535e-6,2.90182839401573e-6,3.254536232338745e-6,3.3739854163053086e-6,3.3914918344324974e-6
2.5362401630056676e-6,2.707699639289247e-6,2.9362064363179906e-6,3.290225054221378e-6,3.4099863168876256e-6,3.4261844015779577e-6
2.568329345176795e-6,2.74026533462085e-6,2.9692759101511214e-6,3.324477552204661e-6,3.4444781658389786e-6,3.4593102795157005e-6
2.599234007238768e-6,2.7716025489519445e-6,3.0010592947676286e-6,3.357323648388401e-6,3.4774932424107763e-6,3.4909032023320516e-6
2.628974740345332e-6,2.801734146074917e-6,3.031590846035503e-6,3.3887950647673233e-6,3.5090654009770773e-6,3.5209985746038074e-6
2.6575730562883455e-6,2.8306848454482213e-6,3.0608823950518824e-6,3.418924902464418e-6,3.5392298437182686e-6,3.549633168993785e-6
2.685052433013412e-6,2.858480894615481e-6,3.0889779594853454e-6,3.447747324759256e-6,3.568022908319513e-6,3.5768449004486725e-6
2.7114396746880306e-6,2.8851498487914825e-6,3.1159035502470647e-6,3.475297641521515e-6,3.595481859624831e-6,3.6026726477539167e-6
2.736759191132169e-6,2.9107204816902438e-6,3.1416884613805176e-6,3.5016116292541486e-6,3.6216447073612048e-6,3.627156033909824e-6
2.7610386659661074e-6,2.9352223427851888e-6,3.166366185294583e-6,3.5267257223870428e-6,3.6465500007708324e-6,3.6503351397976133e-6
2.784309811107395e-6,2.958685657091135e-6,3.189969152910048e-6,3.550676734241264e-6,3.670236614769481e-6,3.6722503767407536e-6
2.806595661267258e-6,2.981141172724907e-6,3.2125301500496764e-6,3.573501712208156e-6,3.6927435825640373e-6,3.6929422811408385e-6
2.8279276321901584e-6,3.002620032194018e-6,3.2340823314054387e-6,3.5952377662778563e-6,3.71410995098871e-6,3.7124514289158214e-6
2.8483427203715415e-6,3.0231535311512617e-6,3.254658906925093e-6,3.6159218484713785e-6,3.7343746420720875e-6,3.7308182374694383e-6
2.867860949087384e-6,3.042773036728663e-6,3.2742930318825236e-6,3.635590807335489e-6,3.7535763066539223e-6,3.7480827218079484e-6
2.886517206180338e-6,3.061509837593834e-6,3.293017669859984e-6,3.6542809181383047e-6,3.7717532138140284e-6,3.764284493956362e-6
2.9043400437148322e-6,3.079395098495531e-6,3.3108655225718163e-6,3.672028308139184e-6,3.7889431289802234e-6,3.7794627313930347e-6
2.9213594969222013e-6,3.096459654276573e-6,3.3278689285060305e-6,3.6888683560495094e-6,3.8051832399003315e-6,3.7936559485871832e-6
2.9376048904782833e-6,3.1127339700162483e-6,3.344059740467111e-6,3.704835959699818e-6,3.820510114374321e-6,3.806901970385555e-6
2.9531052283204784e-6,3.1282480541673606e-6,3.359469258325258e-6,3.7199652954232924e-6,3.834959625570675e-6,3.819237903579416e-6
2.967889057523008e-6,3.1430314264628443e-6,3.3741281786052863e-6,3.7342898249646997e-6,3.848566816708648e-6,3.8306999174794275e-6
2.9819843943876556e-6,3.157112997613416e-6,3.388066545954686e-6,3.7478421968400247e-6,3.861365785679528e-6,3.841323450653889e-6
2.995418715454134e-6,3.1705210466490766e-6,3.4013137042208407e-6,3.7606542720628045e-6,3.873389778771624e-6,3.851142882027249e-6
3.008218843766407e-6,3.1832831703891843e-6,3.4138982559599007e-6,3.772757023298252e-6,3.884671337640482e-6,3.860191764637655e-6
3.0204109667029184e-6,3.1954262717036625e-6,3.425848023693663e-6,3.7841805234677374e-6,3.895241862017836e-6,3.868502576297461e-6
3.0320206268068192e-6,3.2069765026064426e-6,3.437190044088568e-6,3.7949539839957704e-6,3.90513188007154e-6,3.876106810514096e-6
3.043072612158659e-6,3.21795926015298e-6,3.4479505299413504e-6,3.805105650091231e-6,3.914370872543157e-6,3.883034988111554e-6
3.0535909320186885e-6,3.2283991621684245e-6,3.4581548706519458e-6,3.81466289471986e-6,3.9229874561108925e-6,3.889316604399622e-6
3.063598856096378e-6,3.2383200355244124e-6,3.4678276226826227e-6,3.823652176366982e-6,3.931009126566776e-6,3.894980161393554e-6
3.073118905535589e-6,3.2477448974871456e-6,3.4769924958844768e-6,3.832098967294428e-6,3.93846253786293e-6,3.900053162006349e-6
3.0821728472604615e-6,3.2566959800705675e-6,3.4856723653926243e-6,3.840027794471207e-6,3.945373273914159e-6,3.904562054728572e-6
3.0907816858697055e-6,3.2651947353107435e-6,3.493889260842149e-6,3.847462280398568e-6,3.951766014904689e-6,3.90853229863905e-6
3.098965663785094e-6,3.2732618351549857e-6,3.5016643846185812e-6,3.854425156869599e-6,3.957664457391682e-6,3.911988321241861e-6
3.1067442669978905e-6,3.2809171674671377e-6,3.5090181387049763e-6,3.860938269373038e-6,3.963091381859037e-6,3.914953628866731e-6
3.1141362359475243e-6,3.288179800840641e-6,3.5159701300606892e-6,3.867022587562913e-6,3.968068657211114e-6,3.917450788658922e-6
3.1211595787433764e-6,3.2950680373680265e-6,3.522539214775468e-6,3.8726982242015715e-6,3.972617195093001e-6,3.919501441364893e-6
3.1278315833006237e-6,3.301599455033947e-6,3.528743458461947e-6,3.877984451079039e-6,3.976757107220439e-6,3.9211263168785805e-6
3.1341688288734176e-6,3.307790959818227e-6,3.534600150336923e-6,3.882899719088576e-6,3.980507610239727e-6,3.922345259426644e-6
3.1401872025308592e-6,3.313658854947253e-6,3.540125717880348e-6,3.8874616943630584e-6,3.9838871094586554e-6,3.923177255554466e-6
3.145901921659836e-6,3.3192185453807084e-6,3.545335984601683e-6,3.891687269765424e-6,3.986913186615295e-6,3.923640460712571e-6
3.1513275538593023e-6,3.3244847865568316e-6,3.5502462056805153e-6,3.895592596400805e-6,3.989602654356226e-6,3.923752224291023e-6
3.1564780278694757e-6,3.329471702465869e-6,3.5548708311327764e-6,3.899193097967834e-6,3.991971565440209e-6,3.92352911493478e-6
3.161366646098836e-6,3.3341928151928707e-6,3.5592236843299686e-6,3.9025034936242135e-6,3.994035244309291e-6,3.922986948024813e-6
3.1660061167385445e-6,3.338661083219593e-6,3.5633179476280748e-6,3.905537826073328e-6,3.995808309922148e-6,3.922140813930712e-6
3.1704085924602324e-6,3.342888844834785e-6,3.567166238540366e-6,3.908309500499582e-6,3.997304702065211e-6,3.921005102769841e-6
3.1745856703744834e-6,3.3468878595876894e-6,3.570780628670138e-6,3.910831316673708e-6,3.998537710740665e-6,3.919593527644875e-6
3.178548377292093e-6,3.3506693381277854e-6,3.5741725414094246e-6,3.913115477956746e-6,3.999519991613327e-6,3.9179191512093585e-6
3.1823072163094054e-6,3.3542439659779742e-6,3.5773528618317294e-6,3.915173586971013e-6,4.000263596116815e-6,3.915994417274627e-6
3.185872239096001e-6,3.3576219131573034e-6,3.58033198355901e-6,3.917016614617479e-6,4.0007800017723565e-6,3.913831179662301e-6
3.189253043069842e-6,3.3608128760583714e-6,3.5831198087022097e-6,3.918655008832589e-6,4.001080130589975e-6,3.911440719178111e-6
3.1924587211937397e-6,3.3638260895810265e-6,3.585725759824528e-6,3.920098870310553e-6,4.001174368378593e-6,3.908833754895974e-6
3.195497891627228e-6,3.3666703383612893e-6,3.588158797113823e-6,3.921357698990504e-6,4.001072592883489e-6,3.90602047064229e-6
3.1983788277246495e-6,3.369353980240167e-6,3.5904274442070826e-6,3.9224405308754985e-6,4.000784200374125e-6,3.9030105634727655e-6
3.201109392661096e-6,3.3718849646223036e-6,3.592539809616663e-6,3.923355969025729e-6,4.000318117261006e-6,3.8998132823081015e-6
3.203697002133247e-6,3.3742708465434355e-6,3.594503593248692e-6,3.9241121907811e-6,3.999682820354973e-6,3.8964374052876995e-6
3.206148780131011e-6,3.3765188048522822e-6,3.5963261227760146e-6,3.924716958790387e-6,3.998886372842357e-6,3.892891228945541e-6
3.2084714656292773e-6,3.378635675425978e-6,3.598014360702904e-6,3.9251776521379435e-6,3.997936431148767e-6,3.889182629378918e-6
3.2106714442003337e-6,3.380627947808008e-6,3.5995749238551365e-6,3.925501277038598e-6,3.996840261752735e-6,3.885319152777902e-6
3.2127548203071125e-6,3.382501787134516e-6,3.601014090628214e-6,3.9256944906402625e-6,3.995604752785313e-6,3.881307935391481e-6
3.2147273773812245e-6,3.3842630497738176e-6,3.602337828354701e-6,3.925763612827584e-6,3.994236440358879e-6,3.877155710027996e-6
3.216594598153972e-6,3.3859172985594224e-6,3.6035518034871925e-6,3.925714641318022e-6,3.99274153840006e-6,3.872868929601621e-6
3.21836171286212e-6,3.3874698041598384e-6,3.604661397533722e-6,3.925553267624607e-6,3.991125973924647e-6,3.8684536935663075e-6
3.2200336560727404e-6,3.3889255872292736e-6,3.6056717137003614e-6,3.925284888247291e-6,3.989395350526539e-6,3.8639157665157975e-6
3.2216151470394364e-6,3.390289408289908e-6,3.606587599599093e-6,3.924914627130357e-6,3.987554926986416e-6,3.859260656148503e-6
3.2231106376251514e-6,3.3915657859600883e-6,3.6074136563374604e-6,3.9244473580844374e-6,3.985609744396593e-6,3.854493545499917e-6
3.2245243792754333e-6,3.3927590090448244e-6,3.608154251532495e-6,3.923887715885255e-6,3.983564569459772e-6,3.8496193946602836e-6
3.2258603885353873e-6,3.3938731478672282e-6,3.6088135255330843e-6,3.9232400883926876e-6,3.981423944167963e-6,3.84464286562901e-6
3.227122478102959e-6,3.394912060668412e-6,3.6093954093928067e-6,3.922508600176083e-6,3.979192142919595e-6,3.839568430860858e-6
3.228314276261739e-6,3.3958794129017113e-6,3.609903633531185e-6,3.921697169549887e-6,3.976873229619513e-6,3.8344002720660485e-6
3.229439221326747e-6,3.396778684498835e-6,3.6103417379540866e-6,3.920809569942324e-6,3.9744710693130725e-6,3.829142410139343e-6
3.2305005777548352e-6,3.397613175563893e-6,3.6107130778705825e-6,3.919849336222096e-6,3.971989308603313e-6,3.823798603850555e-6
3.2315014377135354e-6,3.3983860171835537e-6,3.611020837554353e-6,3.918819824830378e-6,3.969431402025243e-6,3.818372470276255e-6
3.232444737845769e-6,3.399100180049459e-6,3.6112680385165774e-6,3.917724232353073e-6,3.966800635921884e-6,3.8128674031527975e-6
3.2333332673532493e-6,3.399758481332784e-6,3.611457547981717e-6,3.916565581811333e-6,3.964100114371899e-6,3.8072866254538034e-6
3.234169668342352e-6,3.4003635925289295e-6,3.6115920838561517e-6,3.915346733461605e-6,3.961332782493676e-6,3.8016332020369566e-6
3.2349564481070696e-6,3.400918053278594e-6,3.6116742251577494e-6,3.9140703983327085e-6,3.958501428665315e-6,3.795910031908996e-6
3.2356959931487703e-6,3.4014242704481714e-6,3.6117064186936605e-6,3.9127391570791005e-6,3.955608690792199e-6,3.790119863336026e-6
3.236390568435541e-6,3.401884528494611e-6,3.611690985462959e-6,3.911355464636068e-6,3.9526570716027996e-6,3.7842653025290945e-6
3.2370423137500157e-6,3.402300994246515e-6,3.6116301261113155e-6,3.90992162523232e-6,3.94964894320874e-6,3.778348820145538e-6
3.2376532561988306e-6,3.402675723839403e-6,3.61152592892541e-6,3.908439858987635e-6,3.946586548895693e-6,3.7723727564883856e-6
3.2382253295833034e-6,3.4030106648578614e-6,3.611380377111843e-6,3.906912210683823e-6,3.943472013378343e-6,3.7663393299646385e-6
3.238760379096887e-6,3.4033076710021477e-6,3.611195352212545e-6,3.905340682984294e-6,3.940307350002132e-6,3.760250645011378e-6
3.2392601483633758e-6,3.4035684992650354e-6,3.610972637516272e-6,3.903727141329893e-6,3.937094464535166e-6,3.7541086965428333e-6
3.2397262663371706e-6,3.403794817024823e-6,3.6107139233276614e-6,3.902073365762501e-6,3.933835160512432e-6,3.7479153741702725e-6
3.240160298267962e-6,3.4039882067724806e-6,3.6104208130627357e-6,3.900381041214459e-6,3.930531145098016e-6,3.7416724687790062e-6
3.2405637478345628e-6,3.404150170529671e-6,3.6100948303211763e-6,3.8986517633350355e-6,3.927184034521364e-6,3.735381679067002e-6
3.2409380193468512e-6,3.404282132484642e-6,3.60973742399131e-6,3.896887047547461e-6,3.9237953591665566e-6,3.729044615635739e-6
3.241284451791631e-6,3.404385446069585e-6,3.609349971534559e-6,3.895088332111362e-6,3.920366567121548e-6,3.7226628043388413e-6
3.241604332750503e-6,3.4044613969224603e-6,3.608933782001422e-6,3.8932569800375505e-6,3.916899028185988e-6,3.7162376912215446e-6
3.2418988568838593e-6,3.404511205011332e-6,3.6084900897487756e-6,3.8913942849523705e-6,3.9133940384275105e-6,3.7097706479431546e-6
3.2421691748886573e-6,3.4045360287523347e-6,3.6080200579827795e-6,3.8895014712462246e-6,3.9098528243734335e-6,3.703262975424477e-6
3.2424163763534967e-6,3.4045369682194108e-6,3.607524786550063e-6,3.8875797014800405e-6,3.906276546227058e-6,3.6967159063461803e-6
3.2426415011012668e-6,3.4045150676930804e-6,3.6070053463723888e-6,3.885630079057372e-6,3.902666300755297e-6,3.690130608754632e-6
3.242845530240889e-6,3.4044713184470535e-6,3.6064627559272607e-6,3.883653650584484e-6,3.899023124736454e-6,3.6835081906677638e-6
3.243029401202683e-6,3.4044066641274437e-6,3.605897961008502e-6,3.881651409279049e-6,3.89534799868593e-6,3.676849703443924e-6
3.2431939975032217e-6,3.404322000323601e-6,3.6053118675837975e-6,3.8796242975336515e-6,3.8916418498228025e-6,3.670156143823516e-6
3.2433401690456596e-6,3.404218177901557e-6,3.6047053372069985e-6,3.877573209240269e-6,3.8879055541162274e-6,3.663428456190459e-6
3.243468710359454e-6,3.4040960054796993e-6,3.604079187270499e-6,3.875498991735563e-6,3.884139938453018e-6,3.656667536774609e-6
3.243580390333677e-6,3.40395625153408e-6,3.603434194747579e-6,3.873402448082081e-6,3.880345783647531e-6,3.6498742336969773e-6
3.2436759294463993e-6,3.403799645237021e-6,3.6027710972592803e-6,3.871284341013447e-6,3.8765238275813714e-6,3.6430493533250797e-6
3.2437560264890193e-6,3.403626881741575e-6,3.6020905960301116e-6,3.869145395451599e-6,3.8726747671708294e-6,3.6361936597739276e-6
3.2438213223584447e-6,3.4034386212420377e-6,3.6013933576385873e-6,3.866986300046412e-6,3.86879925955807e-6,3.6293078781504438e-6
3.243872453293922e-6,3.403235491459126e-6,3.600680015592033e-6,3.864807706489599e-6,3.864897923575587e-6,3.6223926958731907e-6
3.2439100065793973e-6,3.4030180893587847e-6,3.5999511720872628e-6,3.8626102314569595e-6,3.860971342483966e-6,3.61544876565639e-6
3.2439345479615883e-6,3.402786982736695e-6,3.5992073996521587e-6,3.86039446122034e-6,3.857020067082911e-6,3.608476707175744e-6
3.2439466137235935e-6,3.4025427111638226e-6,3.5984492425982596e-6,3.85816095369113e-6,3.853044616836671e-6,3.6014771091796557e-6
3.243946714888091e-6,3.4022857884807485e-6,3.5976772184513106e-6,3.855910238828899e-6,3.849045479471024e-6,3.594450528734793e-6
3.24393533624655e-6,3.402016703921664e-6,3.5968918193902055e-6,3.853642817430505e-6,3.8450231120185555e-6,3.587397493499252e-6
3.2439129419241238e-6,3.401735922821262e-6,3.5960935135874015e-6,3.851359161860621e-6,3.840977944516523e-6,3.580318501527125e-6
3.2438799733959223e-6,3.4014438880947602e-6,3.5952827464370305e-6,3.8490597232769915e-6,3.8369103833597e-6,3.573214028132126e-6
3.2438368490161456e-6,3.40114102135822e-6,3.594459941579765e-6,3.846744932910983e-6,3.8328208109919635e-6,3.5660845267704028e-6
3.243783969062333e-6,3.4008277238905107e-6,3.593625502097414e-6,3.8444151997455395e-6,3.828709583556691e-6,3.5589304345812103e-6
3.2437217142515503e-6,3.400504377610757e-6,3.592779811563771e-6,3.842070909453683e-6,3.824577032306438e-6,3.551752161600859e-6
3.2436504468075337e-6,3.4001713469049294e-6,3.591923235056569e-6,3.839712424300834e-6,3.820423467650021e-6,3.5445500864170455e-6
3.2435705120878982e-6,3.3998289785699273e-6,3.591056120070884e-6,3.837340092252989e-6,3.8162491822689735e-6,3.5373245709568723e-6
3.243482240368875e-6,3.3994776029837988e-6,3.5901787973726886e-6,3.83495424440229e-6,3.8120544503546582e-6,3.5300759737866982e-6
3.2433859460226477e-6,3.399117534938722e-6,3.5892915818463743e-6,3.8325551902473224e-6,3.8078395251624676e-6,3.522804623000761e-6
3.2432819275589966e-6,3.3987490744422826e-6,3.5883947733199004e-6,3.830143223710839e-6,3.803604639809043e-6,3.51551083046858e-6
3.2431704702712174e-6,3.3983725069839778e-6,3.587488657324696e-6,3.8277186294531825e-6,3.7993500113719e-6,3.5081948955893866e-6
3.243051847008715e-6,3.397988105418607e-6,3.58657350578873e-6,3.825281675436257e-6,3.795075843479198e-6,3.500857105313721e-6
3.2429263171043146e-6,3.3975961296471507e-6,3.585649577713108e-6,3.82283261045504e-6,3.790782324141488e-6,3.493497732984315e-6
3.2427941278139975e-6,3.3971968274941957e-6,3.5847171197787643e-6,3.820371675215454e-6,3.786469624294621e-6,3.48611703590251e-6
3.2426555159757574e-6,3.3967904353222392e-6,3.5837763670180425e-6,3.817899096295479e-6,3.782137900693329e-6,3.4787152577021785e-6
3.242510707410508e-6,3.396377178590991e-6,3.582827543484685e-6,3.815415085411767e-6,3.777787298387641e-6,3.471292626711116e-6
3.2423599167875525e-6,3.395957272191583e-6,3.581870862502041e-6,3.812919851571084e-6,3.7734179494270164e-6,3.463849367861883e-6
3.242203349735543e-6,3.395530921342086e-6,3.5809065276389626e-6,3.81041358517637e-6,3.769029972029186e-6,3.4563856908430147e-6
3.242041203141365e-6,3.395098322013743e-6,3.579934732192657e-6,3.8078964638684315e-6,3.764623472018287e-6,3.4489017985396223e-6
3.2418736641590173e-6,3.3946596611496796e-6,3.578955661065764e-6,3.8053686629025073e-6,3.7601985443671683e-6,3.4413978811462737e-6
3.2417009112689286e-6,3.394215117201486e-6,3.5779694901193693e-6,3.8028303433676948e-6,3.755755273703491e-6,3.4338741200743047e-6
3.241523115616614e-6,3.3937648605843414e-6,3.5769763873858716e-6,3.8002816635946577e-6,3.7512937342004676e-6,3.4263306902453675e-6
3.2413404411936223e-6,3.3933090539484184e-6,3.5759765128729383e-6,3.797722769978064e-6,3.746813989634738e-6,3.418767757803517e-6
3.2411530446705866e-6,3.3928478525000513e-6,3.5749700193372215e-6,3.795153793695335e-6,3.742316093839024e-6,3.411185480933479e-6
3.2409610757566333e-6,3.392381404398546e-6,3.5739570521839904e-6,3.7925748699065397e-6,3.7378000912451475e-6,3.4035840103965043e-6
3.240764676644203e-6,3.3919098520333462e-6,3.572937750153457e-6,3.7899861176756973e-6,3.7332660173743553e-6,3.3959634904172057e-6
3.2405639832370433e-6,3.3914333315000655e-6,3.5719122454691765e-6,3.7873876517226107e-6,3.7287138991035905e-6,3.3883240592602402e-6
3.2403591257783472e-6,3.3909519720040696e-6,3.5708806643246103e-6,3.7847795833492566e-6,3.724143754885872e-6,3.380665849367096e-6
3.2401502294763536e-6,3.390465897118442e-6,3.5698431270992362e-6,3.782162013075153e-6,3.7195555950369636e-6,3.372988987531406e-6
3.2399374144205045e-6,3.389975224965911e-6,3.568799748594141e-6,3.7795350383438067e-6,3.7149494220438786e-6,3.365293595052971e-6
3.239720794928636e-6,3.389480068368432e-6,3.5677506382739616e-6,3.7768987485689545e-6,3.710325230833992e-6,3.3575797882114755e-6
3.239500480026689e-6,3.388980535498179e-6,3.566695900401531e-6,3.7742532285473317e-6,3.7056830090374004e-6,3.3498476787346707e-6
3.2392765744674787e-6,3.388476729811807e-6,3.5656356344355648e-6,3.771598557959714e-6,3.7010227372291504e-6,3.3420973740680707e-6
3.239049179008284e-6,3.3879687502757053e-6,3.5645699352322395e-6,3.7689348112535773e-6,3.6963443889466772e-6,3.3343289775747025e-6
3.238818390231243e-6,3.387456691494582e-6,3.563498893567416e-6,3.766262057691864e-6,3.69164793112191e-6,3.326542588783173e-6
