2.996856602199015e-6,3.1778859766258172e-6,3.4192683056850486e-6,3.8134208654161837e-6,3.971921777276343e-6,4.035995080058074e-6
3.0232228608289624e-6,3.204554867090142e-6,3.446339914073152e-6,3.841853393185505e-6,4.001315698434087e-6,4.065854266948948e-6
3.044344099238193e-6,3.225915638637458e-6,3.46800682770955e-6,3.864561490838418e-6,4.0247667540236656e-6,4.08966515048355e-6
3.0613444768688273e-6,3.2431088610887256e-6,3.4854334243310576e-6,3.882783111175115e-6,4.043561397523774e-6,4.108736974396461e-6
3.075098510886631e-6,3.257020495510381e-6,3.4995233078554864e-6,3.897477335707679e-6,4.058695265747386e-6,4.124083607058063e-6
3.0862863858554313e-6,3.2683393884863446e-6,3.510978168130832e-6,3.909387997897283e-6,4.070941256324594e-6,4.136491023744114e-6
3.095438785772413e-6,3.2776025084157877e-6,3.5203444742068715e-6,3.919093832788288e-6,4.080900146434666e-6,4.146570478061822e-6
3.1029714300991623e-6,3.2852300899620445e-6,3.5280498180997813e-6,3.9270471063981074e-6,4.089041390696833e-6,4.154799651894253e-6
3.1092112395575434e-6,3.291552573965334e-6,3.5344299724526555e-6,3.9336029861331e-6,4.09573355819254e-6,4.161553546564601e-6
3.11441662598632e-6,3.2968310021849343e-6,3.5397503147570606e-6,3.939041750061452e-6,4.101267452325616e-6,4.167128023000572e-6
3.1187926689636573e-6,3.301272485070862e-6,3.5442213119235914e-6,3.943585568436949e-6,4.105873626986763e-6,4.171757545448913e-6
3.1225027386256462e-6,3.305041969633919e-6,3.5480104570932955e-6,3.947411226555018e-6,4.109735344636483e-6,4.175628648466697e-6
3.125677343951222e-6,3.3082711850915568e-6,3.551251506866301e-6,3.950659825735441e-6,4.112998914580512e-6,4.178890141397319e-6
3.128420972584318e-6,3.311065567099335e-6,3.554051492019963e-6,3.953444239854377e-6,4.11578140681865e-6,4.181661062390185e-6
3.130817389439186e-6,3.3135096358667633e-6,3.556496183118425e-6,3.955854890725689e-6,4.118176575767084e-6,4.184036816725071e-6
3.13293379311924e-6,3.315671182851091e-6,3.5586543688612203e-6,3.957964274060407e-6,4.120259573277227e-6,4.186093951936978e-6
3.134824106317132e-6,3.317604592053428e-6,3.560581219089305e-6,3.959830522063925e-6,4.122090662896434e-6,4.187893650513496e-6
3.136531573593268e-6,3.319353474052256e-6,3.562320976728219e-6,3.961500230524687e-6,4.123718159100096e-6,4.189485041273262e-6
3.1380908460283833e-6,3.32095277158857e-6,3.563909070003305e-6,3.963010728255356e-6,4.125180753990822e-6,4.190907461893286e-6
3.1395296708978613e-6,3.322430464311879e-6,3.565373867197563e-6,3.964391883861149e-6,4.126509407067175e-6,4.192192356230479e-6
3.1408702341464983e-6,3.3238089184674955e-6,3.566738049595676e-6,3.965667576115009e-6,4.127728863101998e-6,4.193364875930521e-6
3.1421302517878106e-6,3.3251060057003105e-6,3.568019723238127e-6,3.966856860255858e-6,4.128858871099856e-6,4.194445103767865e-6
3.143323848286558e-6,3.3263359550722217e-6,3.5692333215523224e-6,3.967974926519089e-6,4.12991516954804e-6,4.195449033504512e-6
3.14446226306688e-6,3.327510083490104e-6,3.5703903269884836e-6,3.969033853310707e-6,4.130910277789834e-6,4.196389381443126e-6
3.14555442286123e-6,3.328637392572705e-6,3.571499857593263e-6,3.97004322977985e-6,4.1318541347265375e-6,4.197276242187286e-6
3.146607400097809e-6,3.3297250104098504e-6,3.572569136211135e-6,3.971010657437313e-6,4.132754602135327e-6,4.198117605848947e-6
3.1476267832292224e-6,3.3307785681106976e-6,3.573603869333853e-6,3.971942134920769e-6,4.133617904037278e-6,4.198919780922253e-6
3.1486169722519677e-6,3.3318025011752864e-6,3.5746085495116363e-6,3.972842386784734e-6,4.134448930980739e-6,4.199687726341034e-6
3.149581415724991e-6,3.332800288436331e-6,3.5755867014166445e-6,3.973715117551057e-6,4.135251534534342e-6,4.200425331309746e-6
3.150522809937928e-6,3.3337746463224357e-6,3.5765410773378347e-6,3.97456321967783e-6,4.13602872212346e-6,4.201135627773779e-6
3.1514432496874575e-6,3.334727685736192e-6,3.5774738162497366e-6,3.975388939498366e-6,4.136782800000624e-6,4.201820964159394e-6
3.152344351375943e-6,3.3356610358493702e-6,3.5783865697481412e-6,3.97619401029761e-6,4.137515562253402e-6,4.202483150625939e-6
3.153227353544631e-6,3.3365759446042796e-6,3.5792805972434364e-6,3.976979760299921e-6,4.138228387801408e-6,4.2031235717382634e-6
3.1540931963978187e-6,3.337473360435711e-6,3.5801568604305132e-6,3.977747197804957e-6,4.138922321550905e-6,4.203743272692146e-6
3.1549425882666082e-6,3.338353996410208e-6,3.5810160818769166e-6,3.978497081588315e-6,4.139598149719268e-6,4.204343035905564e-6
3.155776054780885e-6,3.339218382793942e-6,3.5818587998377292e-6,3.979229975331645e-6,4.1402564570658135e-6,4.204923438115221e-6
3.156593978096298e-6,3.34006690851856e-6,3.5826854080951053e-6,3.97994629296175e-6,4.140897672783785e-6,4.205484897902433e-6
3.157396635603844e-6,3.340899855384249e-6,3.5834961939606287e-6,3.980646334033469e-6,4.141522107830445e-6,4.206027713173365e-6
3.1581842272658453e-6,3.341717423871341e-6,3.58429136108223e-6,3.981330312248914e-6,4.142129984045609e-6,4.206552091116668e-6
3.1589568938967025e-6,3.3425197552604677e-6,3.5850710503385942e-6,3.9819983782262594e-6,4.1427214579266155e-6,4.207058172210977e-6
3.1597147316339476e-6,3.3433069482819515e-6,3.585835361332883e-6,3.982650637564234e-6,4.1432966394159245e-6,4.207546049242706e-6
3.160457807134816e-6,3.3440790726220286e-6,3.5865843674268634e-6,3.983287165098074e-6,4.143855606446911e-6,4.208015782354271e-6
3.1611861697364228e-6,3.3448361795304038e-6,3.5873181231443464e-6,3.983908016136212e-6,4.144398416711966e-6,4.2084674104918896e-6
3.16189985896074e-6,3.3455783098606505e-6,3.5880366708694836e-6,3.9845132351993665e-6,4.14492511672782e-6,4.208900961010377e-6
3.1625989100655935e-6,3.3463055006594983e-6,3.5887400480946734e-6,3.9851028627500915e-6,4.145435748719461e-6,4.209316456713646e-6
3.1632833587574273e-6,3.347017789852354e-6,3.589428293925278e-6,3.985676940273391e-6,4.145930356023859e-6,4.209713921124003e-6
3.1639532455963512e-6,3.3477152199475508e-6,3.5901014527907166e-6,3.98623551425322e-6,4.146408987064729e-6,4.210093382573592e-6
3.1646086182732917e-6,3.3483978407346852e-6,3.5907595761596957e-6,3.9867786389434205e-6,4.146871698211684e-6,4.210454877169466e-6
3.16524953353031e-6,3.349065711035201e-6,3.591402724620859e-6,3.9873063782846505e-6,4.1473185558633914e-6,4.2107984508296185e-6
3.1658760583201478e-6,3.3497189000289082e-6,3.592030969430595e-6,3.987818807175449e-6,4.147749637794088e-6,4.211124160537269e-6
3.166488270678048e-6,3.350357487960364e-6,3.5926443930227574e-6,3.988316012403198e-6,4.148165033949147e-6,4.211432075346085e-6
3.167086259907944e-6,3.3509815665844007e-6,3.5932430894672044e-6,3.988798093017833e-6,4.148564846847608e-6,4.211722276803031e-6
3.167670126830304e-6,3.3515912390988973e-6,3.593827164442169e-6,3.989265160212622e-6,4.148949191617471e-6,4.211994858879981e-6
3.1682399834697034e-6,3.3521866200442986e-6,3.59439673517593e-6,3.989717337150905e-6,4.149318195782337e-6,4.212249927647953e-6
3.1687959527506438e-6,3.352767834900929e-6,3.594951929891295e-6,3.990154758622974e-6,4.149671998866474e-6,4.21248760094836e-6
3.169338168003922e-6,3.353335019637644e-6,3.5954928875146948e-6,3.9905775705657885e-6,4.150010751834174e-6,4.212708007881805e-6
3.169866772386908e-6,3.353888320088808e-6,3.596019756848115e-6,3.990985929491322e-6,4.150334616437608e-6,4.2129112880970245e-6
3.170381918224782e-6,3.3544278912739924e-6,3.5965326961201358e-6,3.991380001571488e-6,4.150643764455444e-6,4.213097591006124e-6
3.170883766324193e-6,3.354953896767116e-6,3.5970318721146184e-6,3.991759961883789e-6,4.150938376995813e-6,4.2132670750020135e-6
3.1713724852453366e-6,3.355466507951479e-6,3.597517459479201e-6,3.9921259937643626e-6,4.151218643675607e-6,4.2134199066567065e-6
3.171848250585289e-6,3.355965903234066e-6,3.597989640029206e-6,3.992478288073471e-6,4.151484761739362e-6,4.21355625988299e-6
3.1723112442506165e-6,3.3564522673650087e-6,3.598448601943782e-6,3.9928170423396694e-6,4.151736935256514e-6,4.213676315088894e-6
3.1727616537470933e-6,3.3569257906954485e-6,3.598894539053379e-6,3.993142459955201e-6,4.151975374375284e-6,4.213780258368211e-6
3.1731996714790286e-6,3.3573866684757786e-6,3.5993276501592123e-6,3.993454749453476e-6,4.152200294564248e-6,4.213868280715741e-6
3.1736254940767005e-6,3.3578351002102197e-6,3.599748138313355e-6,3.993754123826183e-6,4.152411915860675e-6,4.213940577257827e-6
3.1740393217616137e-6,3.358271288980226e-6,3.60015621017206e-6,3.994040799813278e-6,4.152610462127006e-6,4.213997346516156e-6
3.174441357739813e-6,3.358695440831358e-6,3.6005520753871226e-6,3.994314997239737e-6,4.1527961603870745e-6,4.214038789711338e-6
3.1748318076229495e-6,3.359107764214591e-6,3.6009359459982986e-6,3.994576938397517e-6,4.152969240192371e-6,4.214065110101348e-6
3.175210878876834e-6,3.3595084694121344e-6,3.601308035884543e-6,3.994826847465631e-6,4.153129933027613e-6,4.214076512357646e-6
3.175578780308602e-6,3.359897768027681e-6,3.601668560238533e-6,3.9950649499701e-6,4.153278471740553e-6,4.214073201980623e-6
3.17593572159497e-6,3.3602758725223982e-6,3.6020177350550284e-6,3.995291472292804e-6,4.153415090008454e-6,4.214055384751378e-6
3.176281912839892e-6,3.3606429957476885e-6,3.6023557767355563e-6,3.99550664112317e-6,4.153540021848175e-6,4.214023266222005e-6
3.1766175641594137e-6,3.3609993505377305e-6,3.6026829016799675e-6,3.995710683082776e-6,4.153653501165756e-6,4.213977051242612e-6
3.1769428853013e-6,3.361345149339569e-6,3.602999325844984e-6,3.995903824313767e-6,4.153755761340056e-6,4.213916943524785e-6
3.177258085298548e-6,3.361680603843328e-6,3.6033052643802754e-6,3.996086290109414e-6,4.1538470348391785e-6,4.213843145237388e-6
3.1775633721497097e-6,3.362005924663956e-6,3.6036009313219587e-6,3.996258304561481e-6,4.153927552869689e-6,4.213755856636634e-6
3.1778589525256105e-6,3.362321321051381e-6,3.6038865393069193e-6,3.996420090245426e-6,4.1539975450551785e-6,4.2136552757272045e-6
3.1781450315048093e-6,3.3626270006480707e-6,3.604162299302033e-6,3.996571867942598e-6,4.1540572391446226e-6,4.213541597952748e-6
3.178421812334767e-6,3.3629231692405062e-6,3.604428420357026e-6,3.996713856391093e-6,4.154106860750901e-6,4.213415015915265e-6
3.1786894962151724e-6,3.3632100305243774e-6,3.6046851093844116e-6,3.996846272056969e-6,4.1541466331163635e-6,4.213275719125214e-6
3.1789482821038134e-6,3.3634877858736265e-6,3.604932570963705e-6,3.9969693289285714e-6,4.154176776902085e-6,4.2131238937642225e-6
3.179198366544758e-6,3.363756634204919e-6,3.6051710071670766e-6,3.997083238331596e-6,4.154197509999065e-6,4.212959722465094e-6
3.1794399435159178e-6,3.3640167718445565e-6,3.605400617404931e-6,3.997188208768489e-6,4.154209047361342e-6,4.212783384148624e-6
3.1796732042942012e-6,3.364268392386913e-6,3.6056215982901893e-6,3.997284445778352e-6,4.154211600862149e-6,4.212595053854557e-6
3.179898337338228e-6,3.3645116865713665e-6,3.605834143519979e-6,3.997372151819289e-6,4.154205379167638e-6,4.2123949025798585e-6
3.1801155281906386e-6,3.3647468422027175e-6,3.606038443773571e-6,3.997451526152266e-6,4.154190587627784e-6,4.212183097184323e-6
3.1803249593873743e-6,3.3649740439703694e-6,3.606234686625507e-6,3.997522764774847e-6,4.154167428188876e-6,4.211959800254497e-6
3.18052681039663e-6,3.365193473495912e-6,3.6064230564609664e-6,3.997586060277997e-6,4.154136099311442e-6,4.211725170006708e-6
3.1807212575160466e-6,3.3654053091495967e-6,3.606603734449029e-6,3.997641601875373e-6,4.1540967959122215e-6,4.21147936019904e-6
3.180908473882658e-6,3.365609726148339e-6,3.6067768984669995e-6,3.997689575281941e-6,4.1540497092743635e-6,4.211222520071249e-6
3.181088629392414e-6,3.3658068964134635e-6,3.6069427230802875e-6,3.997730162720757e-6,4.15399502709542e-6,4.210954794281156e-6
3.181261890698972e-6,3.3659969886066913e-6,3.6071013794974957e-6,3.997763542894943e-6,4.153932933323691e-6,4.2106763228487495e-6
3.1814284211965576e-6,3.3661801680691133e-6,3.607253035540568e-6,3.997789890938653e-6,4.1538636083068685e-6,4.210387241126812e-6
3.181588380988407e-6,3.366356596810306e-6,3.6073978556637493e-6,3.9978093784375925e-6,4.153787228647052e-6,4.210087679764997e-6
3.1817419268991905e-6,3.3665264335222042e-6,3.607536000928254e-6,3.997822173417896e-6,4.153703967298008e-6,4.209777764686611e-6
3.1818892124787826e-6,3.3666898335738934e-6,3.6076676290451058e-6,3.99782844033176e-6,4.153613993513822e-6,4.209457617065863e-6
3.1820303879946517e-6,3.3668469490248965e-6,3.607792894361408e-6,3.99782834010762e-6,4.1535174728720475e-6,4.209127353327387e-6
3.1821656004705335e-6,3.36699792865941e-6,3.6079119478815597e-6,3.99782203013882e-6,4.153414567312116e-6,4.20878708513702e-6
3.182294993699552e-6,3.367142917981253e-6,3.608024937287435e-6,3.997809664324003e-6,4.1533054351212e-6,4.208436919400223e-6
3.1824187082597955e-6,3.367282059261287e-6,3.608132007012673e-6,3.997791393098401e-6,4.153190231016076e-6,4.208076958272038e-6
3.182536881563541e-6,3.367415491579607e-6,3.6082332981750698e-6,3.9977673634522076e-6,4.153069106133913e-6,4.207707299166248e-6
3.1826496478763297e-6,3.3675433508040637e-6,3.6083289486050392e-6,3.997737718983576e-6,4.15294220810385e-6,4.207328034741236e-6
3.182757138357899e-6,3.3676657696669137e-6,3.6084190930181724e-6,3.9977025999330674e-6,4.152809681075773e-6,4.206939252974752e-6
3.182859481111623e-6,3.367782877854347e-6,3.6085038629761713e-6,3.997662143223417e-6,4.152671665759905e-6,4.2065410370650114e-6
3.1829568011851243e-6,3.3678948018629856e-6,3.608583386821468e-6,3.997616482524448e-6,4.152528299492526e-6,4.206133465614353e-6
3.1830492206955687e-6,3.368001665318396e-6,3.608657790017214e-6,3.997565748250087e-6,4.152379716265091e-6,4.205716612467971e-6
3.1831368587593597e-6,3.368103588799733e-6,3.608727194876196e-6,3.997510067702254e-6,4.152226046795359e-6,4.205290546881059e-6
3.1832198316379754e-6,3.3682006899277984e-6,3.6087917208347985e-6,3.997449565007498e-6,4.152067418567871e-6,4.204855333480763e-6
3.1832982527668847e-6,3.368293083599559e-6,3.608851484406146e-6,3.9973843612284935e-6,4.151903955896386e-6,4.204411032276591e-6
3.1833722327453923e-6,3.368380881756963e-6,3.6089065992355054e-6,3.997314574482471e-6,4.151735779983128e-6,4.2039576987214234e-6
3.1834418795000136e-6,3.368464193641821e-6,3.608957176141792e-6,3.997240319835016e-6,4.151563008967776e-6,4.203495383697911e-6
3.1835072982167253e-6,3.368543125792706e-6,3.6090033231963973e-6,3.997161709553977e-6,4.15138575799696e-6,4.203024133550879e-6
3.1835685914843584e-6,3.3686177820590168e-6,3.609045145770349e-6,3.9970788530171495e-6,4.151204139273732e-6,4.202543990115263e-6
3.1836258592960077e-6,3.368688263700913e-6,3.6090827465553662e-6,3.9969918568266645e-6,4.151018262122029e-6,4.20205499070733e-6
3.1836791991177373e-6,3.368754669412569e-6,3.6091162256735654e-6,3.996900824880959e-6,4.150828233044265e-6,4.201557168186294e-6
3.1837287059394522e-6,3.3688170953882093e-6,3.609145680705673e-6,3.996805858397945e-6,4.150634155781541e-6,4.2010505509541495e-6
3.183774472325037e-6,3.3688756353742986e-6,3.6091712067305507e-6,3.996707055981583e-6,4.1504361313743886e-6,4.200535162956488e-6
3.1838165884672076e-6,3.3689303807113435e-6,3.60919289641909e-6,3.996604513686977e-6,4.150234258220409e-6,4.200011023691405e-6
3.183855142233946e-6,3.3689814204106596e-6,3.6092108400555845e-6,3.996498325067136e-6,4.150028632132173e-6,4.199478148310867e-6
3.1838902192232282e-6,3.3690288411842663e-6,3.609225125596675e-6,3.996388581226879e-6,4.149819346397408e-6,4.1989365475727335e-6
3.183921902816743e-6,3.3690727275074616e-6,3.6092358387395435e-6,3.996275370892489e-6,4.149606491834901e-6,4.198386227705994e-6
3.18395027424637e-6,3.369113161675288e-6,3.6092430629463415e-6,3.996158780458927e-6,4.1493901568561384e-6,4.19782719068694e-6
3.1839754126096554e-6,3.369150223849604e-6,3.609246879502655e-6,3.996038894045198e-6,4.149170427521622e-6,4.197259434160778e-6
3.1839973949488743e-6,3.369183992102062e-6,3.609247367611365e-6,3.995915793541944e-6,4.1489473875914546e-6,4.1966829513688884e-6
3.1840162962930926e-6,3.3692145424750837e-6,3.6092446044160225e-6,3.995789558695504e-6,4.1487211185879e-6,4.196097730941004e-6
3.1840321896862904e-6,3.369241949035498e-6,3.6092386649744955e-6,3.995660267142527e-6,4.148491699842195e-6,4.195503757489871e-6
3.1840451462923128e-6,3.369266283888197e-6,3.609229622413231e-6,3.995527994461842e-6,4.148259208554805e-6,4.194901011186183e-6
3.1840552354061198e-6,3.3692876172773016e-6,3.609217548004487e-6,3.9953928141073355e-6,4.148023719845625e-6,4.194289467654108e-6
3.1840625245082453e-6,3.369306017590934e-6,3.609202511149763e-6,3.995254797739028e-6,4.147785306805627e-6,4.193669098138988e-6
3.18406707918155e-6,3.369321551414701e-6,3.6091845792730688e-6,3.995114015071786e-6,4.1475440405517735e-6,4.193039869713002e-6
3.184068963446575e-6,3.3693342836038193e-6,3.609163818154994e-6,3.994970533983079e-6,4.1472999902700835e-6,4.1924017450047965e-6
3.1840682396016266e-6,3.3693442772411614e-6,3.60914029188421e-6,3.994824420280454e-6,4.147053223272583e-6,4.191754681730576e-6
3.1840649683225786e-6,3.369351593814023e-6,3.609114062861122e-6,3.994675738301247e-6,4.146803805038269e-6,4.19109863371641e-6
