3.0795563727233677e-6,3.2168438068024482e-6,3.4211605651377004e-6,3.751599084126062e-6,3.6753010946990014e-6,3.7561890738121443e-6
3.0732193780593553e-6,3.207657892442131e-6,3.4103360856787408e-6,3.738428476504809e-6,3.6505688553462065e-6,3.7429772841618834e-6
3.066434253769854e-6,3.1978496421487318e-6,3.3988082901010648e-6,3.724472457395871e-6,3.625045644827167e-6,3.7296574943525913e-6
3.0591797762848e-6,3.1873954256383223e-6,3.3865539637993165e-6,3.7097101223889316e-6,3.5987630952933248e-6,3.716237826852028e-6
3.0514327759843706e-6,3.1762719197798254e-6,3.3735511419690848e-6,3.6941223920593912e-6,3.571753671799137e-6,3.7027250059083743e-6
3.043168703535012e-6,3.1644570475207958e-6,3.3597801026121245e-6,3.6776928915615275e-6,3.5440504826578543e-6,3.6891246563023578e-6
3.0343621948902558e-6,3.151930917983743e-6,3.345224277909948e-6,3.660408760360392e-6,3.5156870570899316e-6,3.675441537436111e-6
3.0249877066431135e-6,3.138676645894964e-6,3.3298710604179876e-6,3.6422613340692204e-6,3.486697112532122e-6,3.6616797002985593e-6
3.0150202213385535e-6,3.1246811537272104e-6,3.313712468416651e-6,3.623246634077839e-6,3.457114329064803e-6,3.6478426382351176e-6
3.0044359283030932e-6,3.109935799984437e-6,3.296745638827913e-6,3.6033656989090247e-6,3.426972141912179e-6,3.6339334091403843e-6
2.9932129734934195e-6,3.0944367782807797e-6,3.2789731207721855e-6,3.5826247286996684e-6,3.3963035597452415e-6,3.619954716010144e-6
2.98133218743546e-6,3.078185724232816e-6,3.260402957900771e-6,3.561035041306097e-6,3.3651410115927905e-6,3.605908985953115e-6
2.96877778059181e-6,3.0611896368115686e-6,3.2410485605620317e-6,3.538612856805156e-6,3.3335162234556597e-6,3.591798426826609e-6
2.9555379830544152e-6,3.043460743188967e-6,3.2209283843441935e-6,3.5153789274784937e-6,3.3014601230710554e-6,3.577625076599638e-6
2.9416055426757454e-6,3.0250162469710095e-6,3.200065445539274e-6,3.491358047292677e-6,3.269002770233582e-6,3.5633908409324095e-6
2.9269781200610164e-6,3.0058778756335237e-6,3.1784867132963448e-6,3.466578476155622e-6,3.236173309458733e-6,3.5490975226236087e-6
2.91165847668549e-6,2.98607127217645e-6,3.1562224218471734e-6,3.4410713143494967e-6,3.202999941672852e-6,3.5347468471096167e-6
2.8956545019991915e-6,2.9656253386744375e-6,3.133305349333686e-6,3.4148698660315565e-6,3.1695099111807055e-6,3.52034048021448e-6
2.8789790423213604e-6,2.94457150268075e-6,3.109770102782967e-6,3.3880090191043504e-6,3.1357295050610843e-6,3.505880044395513e-6
2.8616495629007864e-6,2.9229430196651897e-6,3.085652444331214e-6,3.3605246638022173e-6,3.101684062102949e-6,3.4913671297664325e-6
2.843687663375225e-6,2.900774294926358e-6,3.0609886822353284e-6,3.3324531740478278e-6,3.0673979887753976e-6,3.4768033036539888e-6
2.825118492299835e-6,2.8781002660562484e-6,3.0358151422748405e-6,3.303830956746993e-6,3.032894780429862e-6,3.462190117551826e-6
2.8059700745487515e-6,2.854955886490837e-6,3.0101677280178726e-6,3.2746940742742803e-6,2.9981970461392256e-6,3.447529112402595e-6
2.7862726524664846e-6,2.831375674113142e-6,2.9840815670412366e-6,3.2450779404088066e-6,2.9633265358546718e-6,3.4328218227100903e-6
2.7660579875108086e-6,2.807393354216118e-6,2.95759074098812e-6,3.215017082365993e-6,2.9283041689624626e-6,3.4180697791480695e-6
2.7453587600565936e-6,2.783041590862084e-6,2.9307280898013087e-6,3.184544963701951e-6,2.8931500635093145e-6,3.4032745107131553e-6
2.7242079861545234e-6,2.7583518026735166e-6,2.9035250782726022e-6,3.1536938598683996e-6,2.8578835655911246e-6,3.388437545877929e-6
2.702638551086051e-6,2.7333540234929983e-6,2.8760117165864172e-6,3.122494783028035e-6,2.822523278483706e-6,3.3735604133270734e-6
2.680682805608449e-6,2.708076827366946e-6,2.8482165254724434e-6,3.090977435392759e-6,2.7870870912536515e-6,3.3586446422188478e-6
2.6583722335273583e-6,2.6825472947577116e-6,2.820166530473864e-6,3.0591701946435883e-6,2.7515922067379016e-6,3.343691762114332e-6
2.6357372458807736e-6,2.6567910121400375e-6,2.7918872831304427e-6,3.0271001204958643e-6,2.7160551686717727e-6,3.328703302620256e-6
2.6128069964760005e-6,2.6308320964957686e-6,2.7634028996472523e-6,2.994792977615006e-6,2.6804918879631335e-6,3.3136807928966775e-6
2.5896092753768035e-6,2.60469323766364e-6,2.734736111990249e-6,2.9622732702437335e-6,2.6449176681216733e-6,3.2986257609485646e-6
2.5661704490176665e-6,2.5783957527404864e-6,2.7059083269839797e-6,2.9295642847309737e-6,2.6093472300384063e-6,3.2835397328735672e-6
2.5425154388233343e-6,2.5519596482402177e-6,2.6769396899976346e-6,2.8966881373728844e-6,2.573794733901712e-6,3.2684242320105144e-6
2.518667729566812e-6,2.525403686656763e-6,2.647849150775128e-6,2.863665825136372e-6,2.538273803138813e-6,3.2532807780414e-6
2.4946493996758454e-6,2.4987454544747427e-6,2.618654529586372e-6,2.830517277741951e-6,2.5027975468125737e-6,3.2381108861151235e-6
2.4704811671786506e-6,2.4720014305883238e-6,2.5893725825400424e-6,2.7972614101127234e-6,2.4673785796520546e-6,3.222916065905959e-6
2.4461824460037266e-6,2.4451870532425435e-6,2.5600190650233337e-6,2.7639161739757015e-6,2.432029041302988e-6,3.2076978207594535e-6
2.421771408528498e-6,2.418316784659897e-6,2.530608791465345e-6,2.7304986086694664e-6,2.3967606160044274e-6,3.1924576467641116e-6
2.39726505174129e-6,2.391404173343615e-6,2.5011556963069894e-6,2.6970248887231076e-6,2.3615845510183043e-6,3.177197031954268e-6
2.3726792644156453e-6,2.364461913237205e-6,2.4716728875410397e-6,2.663510372055273e-6,2.32651167499133e-6,3.161917455459692e-6
2.348028893655368e-6,2.337501899951679e-6,2.4421726991993393e-6,2.6299696456539955e-6,2.2915524135500343e-6,3.146620386742719e-6
2.323327809904349e-6,2.3105352820374855e-6,2.412666741602923e-6,2.59641656690441e-6,2.2567168053425607e-6,3.1313072848751283e-6
2.298588969665046e-6,2.283572512399345e-6,2.3831659486148058e-6,2.562864305138192e-6,2.2220145178579636e-6,3.1159795978205372e-6
2.273824475388711e-6,2.256623395671039e-6,2.353680619973329e-6,2.5293253810720873e-6,2.1874548624091823e-6,3.1006387618235857e-6
2.24904563218424e-6,2.229697129836787e-6,2.3242204632678716e-6,2.4958117032817804e-6,2.1530468080110258e-6,3.085286200741944e-6
2.2242630014922625e-6,2.2028023471138417e-6,2.294794632792809e-6,2.462334602881832e-6,2.1187989945967994e-6,3.0699233255736622e-6
2.1994864519247596e-6,2.1759471548210044e-6,2.265411767453089e-6,2.4289048670066786e-6,2.084719745838786e-6,3.054551533947919e-6
2.1747252046721944e-6,2.149139169282039e-6,2.2360800227634196e-6,2.39553277040856e-6,2.0508170812876104e-6,3.0391722095798973e-6
2.1499878794211595e-6,2.1223855491304217e-6,2.2068071030258983e-6,2.3622281050000786e-6,2.0170987283452635e-6,3.0237867218151843e-6
2.1252825376432185e-6,2.0956930264229833e-6,2.177600292005379e-6,2.329000207848814e-6,1.983572132707698e-6,3.0083964252781346e-6
2.1006167177737513e-6,2.0690679363753605e-6,2.148466481389321e-6,2.2958579878462834e-6,1.9502444710597586e-6,2.9930026595481103e-6
2.075997471683348e-6,2.0425162446479556e-6,2.119412196725411e-6,2.2628099508327486e-6,1.9171226581000203e-6,2.9776067488343923e-6
2.051431400714229e-6,2.0160435727725905e-6,2.0904436219355768e-6,2.229864223288629e-6,1.8842133572198245e-6,2.962210001692121e-6
2.0269246821240077e-6,1.989655221907176e-6,2.0615666226359084e-6,2.197028574817594e-6,1.8515229897938078e-6,2.9468137107582388e-6
2.0024831119150663e-6,1.963356194666597e-6,2.0327867675786766e-6,2.1643104392260947e-6,1.8190577434288778e-6,2.931419152415939e-6
1.978112113855604e-6,1.937151215742487e-6,2.0041093496280672e-6,2.1317169343548556e-6,1.7868235807555917e-6,2.9160275867802546e-6
1.953816772473862e-6,1.911044751593937e-6,1.9755394048952734e-6,2.099254881031881e-6,1.7548262468557843e-6,2.900640257456939e-6
1.9296018573284463e-6,1.885041028776314e-6,1.947081729927717e-6,2.0669308220851555e-6,1.7230712766857285e-6,2.8852583914295534e-6
1.9054718451733553e-6,1.8591440503279591e-6,1.918740898723948e-6,2.034751037584751e-6,1.6915640015877583e-6,2.869883198938333e-6
1.8814309390836064e-6,1.8333576110757726e-6,1.8905212787415996e-6,2.0027215609717532e-6,1.6603095565542433e-6,2.8545158733563047e-6
1.8574830931879233e-6,1.807685313028085e-6,1.8624270446384464e-6,1.970848194554938e-6,1.629312884364171e-6,2.8391575911347433e-6
1.8336320230151258e-6,1.7821305795248884e-6,1.8344621927469628e-6,1.9391365226783166e-6,1.5985787443896775e-6,2.82380951172448e-6
1.8098812232195384e-6,1.756696666877469e-6,1.8066305541018202e-6,1.907591925645347e-6,1.5681117141608835e-6,2.8084727775866323e-6
1.786233983722163e-6,1.7313866764486988e-6,1.7789358068667327e-6,1.8762195920990589e-6,1.5379161987149843e-6,2.793148514160401e-6
1.7626934048155844e-6,1.7062035659507047e-6,1.7513814873040835e-6,1.8450245313099017e-6,1.5079964312171414e-6,2.7778378298602155e-6
1.739262411499499e-6,1.6811501630820068e-6,1.7239710001114854e-6,1.8140115831892878e-6,1.478356481418136e-6,2.7625418160991917e-6
1.7159437654808316e-6,1.6562291699267736e-6,1.6967076287453461e-6,1.7831854290589136e-6,1.4490002559834982e-6,2.747261547307064e-6
1.6927400753388995e-6,1.6314431766260104e-6,1.6695945449729761e-6,1.7525506017759781e-6,1.4199315059282393e-6,2.731998080920273e-6
1.669653807408365e-6,1.6067946671415691e-6,1.6426348175958584e-6,1.7221114949712825e-6,1.3911538268834265e-6,2.7167524575816624e-6
1.646687296676884e-6,1.5822860259056753e-6,1.615831420365385e-6,1.6918723709864217e-6,1.3626706651992347e-6,2.7015257008589913e-6
1.62384275633508e-6,1.5579195491704142e-6,1.5891872397379113e-6,1.6618373685043795e-6,1.3344853188323293e-6,2.686318817866343e-6
1.6011222848137367e-6,1.5336974520091862e-6,1.5627050824633087e-6,1.6320105109296104e-6,1.306600941631193e-6,2.6711327986741394e-6
1.5785278783279787e-6,1.509621869773162e-6,1.5363876819194093e-6,1.6023957130538066e-6,1.2790205452933434e-6,2.655968617027901e-6
1.5560614300501878e-6,1.485694869434755e-6,1.5102377046094291e-6,1.5729967880390709e-6,1.2517470014215056e-6,2.640827230039711e-6
1.5337247515406615e-6,1.4619184545624624e-6,1.4842577567250896e-6,1.5438174544260876e-6,1.2247830447784625e-6,2.625709578427053e-6
1.5115195604310532e-6,1.4382945659707143e-6,1.4584503876711368e-6,1.5148613368502447e-6,1.198131273425494e-6,2.6106165866809847e-6
1.4894475069832175e-6,1.4148250864529692e-6,1.4328180995430813e-6,1.4861319802314871e-6,1.171794152965491e-6,2.5955491630160162e-6
1.467510160803714e-6,1.3915118642987265e-6,1.4073633455019022e-6,1.4576328432257223e-6,1.1457740158087195e-6,2.5805081996464732e-6
1.4457090317283073e-6,1.3683566956201774e-6,1.3820885418853827e-6,1.429367315034978e-6,1.1200730636051012e-6,2.565494572755781e-6
1.424045562439567e-6,1.345361315874795e-6,1.3569960637468164e-6,1.4013387063678163e-6,1.0946933680597753e-6,2.5505091427767287e-6
1.4025211424780664e-6,1.3225274505099847e-6,1.332088257075122e-6,1.3735502654961417e-6,1.0696368724370184e-6,2.5355527543490274e-6
1.3811371053892123e-6,1.2998567882753067e-6,1.30736743532665e-6,1.3460051701623153e-6,1.0449053924431556e-6,2.52062623661856e-6
1.3598947387448736e-6,1.2773509565924856e-6,1.2828358882321713e-6,1.3187065405926804e-6,1.020500617149774e-6,2.5057304032527244e-6
1.3387952841669727e-6,1.255011591065396e-6,1.2584958795537748e-6,1.2916574335604854e-6,9.964241093415425e-7,2.490866052627382e-6
