2.5204741402089737e-10,2.870830682498857e-10,3.4162978634373264e-10,4.112888884329957e-10,4.2960622137472764e-10,4.3603816463439855e-10
3.7895236657884704e-10,4.319711257743415e-10,5.146101496313692e-10,6.203590878986851e-10,6.482197342948755e-10,6.580158223051249e-10
5.569886439006044e-10,6.353459104057677e-10,7.575827119254062e-10,9.14259389642321e-10,9.55605502087608e-10,9.701617995338197e-10
8.03488852562385e-10,9.170360175053841e-10,1.0942641347333803e-9,1.3217070332095728e-9,1.381810494585537e-9,1.4029959686691727e-9
1.1418363145920243e-9,1.3037762929248346e-9,1.556597138451356e-9,1.881321704252734e-9,1.9672282420916524e-9,1.9975424993980235e-9
1.6040612321988562e-9,1.832167052559322e-9,2.188263194551918e-9,2.645845457861264e-9,2.767002027077402e-9,2.8097982223619608e-9
2.234627326616469e-9,2.552991746483904e-9,3.0497999777424743e-9,3.6882855067238113e-9,3.8574409195220664e-9,3.917244870033319e-9
3.0959278885529046e-9,3.5374978233374207e-9,4.2260363603418456e-9,5.110822655784391e-9,5.345325346893919e-9,5.428289319495572e-9
4.27622184110298e-9,4.886306258559233e-9,5.836810735384271e-9,7.05767189121442e-9,7.381303981319591e-9,7.495869281697798e-9
5.9010122468677615e-9,6.742601982933273e-9,8.05229856281102e-9,9.733315351601308e-9,1.0179093752470025e-8,1.0336905648462338e-8
8.149188786107055e-9,9.310296002518838e-9,1.1114721826610443e-8,1.3428693255682664e-8,1.404249160837291e-8,1.4259812944397882e-8
1.1275585891599104e-8,1.2879740773191624e-8,1.536856622066433e-8,1.8557101419169985e-8,1.9403147548900268e-8,1.970275827179931e-8
1.564188165943842e-8,1.786275481188488e-8,2.1301824705097676e-8,2.570334179659412e-8,2.6871829582608914e-8,2.7285662606532178e-8
2.1757735643758596e-8,2.483917393423825e-8,2.9600367134414892e-8,3.568826219385473e-8,3.7305731714467e-8,3.7878630720295046e-8
3.033358610526754e-8,3.4616289179638225e-8,4.1216472413675593e-8,4.964990742370868e-8,5.189330643226211e-8,5.268804487790113e-8
4.234514572070745e-8,4.8300856922694943e-8,5.745122767195878e-8,6.913911183937303e-8,7.225419910757452e-8,7.335809860621916e-8
5.910698855852283e-8,6.73800196327003e-8,8.004378527026405e-8,9.622179510028313e-8,1.0054596455360655e-7,1.0207928429662495e-7
8.23484572632321e-8,9.380219732225477e-8,1.1125541084993015e-7,1.335702440069532e-7,1.395594263863679e-7,1.4168524906013787e-7
1.1427916545860247e-7,1.3004156707251808e-7,1.5392556621670879e-7,1.8451412196876876e-7,1.9277168011410352e-7,1.9570693931431641e-7
1.5762387045417162e-7,1.7912061475947688e-7,2.1146640676100101e-7,2.5300822546625117e-7,2.6431162867913105e-7,2.683383197987285e-7
2.1559705210237147e-7,2.445546970252991e-7,2.87751971476331e-7,3.4346362345768297e-7,3.587823606061969e-7,3.642565066531766e-7
2.9177763433569676e-7,3.3017296870795534e-7,3.868540217358479e-7,4.6038862623458403e-7,4.80883739456337e-7,4.882397996391955e-7
3.898345552879378e-7,4.3976562353640625e-7,5.125800529075495e-7,6.078044511290929e-7,6.347993870075131e-7,6.445439956645645e-7
5.130532877837808e-7,5.765179417589071e-7,6.678077355441313e-7,7.884484251884736e-7,8.233619921401767e-7,8.36056447314366e-7
6.636387673728277e-7,7.422348960985833e-7,8.536587281628235e-7,1.0028572733584947e-6,1.0470949351467278e-6,1.063322617929337e-6
8.418466757219568e-7,9.364564738717092e-7,1.06866245394642e-6,1.248525859567317e-6,1.303339752873991e-6,1.3236567770675055e-6
1.0451369304534043e-6,1.1556987972699799e-6,1.3081615981163877e-6,1.5194259084593066e-6,1.5857603538712327e-6,1.6106388803833875e-6
1.2676989751160172e-6,1.3931717507031672e-6,1.5642697836960084e-6,1.8061811551583578e-6,1.8845394487309258e-6,1.914309999035522e-6
1.5007362257069611e-6,1.6392940104261717e-6,1.8266092348550417e-6,2.097063611330575e-6,2.1874298104817986e-6,2.2222372091015676e-6
1.7336757767485084e-6,1.883063529154254e-6,2.0837990115847714e-6,2.3796945389164644e-6,2.4815352213612943e-6,2.5213198586598134e-6
1.9560268342815353e-6,2.1139410590121936e-6,2.325316586306627e-6,2.643011609842607e-6,2.7553579201416516e-6,2.799868526349199e-6
2.159231164162764e-6,2.3235982244782653e-6,2.5431346987442766e-6,2.8788882910768937e-6,3.0004761041006017e-6,3.0493111161901354e-6
2.3378464031485223e-6,2.5069671253098484e-6,2.7326167797956213e-6,3.0829231021373166e-6,3.212353659218092e-6,3.26501886539212e-6
2.4897627931992047e-6,2.6623325119223712e-6,2.8924970869751455e-6,3.254286212968718e-6,3.3901666284997717e-6,3.44613533359097e-6
2.6156255546775067e-6,2.7906856881672166e-6,3.024165171740785e-6,3.394879569560429e-6,3.5359258531274433e-6,3.5946871262473656e-6
2.717881400738883e-6,2.8947465462602094e-6,3.1306615222081786e-6,3.508246093789795e-6,3.653339822299449e-6,3.714434008735783e-6
2.799842933722902e-6,2.978029659479283e-6,3.215743731213385e-6,3.5985883972586583e-6,3.7467950788627535e-6,3.809825142345606e-6
2.8649882790064354e-6,3.0441565883414196e-6,3.2832118999769964e-6,3.6700750658562037e-6,3.820636868758972e-6,3.885273151313058e-6
2.91654103475101e-6,3.0964515273786673e-6,3.3365177198384315e-6,3.72645103377345e-6,3.878765588953134e-6,3.944741090723602e-6
2.9572793796381397e-6,3.1377625325302844e-6,3.37859924995926e-6,3.770881111354197e-6,3.924475264523957e-6,3.9915767189743704e-6
2.9894910590105292e-6,3.1704247037308993e-6,3.4118554087654204e-6,3.8059372016951976e-6,3.960442049088912e-6,4.028500493448752e-6
3.015007383715279e-6,3.196302888761609e-6,3.438198748282714e-6,3.833660481280559e-6,3.988788114284993e-6,4.05766979966376e-6
3.0352701451065766e-6,3.216861955861297e-6,3.459126547345925e-6,3.855647789162134e-6,4.011172615260579e-6,4.0807711335018545e-6
3.0514045262670926e-6,3.2332443560153493e-6,3.4758046968455192e-6,3.873137723632686e-6,4.0288835586488174e-6,4.099113759484498e-6
3.0642861226066415e-6,3.2463373270339374e-6,3.489137719622341e-6,3.88709049103147e-6,4.04291841827602e-6,4.113711608102539e-6
3.0745959663650387e-6,3.2568306481673298e-6,3.4998283126938163e-6,3.898250898167925e-6,4.0540505411807195e-6,4.125350715878919e-6
3.0828652150587526e-6,3.2652619343118433e-6,3.508423679828559e-6,3.907198203609539e-6,4.062881857932379e-6,4.134642360538852e-6
3.0895098750616443e-6,3.2720519467312274e-6,3.515351853705504e-6,3.914385061309119e-6,4.069882322785159e-6,4.1420639835067155e-6
3.094857139460797e-6,3.2775314312721523e-6,3.5209492055210728e-6,3.920167205484792e-6,4.075420914035549e-6,4.147990295334619e-6
3.099165549613703e-6,3.2819618661254494e-6,3.525481360658091e-6,3.924825215731491e-6,4.079788678884514e-6,4.152716770359258e-6
3.1026405037626666e-6,3.2855505193638177e-6,3.5291589793438073e-6,3.928581507044218e-6,4.083216331342801e-6,4.156477507107009e-6
3.105445528802974e-6,3.2884628919610517e-6,3.5321497640946476e-6,3.931613046924062e-6,4.085887405711102e-6,4.159458568228687e-6
3.1077113406103228e-6,3.2908306269469344e-6,3.534587630381863e-6,3.934061073772787e-6,4.087948334335359e-6,4.16180828820212e-6
3.109542308718737e-6,3.2927592326722735e-6,3.536579693821201e-6,3.936038562588979e-6,4.089516215301395e-6,4.1636451677507595e-6
3.1110222673626562e-6,3.2943333223713993e-6,3.538211812973375e-6,3.9376360067922085e-6,4.090684820946916e-6,4.165063981082165e-6
3.1122184531805264e-6,3.2956207447862186e-6,3.539552831282185e-6,3.938925949426539e-6,4.0915292762181665e-6,4.1661404680989526e-6
3.1131848165645107e-6,3.296675922522515e-6,3.540657960240178e-6,3.939966548034821e-6,4.092109810410377e-6,4.166935248355807e-6
3.113964567876218e-6,3.297542495186005e-6,3.5415714600291967e-6,3.940804399400429e-6,4.092474655056693e-6,4.167496729667851e-6
3.114592368168805e-6,3.2982554156716183e-6,3.5423287821954456e-6,3.94147679964819e-6,4.092662404482319e-6,4.1678635054190674e-6
3.1150959875015913e-6,3.2988426715677255e-6,3.5429583000231144e-6,3.942013644556142e-6,4.092703893190778e-6,4.168066264584691e-6
3.1154975974557e-6,3.299326617485718e-6,3.543482684337388e-6,3.942438812129317e-6,4.092623772830076e-6,4.168129342592106e-6
3.11581489782464e-6,3.2997250727256153e-6,3.543920028320004e-6,3.9427713253477035e-6,4.092441637255455e-6,4.168071955111723e-6
3.1160619968434e-6,3.3000522778080203e-6,3.5442847449367636e-6,3.943026294506833e-6,4.092173146373556e-6,4.1679092019249474e-6
3.1162501133214265e-6,3.3003196603795103e-6,3.544588292863319e-6,3.943215763658111e-6,4.0918306251013e-6,4.1676528672551e-6
3.1163881531197184e-6,3.300536109983409e-6,3.5448397621934284e-6,3.943349276024117e-6,4.091423834058512e-6,4.167312078135176e-6
3.1164831653659627e-6,3.3007087025224495e-6,3.54504634521976e-6,3.943434375656572e-6,4.090960481867663e-6,4.1668938199920674e-6
3.116540713511991e-6,3.300843052200993e-6,3.545213713972029e-6,3.943477006954949e-6,4.090446608042749e-6,4.166403353440785e-6
3.116565172864066e-6,3.3009435673111124e-6,3.545346326592909e-6,3.943481834863536e-6,4.089886924199804e-6,4.165844552488769e-6
3.1165599697861e-6,3.301013695137382e-6,3.5454476700358827e-6,3.943452502512197e-6,4.089285079975866e-6,4.165220175747115e-6
3.1165277726228857e-6,3.3010561195439686e-6,3.5455204556674916e-6,3.943391838469838e-6,4.088643877229531e-6,4.164532082771954e-6
3.1164706453467654e-6,3.30107291855884e-6,3.545566784813806e-6,3.943302022772575e-6,4.087965442466286e-6,4.163781407963373e-6
3.116390176304038e-6,3.301065687336454e-6,3.5455882634077446e-6,3.943184721007698e-6,4.087251365455981e-6,4.162968700079547e-6
3.1162875747757595e-6,3.3010356379775504e-6,3.5455861068016207e-6,3.943041193705626e-6,4.0865028100850315e-6,4.162094034766414e-6
3.1161637528820312e-6,3.3009836828552645e-6,3.545561232697301e-6,3.9428723744673715e-6,4.085720604020544e-6,4.1611571034429195e-6
3.1160193875725e-6,3.3009104981645406e-6,3.5455143186886054e-6,3.9426789472863144e-6,4.084905310132168e-6,4.16015728663293e-6
3.115854970392524e-6,3.3008165757767113e-6,3.5454458561371006e-6,3.942461401509912e-6,4.084057284310238e-6,4.159093705743941e-6
3.1156708537314423e-6,3.300702266440271e-6,3.5453561925719474e-6,3.942220075113454e-6,4.08317672098483e-6,4.157965276294772e-6
3.115467286892559e-6,3.300567812268922e-6,3.5452455648057457e-6,3.9419551903960785e-6,4.082263690513326e-6,4.156770742623954e-6
3.115244437493682e-6,3.3004133737512347e-6,3.545114127745172e-6,3.941666880659243e-6,4.081318168449509e-6,4.155508705636374e-6
3.1150024107122995e-6,3.3002390514819076e-6,3.544961975381968e-6,3.9413552156194275e-6,4.080340058824632e-6,4.154177646602386e-6
3.1147412688107365e-6,3.3000449026097737e-6,3.5447891573878537e-6,3.941020218322156e-6,4.079329212904403e-6,4.152775945314472e-6
3.114461045929577e-6,3.299830954701059e-6,3.5445956935528947e-6,3.94066188015531e-6,4.078285443418988e-6,4.151301895468975e-6
3.114161757392855e-6,3.2995972161212127e-6,3.5443815841451916e-6,3.940280170807433e-6,4.077208536495878e-6,4.149753715382369e-6
3.113843407123376e-6,3.2993436841865696e-6,3.54414681803051e-6,3.939875047556206e-6,4.076098260115326e-6,4.148129557900426e-6
3.1135059944428727e-6,3.2990703517555657e-6,3.543891379455475e-6,3.939446462115892e-6,4.074954371002584e-6,4.1464275171368335e-6
3.1131495192221162e-6,3.2987772117459807e-6,3.5436152527614548e-6,3.938994365662458e-6,4.073776619662678e-6,4.144645634753573e-6
3.11277398535614e-6,3.298464260934469e-6,3.543318425908516e-6,3.938518712675499e-6,4.07256475417148e-6,4.1427819045190745e-6
3.11237940315098e-6,3.2981315025626933e-6,3.543000893408807e-6,3.938019463712614e-6,4.071318522874607e-6,4.140834276378675e-6
3.111965791288873e-6,3.2977789481365357e-6,3.542662658023814e-6,3.93749658720726e-6,4.070037676125987e-6,4.13880065990619e-6
3.111533177987439e-6,3.2974066186982745e-6,3.542303732015509e-6,3.936950060885931e-6,4.0687219673979575e-6,4.136678927345012e-6
3.111081601885006e-6,3.2970145456287768e-6,3.541924137902099e-6,3.936379872532639e-6,4.067371153698701e-6,4.134466916671207e-6
3.1106111122490463e-6,3.296602770886796e-6,3.5415239087727624e-6,3.935786020241896e-6,4.065984995655572e-6,4.132162434338911e-6
3.110121769079652e-6,3.2961713470547817e-6,3.541103088324668e-6,3.935168512388633e-6,4.064563257311731e-6,4.129763258445868e-6
3.109613642877501e-6,3.2957203371378644e-6,3.54066173062785e-6,3.93452736740362e-6,4.06310570559495e-6,4.127267141733455e-6
3.1090868142941655e-6,3.295249814210088e-6,3.540199899750529e-6,3.933862613320179e-6,4.061612109532993e-6,4.1246718152069255e-6
3.108541373605491e-6,3.2947598609004908e-6,3.539717669222075e-6,3.933174287200401e-6,4.060082239318475e-6,4.121974991775937e-6
3.107977420122869e-6,3.294250568760474e-6,3.539215121370016e-6,3.932462434411868e-6,4.058515865293891e-6,4.119174370480632e-6
3.107395061511278e-6,3.293722037546693e-6,3.5386923466708608e-6,3.9317271078916506e-6,4.0569127568281324e-6,4.116267641069712e-6
3.1067944130897753e-6,3.293174374498753e-6,3.5381494429806236e-6,3.93096836732782e-6,4.055272681116552e-6,4.113252488914016e-6
3.106175597077958e-6,3.2926076936100516e-6,3.537586514741244e-6,3.930186278296075e-6,4.053595401946894e-6,4.110126600642433e-6
3.1055387418538333e-6,3.2920221148854416e-6,3.5370036722599345e-6,3.929380911457878e-6,4.0518806784379225e-6,4.106887669788232e-6
3.104883981213182e-6,3.291417763583859e-6,3.536401030894177e-6,3.928552341672106e-6,4.050128263758393e-6,4.103533403465615e-6
3.1042114536345266e-6,3.290794769456271e-6,3.535778710276061e-6,3.927700647172025e-6,4.048337903840102e-6,4.100061528739194e-6
3.1035213015618794e-6,3.2901532660087104e-6,3.5351368336148912e-6,3.926825908767477e-6,4.046509336087144e-6,4.096469800142335e-6
3.1028136707078815e-6,3.289493389806137e-6,3.534475526941911e-6,3.925928209010523e-6,4.044642288088584e-6,4.0927560068241045e-6
3.1020887093950053e-6,3.288815279806331e-6,3.533794918410455e-6,3.925007631480455e-6,4.042736476340654e-6,4.088917980498066e-6
3.1013465679202017e-6,3.2881190767132535e-6,3.533095137670193e-6,3.9240642600196814e-6,4.040791604973971e-6,4.084953603353328e-6
3.1005873979581005e-6,3.2874049223574754e-6,3.5323763152075443e-6,3.9230981780288175e-6,4.038807364487426e-6,4.080860816047633e-6
3.0998113519875288e-6,3.2866729591145405e-6,3.5316385817479672e-6,3.922109467832055e-6,4.036783430490645e-6,4.076637626106927e-6
3.099018582757444e-6,3.2859233293607403e-6,3.5308820677203145e-6,3.921098210009431e-6,4.034719462453218e-6,4.072282116042003e-6
3.098209242783202e-6,3.2851561749609194e-6,3.5301069027026407e-6,3.92006448281769e-6,4.032615102455867e-6,4.067792451126423e-6
3.097383483878178e-6,3.284371636787424e-6,3.529313214928591e-6,3.919008361627227e-6,4.03046997394355e-6,4.063166886620364e-6
3.096541456714958e-6,3.2835698542709255e-6,3.528501130842365e-6,3.917929918336982e-6,4.028283680477747e-6,4.058403776064435e-6
3.0956833104193267e-6,3.2827509649830268e-6,3.5276707746441874e-6,3.916829220958417e-6,4.0260558044825645e-6,4.0535015788444705e-6
3.094809192194281e-6,3.2819151042475064e-6,3.526822267876624e-6,3.915706333153974e-6,4.023785905981831e-6,4.048458866457457e-6
3.09391924697106e-6,3.281062404781261e-6,3.5259557290890024e-6,3.914561313709625e-6,4.02147352132431e-6,4.043274328074709e-6
3.0930136170879864e-6,3.280192996364066e-6,3.5250712735321152e-6,3.91339421609151e-6,4.019118161890909e-6,4.037946775848647e-6
3.0920924419936044e-6,3.279307005532243e-6,3.524169012740156e-6,3.9122050880998044e-6,4.016719312778967e-6,4.0324751495949715e-6
3.0911558579779512e-6,3.2784045552937065e-6,3.5232490542337903e-6,3.910993971528633e-6,4.0142764314568095e-6,4.026858520658273e-6
3.0902039979250575e-6,3.2774857648687204e-6,3.522311501279912e-6,3.909760901811518e-6,4.011788946399979e-6,4.02109609537741e-6
3.0892369910848876e-6,3.276550749456505e-6,3.5213564526560993e-6,3.908505907673538e-6,4.0092562556896594e-6,4.015187217704105e-6
3.0882549628669344e-6,3.275599620016173e-6,3.5203840024165145e-6,3.907229010810705e-6,4.006677725549607e-6,4.009131371583803e-6
3.087258034653638e-6,3.2746324830588393e-6,3.51939423966957e-6,3.905930225600654e-6,4.004052688844754e-6,4.0029281777420715e-6
3.0862463236295757e-6,3.2736494404682602e-6,3.518387248406751e-6,3.90460955883274e-6,4.001380443543512e-6,3.9965773942573624e-6
3.0852199426255582e-6,3.2726505893534192e-6,3.5173631072198276e-6,3.9032670094366764e-6,3.998660251082207e-6,3.9900789165444545e-6
3.0841789999799402e-6,3.271636021882445e-6,3.5163218891969184e-6,3.901902568213814e-6,3.995891334684244e-6,3.9834327751817045e-6
3.0831235994143735e-6,3.270605825112345e-6,3.515263661774829e-6,3.900516217593357e-6,3.993072877618571e-6,3.976639133321556e-6
3.0820538399199994e-6,3.269560080913045e-6,3.5141884866124778e-6,3.899107931430821e-6,3.9902040213874045e-6,3.96969828292914e-6
3.0809698156521265e-6,3.2684988658068808e-6,3.513096419427629e-6,3.89767767475697e-6,3.987283863810688e-6,3.9626106399466755e-6
3.079871615835411e-6,3.2674222508975283e-6,3.511987509902095e-6,3.896225403493488e-6,3.984311456963319e-6,3.955376739959261e-6
3.078759324695533e-6,3.2663303017558254e-6,3.5108618015324398e-6,3.894751064378607e-6,3.981285805033743e-6,3.94799723309699e-6
3.0776330213918893e-6,3.2652230783155593e-6,3.5097193315178158e-6,3.893254594554452e-6,3.978205862107485e-6,3.940472878533159e-6
3.07649277992067e-6,3.264100634796087e-6,3.5085601306650074e-6,3.891735921558214e-6,3.975070529866407e-6,3.932804538781999e-6
3.0753386690649183e-6,3.2629630196885147e-6,3.5073842232958823e-6,3.890194962983701e-6,3.971878655112682e-6,3.9249931734001835e-6
3.0741707523122603e-6,3.2618102756342836e-6,3.506191627143631e-6,3.888631626293657e-6,3.96862902712975e-6,3.917039832814015e-6
3.072989087858894e-6,3.2606424394321317e-6,3.5049823532994695e-6,3.8870458085940364e-6,3.965320374242411e-6,3.908945652061996e-6
3.0717937285229303e-6,3.259459541815664e-6,3.5037564060996457e-6,3.885437396403896e-6,3.96195136229042e-6,3.900711844531389e-6
3.070584721795548e-6,3.258261607407038e-6,3.5025137830512002e-6,3.883806265460272e-6,3.958520589521958e-6,3.8923396957556056e-6
3.069362109695717e-6,3.257048654598298e-6,3.5012544747108907e-6,3.88215228052944e-6,3.95502658532516e-6,3.883830557350989e-6
3.0681259288115803e-6,3.255820695697963e-6,3.4999784646522825e-6,3.88047529513111e-6,3.951467806408191e-6,3.875185841102812e-6
3.0668762101308942e-6,3.2545777370616e-6,3.498685729363841e-6,3.878775151339739e-6,3.947842630136795e-6,3.866407013264052e-6
3.065612979031935e-6,3.25331977907654e-6,3.49737623814261e-6,3.87705167942543e-6,3.944149356994124e-6,3.857495589121727e-6
3.0643362553727906e-6,3.252046815812745e-6,3.4960499530561328e-6,3.875304697708009e-6,3.940386196609015e-6,3.84845312774758e-6
3.0630460533533015e-6,3.250758834099965e-6,3.4947068288597863e-6,3.873534012226443e-6,3.9365512746231e-6,3.839281227185e-6
3.061742381853501e-6,3.2494558138252274e-6,3.493346812907379e-6,3.871739416514984e-6,3.932642616124866e-6,3.8299815198539525e-6
3.0604252442041e-6,3.248137727783396e-6,3.491969845034341e-6,3.869920691334331e-6,3.9286581507383715e-6,3.8205556682607074e-6
3.059094637297647e-6,3.2468045444336135e-6,3.4905758574449333e-6,3.868077604359909e-6,3.924595700178401e-6,3.8110053610488296e-6
3.0577505529374223e-6,3.245456226960442e-6,3.489164774687594e-6,3.866209909538778e-6,3.920452974804913e-6,3.801332309278947e-6
3.0563929773157103e-6,3.244092735117508e-6,3.487736513222047e-6,3.8643173474473655e-6,3.9162275694308546e-6,3.791538243769876e-6
3.0550218896041976e-6,3.2427140165006857e-6,3.486290981718105e-6,3.862399644292309e-6,3.911916950661222e-6,3.7816249119098076e-6
3.053637264454366e-6,3.2413200094077276e-6,3.484828080753093e-6,3.860456511715176e-6,3.907518459459322e-6,3.771594071712095e-6
3.052239070468699e-6,3.239910632896881e-6,3.4833477027140303e-6,3.858487646923691e-6,3.903029290049699e-6,3.7614474902614505e-6
3.0508272695814096e-6,3.2384858136321484e-6,3.4818497318970853e-6,3.856492731244182e-6,3.898446497918025e-6,3.7511869486458112e-6
3.04940181870425e-6,3.2370454891343604e-6,3.4803340445437123e-6,3.854471430939025e-6,3.893766974223953e-6,3.7408142319956545e-6
3.0479626686005053e-6,3.2355895753133696e-6,3.478800508313445e-6,3.852423395922852e-6,3.888987450556932e-6,3.73033112981174e-6
3.0465097628021123e-6,3.2341179686019398e-6,3.4772489820381037e-6,3.85034825886541e-6,3.884104480585255e-6,3.7197394346100325e-6
3.0450430398069255e-6,3.232630569021003e-6,3.475679316220005e-6,3.848245636185112e-6,3.879114429457421e-6,3.7090409402452553e-6
3.0435624315235716e-6,3.231127267484424e-6,3.474091350569665e-6,3.846115125670849e-6,3.87401347044278e-6,3.6982374405588743e-6
3.042067863071453e-6,3.2296079451354366e-6,3.4724849160221797e-6,3.843956307021355e-6,3.868797557341982e-6,3.6873307283041305e-6
3.0405592535491446e-6,3.2280724792392443e-6,3.470859833537881e-6,3.8417687414700425e-6,3.86346243305747e-6,3.676322594229355e-6
3.039036515483563e-6,3.226520736172075e-6,3.469215913868283e-6,3.839551970416298e-6,3.858003588334068e-6,3.665214826099548e-6
3.0374995556882353e-6,3.224952576162796e-6,3.4675529583532867e-6,3.837305515710435e-6,3.852416277226151e-6,3.6540092078300365e-6
3.0359482737627897e-6,3.223367850350922e-6,3.4658707624706083e-6,3.835028878414634e-6,3.846695472785194e-6,3.6427075187860663e-6
3.03438256293658e-6,3.2217664021046222e-6,3.4641691099301606e-6,3.832721538252351e-6,3.840835869549765e-6,3.6313115331638578e-6
3.0328023091935303e-6,3.2201480658769854e-6,3.462447776888128e-6,3.830382953608319e-6,3.834831858116094e-6,3.619823019420187e-6
3.0312073923365516e-6,3.218512667872806e-6,3.46070653098225e-6,3.828012557021609e-6,3.828677498409404e-6,3.60824373975461e-6
3.0295976848031903e-6,3.216860025181888e-6,3.4589451222852494e-6,3.8256097590592565e-6,3.822366519877424e-6,3.596575449656425e-6
3.0279730498123254e-6,3.215189945853165e-6,3.4571632862200762e-6,3.823173944547297e-6,3.815892267486029e-6,3.5848198975057494e-6
3.026333345023225e-6,3.2135022289690894e-6,3.4553607445226154e-6,3.820704469146833e-6,3.8092477195525872e-6,3.572978824210758e-6
3.0246784198954174e-6,3.211796663501176e-6,3.4535371918758214e-6,3.818200663701213e-6,3.8024254157169945e-6,3.5610539628781904e-6
3.0230081167092e-6,3.2100730290145426e-6,3.4516923075881755e-6,3.815661830943126e-6,3.79541748022459e-6,3.5490470385140965e-6
3.0213222692803204e-6,3.2083310947248364e-6,3.449825820296791e-6,3.813087244680504e-6,3.788215554125867e-6,3.536959767755049e-6
3.0196207041197594e-6,3.206570622520806e-6,3.4479374334123058e-6,3.810476148447293e-6,3.7808107876083e-6,3.524793858621151e-6
