3.639422531401955e-11,4.1285796714366893e-11,4.885155375559178e-11,5.841117554904136e-11,6.090166883183597e-11,6.177197174747582e-11
6.220344611880018e-11,7.063936050014475e-11,8.370981181635546e-11,1.0026886697058292e-10,1.0459305748988672e-10,1.0610554684027565e-10
1.0249434561650369e-10,1.1651806356083027e-10,1.3828489446120105e-10,1.6593811909784037e-10,1.7317698995866423e-10,1.7571198107440374e-10
1.6320435778328769e-10,1.857199434769894e-10,2.2072537428536302e-10,2.653151864345353e-10,2.770149028711896e-10,2.811175858455173e-10
2.5202019884192024e-10,2.870478382017061e-10,3.415840939310414e-10,4.112173420467737e-10,4.295272977195859e-10,4.3595688042928954e-10
3.7890938112266035e-10,4.319153932418318e-10,5.145377428180153e-10,6.202457439045326e-10,6.480942630510975e-10,6.578865527092955e-10
5.569224265628353e-10,6.352599382834822e-10,7.574706538666843e-10,9.140843888137633e-10,9.554111664656315e-10,9.699615115785972e-10
8.033890540312716e-10,9.169063022951388e-10,1.09409517936157e-9,1.3214428082505559e-9,1.3815163668345003e-9,1.4026927632677875e-9
1.1416886822661472e-9,1.3035840551152167e-9,1.556345616316167e-9,1.880930426211552e-9,1.966791925174995e-9,1.997092677317596e-9
1.6038461762890367e-9,1.831885669460115e-9,2.187892773596579e-9,2.6452724075308788e-9,2.7663656725701045e-9,2.8091422931734525e-9
2.2343178565417954e-9,2.552579699395098e-9,3.049261195295012e-9,3.687453562675874e-9,3.856525688760331e-9,3.9163020637791015e-9
3.0954868295470464e-9,3.5368766086555592e-9,4.225266551358305e-9,5.109625215504937e-9,5.344020612403261e-9,5.426949902956145e-9
4.275601442479261e-9,4.88545163438452e-9,5.835720074535691e-9,7.0559406291436224e-9,7.379470616961678e-9,7.493983750362168e-9
5.900155577509996e-9,6.741408624577084e-9,8.050761470870246e-9,9.730909875142517e-9,1.0176503222213098e-8,1.0334269404646048e-8
8.148036659975746e-9,9.30862842810587e-9,1.1112558994445553e-8,1.342534881394645e-8,1.4038866755436466e-8,1.4256143893321129e-8
1.1273969717342633e-8,1.2877401613415572e-8,1.5365534584161616e-8,1.8552475459010098e-8,1.9398133503329525e-8,1.9697667678319815e-8
1.5639531124516433e-8,1.7859455685795816e-8,2.129752391714628e-8,2.5696948486719324e-8,2.68648871505102e-8,2.727861169810552e-8
2.1754299326464825e-8,2.4834477374660125e-8,2.9594145948175123e-8,3.5679386242614875e-8,3.729611310834061e-8,3.786888543734835e-8
3.03285112720865e-8,3.4609525770984696e-8,4.120756273455394e-8,4.963750443533498e-8,5.1879978543840003e-8,5.267459941959883e-8
4.233759184012635e-8,4.8290991670860344e-8,5.7438449853658295e-8,6.912177455366045e-8,7.223573374215297e-8,7.333956565789407e-8
5.909562510502214e-8,6.736543839546202e-8,8.002541930284238e-8,9.619757690183011e-8,1.0052038507620318e-7,1.0205359377740763e-7
8.233116991844262e-8,9.378037770923235e-8,1.1122874439675929e-7,1.33536173026683e-7,1.3952398687956952e-7,1.4164965136008613e-7
1.1425262770046707e-7,1.3000864445991778e-7,1.5388632316378167e-7,1.8446593907041962e-7,1.9272257590567856e-7,1.9565788394933898e-7
1.5758287988149488e-7,1.790705649623829e-7,2.1140799527602516e-7,2.5293983224200807e-7,2.642437244797819e-7,2.6827118925222394e-7
2.1553370927546094e-7,2.444784125474414e-7,2.876647383985551e-7,3.4336646521785515e-7,3.5868888416372874e-7,3.641654275538171e-7
2.916802779817211e-7,3.3005701659510254e-7,3.8672269031227656e-7,4.6025104415313777e-7,4.807560279826145e-7,4.881172191842586e-7
3.8968662850577146e-7,4.3959100191608573e-7,5.123835400830474e-7,6.076102394731705e-7,6.346266742909837e-7,6.443821231068498e-7
5.128322408550416e-7,5.762587537610409e-7,6.675171370506441e-7,7.881751815104853e-7,8.231312538437072e-7,8.358464592855329e-7
6.6331526698911e-7,7.418580446377825e-7,8.532369250659142e-7,1.0024753492762244e-6,1.0467907745843598e-6,1.0630559129269236e-6
8.41384476107146e-7,9.359215277109537e-7,1.0680640613619543e-6,1.2479975988655147e-6,1.302943131339875e-6,1.3233259904051775e-6
1.0444936344390804e-6,1.1549588991694437e-6,1.3073340310451107e-6,1.518705832646453e-6,1.5852499280616275e-6,1.6102390118845055e-6
1.2668277388896456e-6,1.3921758820426241e-6,1.5631551883294272e-6,1.8052168272132349e-6,1.8838916573819852e-6,1.9138393323553e-6
1.499588058795449e-6,1.6379892792279008e-6,1.8251472817706371e-6,2.095797482926083e-6,2.186619274717883e-6,2.2216975955222294e-6
1.7322018850870365e-6,1.8813974902389157e-6,2.081929612975064e-6,2.3780668958000104e-6,2.48053540581967e-6,2.5207164978208472e-6
1.9541804125648905e-6,2.111861213931561e-6,2.3229821624031613e-6,2.640963280444587e-6,2.754141712782811e-6,2.799208792092598e-6
2.1569710796819586e-6,2.32105962619181e-6,2.5402842781217707e-6,2.8763636414214716e-6,2.9990169854714756e-6,3.048603608586466e-6
2.3351330504835357e-6,2.5039282619118214e-6,2.7292034240947917e-6,3.0798728449842007e-6,3.2106261048925225e-6,3.2642719864212723e-6
2.4865620935008507e-6,2.658757330948281e-6,2.88848071638724e-6,3.250666940210789e-6,3.38814777968301e-6,3.445356958584105e-6
2.6119081388395024e-6,2.7865434194860504e-6,3.019511877536073e-6,3.390654356837216e-6,3.53359538393182e-6,3.5938846118009414e-6
2.7136221959768965e-6,2.8900104185618714e-6,3.1253427563470722e-6,3.5033838983121054e-6,3.650680016614084e-6,3.713611131985239e-6
2.7950207181062394e-6,2.9726771603198965e-6,3.209735959730075e-6,3.5930635766651673e-6,3.7437903998968364e-6,3.8089862303592484e-6
2.859585273630902e-6,3.0381695335181075e-6,3.276495359527295e-6,3.6638668947206448e-6,3.817274227789749e-6,3.884421533912197e-6
2.910542762358779e-6,3.08981495995024e-6,3.329076067595889e-6,3.7195429809530575e-6,3.875034654067805e-6,3.9438792712423864e-6
2.9506733200664554e-6,3.13046322529693e-6,3.370419636225171e-6,3.763259689213358e-6,3.920367799013202e-6,3.9907061269892915e-6
2.98226610965294e-6,3.162451743709185e-6,3.402927798518725e-6,3.7975916664590947e-6,3.955951361219483e-6,4.0276218868501206e-6
3.007154488715515e-6,3.1876468627569533e-6,3.428512882713584e-6,3.82458215347118e-6,3.98390866304835e-6,4.056784214779446e-6
3.0267823017379805e-6,3.207515241746165e-6,3.448674150785142e-6,3.8458283724770054e-6,4.005899757176198e-6,4.079879223615374e-6
3.0422751982199326e-6,3.223199942424966e-6,3.464578448240009e-6,3.862570620863735e-6,4.023213252520084e-6,4.098215826079935e-6
3.0545092442926645e-6,3.2355889096306765e-6,3.477131309750608e-6,3.875769802251185e-6,4.036847189870945e-6,4.112807971139591e-6
3.0641660053001835e-6,3.2453724967066847e-6,3.4870358859159876e-6,3.886171394566358e-6,4.047575324354086e-6,4.124441587546594e-6
3.0717771161162895e-6,3.2530887836830612e-6,3.4948398285617256e-6,3.894355306882981e-6,4.055999980424282e-6,4.133727900939067e-6
3.0777588939913846e-6,3.2591588012572706e-6,3.500971341911041e-6,3.900774698347255e-6,4.062591050132931e-6,4.141144295362194e-6
3.0824388359522953e-6,3.263913662181453e-6,3.50576736829217e-6,3.905785437340501e-6,4.067717702131002e-6,4.147065457457857e-6
3.086075737345305e-6,3.2676149234632625e-6,3.5094936183017783e-6,3.909668335264508e-6,4.071671208479467e-6,4.151786860091672e-6
3.0888750038523763e-6,3.2704700906609788e-6,3.5123609140270126e-6,3.912645971816177e-6,4.074682384088214e-6,4.155542541807686e-6
3.0910002305513866e-6,3.27264439602568e-6,3.5145370309990316e-6,3.9148954435831365e-6,4.0769348392760435e-6,4.15851854949287e-6
3.0925820969164093e-6,3.274269790548266e-6,3.5161557606923143e-6,3.916558082288447e-6,4.078575109594069e-6,4.160863239893854e-6
3.0937252110327884e-6,3.275451871077072e-6,3.517324431313302e-6,3.917746926190138e-6,4.079720227961001e-6,4.162695035254058e-6
3.0945134145311857e-6,3.276275270310215e-6,3.5181289533983267e-6,3.9185525157641566e-6,4.080463990942219e-6,4.164108688080159e-6
3.0950139576317656e-6,3.2768078478786738e-6,3.5186381590778674e-6,3.919047414561722e-6,4.080881605999405e-6,4.165179997514491e-6
3.0952807885467937e-6,3.2771039878942276e-6,3.518907268059267e-6,3.919289789411197e-6,4.0810332570006685e-6,4.165969570310125e-6
3.0953571397722917e-6,3.2772073339811627e-6,3.5189805229655155e-6,3.919326244758267e-6,4.080967164947651e-6,4.166525803652303e-6
3.0952776613386184e-6,3.277152961663119e-6,3.5188933566567313e-6,3.91919409030219e-6,4.0807219093475956e-6,4.16688728253764e-6
3.0950700744815593e-6,3.27696870594128e-6,3.5186741110032116e-6,3.918923160404506e-6,4.080328315709928e-6,4.16708469403724e-6
3.0947564941081474e-6,3.2766769019827415e-6,3.5183454233981952e-6,3.918537279822016e-6,4.079810973342755e-6,4.167142376652643e-6
3.094354611990706e-6,3.2762953825891875e-6,3.517925345422227e-6,3.9180554371311705e-6,4.079189461456857e-6,4.167079543351655e-6
3.093878509270875e-6,3.27583829370824e-6,3.5174282464809497e-6,3.917492740453249e-6,4.078479332751706e-6,4.166911283988214e-6
3.0933393576700632e-6,3.2753168865148506e-6,3.5168655362796573e-6,3.916861183141926e-6,4.077692912167405e-6,4.166649387997219e-6
3.092746019742641e-6,3.2747401097987316e-6,3.5162462534828328e-6,3.916170262902107e-6,4.076839925196277e-6,4.166302976351484e-6
3.0921054957463315e-6,3.274115022320672e-6,3.5155775191537993e-6,3.9154274708809165e-6,4.075928017166154e-6,4.165879028564446e-6
3.0914232997560693e-6,3.2734471603264197e-6,3.514864946805512e-6,3.914638691252109e-6,4.074963176131764e-6,4.165382801841549e-6
3.0907037542473685e-6,3.2727408688222183e-6,3.5141129347822714e-6,3.913808532405439e-6,4.073950055995831e-6,4.164818166835631e-6
3.089950230630766e-6,3.271999539443947e-6,3.513324901553909e-6,3.912940577532257e-6,4.0728922459345155e-6,4.164187878704321e-6
3.0891653408290166e-6,3.2712257889136217e-6,3.5125034928713104e-6,3.912037591567454e-6,4.071792485219498e-6,4.1634937933937685e-6
3.088351092455497e-6,3.2704216274499624e-6,3.5116507339842193e-6,3.911101689588917e-6,4.070652835238641e-6,4.162737041531282e-6
3.08750901268249e-6,3.269588580641726e-6,3.5107681597409287e-6,3.910134468872916e-6,4.069474818054644e-6,4.161918168582369e-6
3.086640248773964e-6,3.2687277908704068e-6,3.5098569159514413e-6,3.909137117656459e-6,4.068259527549816e-6,4.161037245624641e-6
3.085745647314288e-6,3.267840096740919e-6,3.5089178400177507e-6,3.9081105004909e-6,4.067007720003525e-6,4.1600939600697365e-6
3.0848258185690405e-6,3.2669260996674085e-6,3.507951529248875e-6,3.9070552283802035e-6,4.065719883654378e-6,4.159087686887205e-6
3.083881190115551e-6,3.265986214892699e-6,3.5069583916196457e-6,3.905971713652983e-6,4.064396293040433e-6,4.158017545983828e-6
3.0829120471350077e-6,3.2650207139854616e-6,3.5059386895946695e-6,3.904860215006253e-6,4.063037062348081e-6,4.156882448766687e-6
3.0819185637722566e-6,3.2640297574152853e-6,3.50489257327714e-6,3.903720873099466e-6,4.061642179851559e-6,4.15568113419947e-6
3.0809008319039796e-6,3.2630134230968976e-6,3.5038201077188934e-6,3.902553738906824e-6,4.06021153467261e-6,4.154412198388698e-6
3.0798588829299677e-6,3.261971726481471e-6,3.502721294843912e-6,3.901358796565654e-6,4.058744941782614e-6,4.15307411764444e-6
3.0787927038217473e-6,3.2609046367746102e-6,3.50159608997407e-6,3.900135981261945e-6,4.057242160052291e-6,4.1516652670505855e-6
3.077702249816871e-6,3.259812092197702e-6,3.500444416015715e-6,3.898885193463392e-6,4.0557029066620496e-6,4.1501839350652964e-6
3.076587454838078e-6,3.25869400899764e-6,3.4992661733990683e-6,3.897606310152649e-6,4.054126868836376e-6,4.148628335017229e-6
3.0754482401426707e-6,3.2575502888927097e-6,3.4980612490862093e-6,3.896299193187686e-6,4.052513711952371e-6,4.146996614280291e-6
3.0742845204354322e-6,3.256380827246005e-6,3.496829522200869e-6,3.894963695811254e-6,4.050863086501117e-6,4.1452868618862815e-6
3.0730962083159226e-6,3.255185517274565e-6,3.495570869125798e-6,3.893599668459494e-6,4.049174633074793e-6,4.14349711418031e-6
3.0718832180598845e-6,3.253964253213615e-6,3.494285167050936e-6,3.892206962012456e-6,4.047447985691228e-6,4.141625359719425e-6
3.070645468157875e-6,3.2527169328631188e-6,3.4929722965021153e-6,3.890785430176581e-6,4.045682774471796e-6,4.139669543019904e-6
3.069382882934774e-6,3.2514434595042397e-6,3.491632142983616e-6,3.8893349314598575e-6,4.043878627135025e-6,4.137627568235627e-6
3.068095393806475e-6,3.2501437429126213e-6,3.490264598287465e-6,3.887855330528812e-6,4.042035169833609e-6,4.135497302507749e-6
3.066782939898154e-6,3.2488177000233717e-6,3.488869561084594e-6,3.886346498699701e-6,4.040152027547254e-6,4.133276578714097e-6
3.0654454682738797e-6,3.247465255123039e-6,3.4874469370317504e-6,3.884808314091368e-6,4.038228823899885e-6,4.130963198264901e-6
3.0640829338741404e-6,3.2460863397744027e-6,3.4859966386828827e-6,3.883240661529307e-6,4.0362651806595194e-6,4.128554934286157e-6
3.062695299224503e-6,3.2446808924992456e-6,3.484518585152314e-6,3.881643432180391e-6,4.034260716918177e-6,4.1260495348854e-6
3.061282533961482e-6,3.2432488582813506e-6,3.4830127015675906e-6,3.880016522925083e-6,4.032215048099332e-6,4.123444726562634e-6
3.0598446142179125e-6,3.2417901879099744e-6,3.481478918369135e-6,3.8783598356208354e-6,4.030127784771243e-6,4.120738218022747e-6
3.058381521882134e-6,3.240304837156487e-6,3.4799171705498956e-6,3.8766732762576985e-6,4.0279985312571474e-6,4.117927704360835e-6
3.056893243805414e-6,3.2387927659512495e-6,3.4783273967418968e-6,3.874956754025919e-6,4.02582688428393e-6,4.115010871619065e-6
3.055379770987247e-6,3.2372539375328163e-6,3.4767095383551043e-6,3.873210180332639e-6,4.023612431410929e-6,4.111985401971487e-6
3.0538410976758724e-6,3.2356883175506943e-6,3.4750635385852422e-6,3.871433467779883e-6,4.021354749419084e-6,4.108848979235612e-6
3.0522772204711053e-6,3.2340958731452092e-6,3.473389341453763e-6,3.869626529124773e-6,4.019053402766727e-6,4.105599294771367e-6
3.050688137477874e-6,3.2324765719769752e-6,3.471686890859612e-6,3.8677892762413494e-6,4.016707941848433e-6,4.1022340538705144e-6
3.049073847386381e-6,3.2308303812709252e-6,3.4699561295574987e-6,3.865921619074145e-6,4.014317901294987e-6,4.0987509824999806e-6
3.0474343485795454e-6,3.2291572669233546e-6,3.46819699825483e-6,3.864023464599604e-6,4.011882798313996e-6,4.0951478344649445e-6
3.0457696383302407e-6,3.2274571926205395e-6,3.4664094346160188e-6,3.8620947158177335e-6,4.009402130863899e-6,4.091422399022249e-6
3.0440797119258307e-6,3.225730118936366e-6,3.464593372350602e-6,3.860135270746343e-6,4.006875375917757e-6,4.087572508618153e-6
3.0423645618408216e-6,3.22397600242632e-6,3.462748740311347e-6,3.858145021426467e-6,4.004301987701099e-6,4.0835960468546575e-6
3.040624176981698e-6,3.2221947947628275e-6,3.460875461568161e-6,3.856123852985134e-6,4.00168139579559e-6,4.079490956611863e-6
3.0388585419013804e-6,3.2203864419820593e-6,3.4589734525873188e-6,3.854071642689027e-6,3.999013003376685e-6,4.075255248189563e-6
3.0370676360425346e-6,3.218550883749337e-6,3.4570426223323803e-6,3.851988258983125e-6,3.9962961853160706e-6,4.070887007524832e-6
3.0352514330323332e-6,3.216688052402179e-6,3.4550828714647415e-6,3.849873560662281e-6,3.9935302862041315e-6,4.066384404171585e-6
3.0334098999921213e-6,3.214797872058565e-6,3.4530940914824567e-6,3.84772739598663e-6,3.990714618520877e-6,4.061745699085914e-6
3.031542996839888e-6,3.2128802582493486e-6,3.4510761639872706e-6,3.845549601728309e-6,3.987848460550313e-6,4.0569692520895705e-6
3.0296506756355143e-6,3.2109351171243333e-6,3.449028959956521e-6,3.843340002369656e-6,3.984931054200653e-6,4.05205352902018e-6
3.027732879963406e-6,3.2089623445040374e-6,3.44695233888152e-6,3.841098409277028e-6,3.981961603177371e-6,4.046997108257193e-6
3.0257895442413253e-6,3.2069618252483165e-6,3.4448461479412707e-6,3.838824619827204e-6,3.978939270948828e-6,4.041798686683467e-6
3.023820593198444e-6,3.2049334326340623e-6,3.442710221295849e-6,3.836518416632301e-6,3.975863178079401e-6,4.03645708502577e-6
3.0218259412964594e-6,3.2028770276158303e-6,3.440544379393544e-6,3.8341795667484725e-6,3.97273239979058e-6,4.030971252437416e-6
3.0198054920551722e-6,3.200792458188106e-6,3.4383484282440138e-6,3.831807820810388e-6,3.969545963676037e-6,4.0253402703667e-6
3.017759137448493e-6,3.1986795587335646e-6,3.4361221586327185e-6,3.829402912187289e-6,3.966302847334345e-6,4.01956335555882e-6
3.0156867573328457e-6,3.1965381492160925e-6,3.4338653453050126e-6,3.826964556130998e-6,3.9630019757367265e-6,4.013639862033047e-6
3.0135882189056875e-6,3.1943680345023796e-6,3.431577746233743e-6,3.82449244900395e-6,3.959642218273054e-6,4.007569282405194e-6
3.0114633761499236e-6,3.1921690038186646e-6,3.4292591019556244e-6,3.821986267412584e-6,3.956222385614059e-6,4.00135124824669e-6
3.0093120692382625e-6,3.189940830024913e-6,3.42690913478461e-6,3.8194456672927625e-6,3.952741227076444e-6,3.994985529517561e-6
3.007134123892348e-6,3.187683268637851e-6,3.4245275477858302e-6,3.816870283051682e-6,3.949197426681685e-6,3.988472033478123e-6
3.0049293508181726e-6,3.1853960573604075e-6,3.4221140237936372e-6,3.8142597266774327e-6,3.945589601342543e-6,3.981810802183948e-6
3.00269754507633e-6,3.1830789152059013e-6,3.419668225058198e-6,3.811613586800169e-6,3.941916295231864e-6,3.975002009753065e-6
3.0004384855101614e-6,3.180731541912933e-6,3.4171897925844403e-6,3.808931427654387e-6,3.93817597700673e-6,3.968045958780904e-6
2.9981519340475574e-6,3.178353617007868e-6,3.414678344312843e-6,3.8062127880663158e-6,3.934367035180823e-6,3.960943076095986e-6
2.9958376350137287e-6,3.1759447986929903e-6,3.4121334746892028e-6,3.8034571805290447e-6,3.93048777406415e-6,3.953693908158197e-6
2.9934953145161628e-6,3.1735047230267557e-6,3.4095547539268747e-6,3.8006640900912376e-6,3.926536409323439e-6,3.946299115667558e-6
2.9911246797345727e-6,3.171033003214546e-6,3.406941726529023e-6,3.797832973092807e-6,3.922511061988991e-6,3.938759468032825e-6
2.9887254182081918e-6,3.1685292293042253e-6,3.404293911687267e-6,3.7949632559450523e-6,3.9184097566018845e-6,3.931075837514562e-6
2.986297196894283e-6,3.16599296675961e-6,3.4016107991822625e-6,3.79205433391365e-6,3.914230409826189e-6,3.923249193118991e-6
2.983839661425731e-6,3.1634237554934263e-6,3.398891850805345e-6,3.7891055700137723e-6,3.9099708332292954e-6,3.915280594393493e-6
2.9813524350162388e-6,3.1608211068338514e-6,3.3961364966644328e-6,3.7861162936841982e-6,3.905628715467029e-6,3.907171185100223e-6
2.978835118025636e-6,3.1581845037498515e-6,3.3933441358241735e-6,3.7830857988107136e-6,3.90120162861852e-6,3.898922186934488e-6
2.976287287063373e-6,3.1555133993434085e-6,3.3905141349175334e-6,3.780013342914337e-6,3.896687006266593e-6,3.89053489333846e-6
2.9737084944539467e-6,3.15280721949042e-6,3.387645826185243e-6,3.7768981442074323e-6,3.89208214822508e-6,3.8820106634185525e-6
2.971098266155333e-6,3.150065358579574e-6,3.3847385068398887e-6,3.7737393812146517e-6,3.887384202763775e-6,3.873350916050075e-6
2.9684561004029167e-6,3.1472871789038792e-6,3.3817914346726475e-6,3.7705361901649613e-6,3.882590161207589e-6,3.864557124134612e-6
2.965781465079085e-6,3.1444719999015453e-6,3.3788038287448745e-6,3.7672876638787333e-6,3.877696851248311e-6,3.855630809224134e-6
2.963073798329061e-6,3.1416191027833117e-6,3.3757748655507312e-6,3.763992849868397e-6,3.872700922454099e-6,3.846573536335325e-6
2.9603325093503734e-6,3.1387277264927725e-6,3.3727036786095943e-6,3.7606507467719283e-6,3.8675988431343735e-6,3.8373869090736924e-6
2.957556979971859e-6,3.1357970868321086e-6,3.36958935784216e-6,3.7572603033515857e-6,3.862386883744952e-6,3.828072565085881e-6
2.9547465618534006e-6,3.1328263573959588e-6,3.366430945038994e-6,3.7538204123710435e-6,3.857061112559451e-6,3.818632171721846e-6
2.951900565403447e-6,3.129814672610955e-6,3.3632274318956907e-6,3.750329911399329e-6,3.851617363416626e-6,3.8090674221760794e-6
2.94901825423302e-6,3.1267610961053245e-6,3.3599777551321116e-6,3.7467875790057207e-6,3.8460512507105195e-6,3.7993800319226396e-6
2.9460988408682114e-6,3.123664644336444e-6,3.35668079290898e-6,3.7431921330329307e-6,3.840358095389318e-6,3.789571735527683e-6
2.943141511192179e-6,3.120524279229238e-6,3.353335366343847e-6,3.7395422316848875e-6,3.8345329698655406e-6,3.779644282753161e-6
2.9401454202069603e-6,3.1173389309222467e-6,3.3499402334196714e-6,3.735836464930383e-6,3.828570621870103e-6,3.7695994371415903e-6
2.9371097032495155e-6,3.114107466896177e-6,3.346494095362e-6,3.732073352512678e-6,3.822465481694199e-6,3.7594389705330155e-6
2.934033409223223e-6,3.11082867848918e-6,3.3429955847091585e-6,3.7282513303943123e-6,3.816211657051757e-6,3.7491646649773284e-6
2.9309155275549835e-6,3.107501306963566e-6,3.339443257701374e-6,3.7243687474358265e-6,3.8098029086351408e-6,3.7387783085659664e-6
2.9277549807193155e-6,3.1041240218574708e-6,3.3358355908563398e-6,3.7204238699480896e-6,3.8032326413455115e-6,3.7282816940168172e-6
2.9245506810015044e-6,3.100695339753138e-6,3.3321709589363512e-6,3.716414868753198e-6,3.7964939345535845e-6,3.717676616562263e-6
2.9213014739715693e-6,3.09721382820817e-6,3.3284476563680365e-6,3.712339843305833e-6,3.789579464968188e-6,3.7069648723619866e-6
2.9180061263744824e-6,3.093678019569698e-6,3.3246638793294387e-6,3.7081967908995553e-6,3.7824813846525347e-6,3.6961482575742567e-6
2.914663339428496e-6,3.0900862017473906e-6,3.320817767445061e-6,3.703983601056126e-6,3.775191280910948e-6,3.685228567156939e-6
2.9112717538408296e-6,3.086436634789288e-6,3.316907365690903e-6,3.699698051036983e-6,3.7677002605247878e-6,3.6742075939576104e-6
2.9078299320736585e-6,3.0827274631109752e-6,3.312930596340407e-6,3.6953377660251107e-6,3.7599988908572177e-6,3.6630871278721836e-6
2.904336348276626e-6,3.0789567457266126e-6,3.308885206168621e-6,3.6909002571299574e-6,3.752077143055777e-6,3.6518689548254967e-6
2.9007894043283997e-6,3.0751224207826665e-6,3.304768808416911e-6,3.686382892474227e-6,3.7439243703867823e-6,3.6405548560435774e-6
2.897187404748937e-6,3.071222324184906e-6,3.3005789509352517e-6,3.681782923765959e-6,3.7355292727679086e-6,3.6291466074746627e-6
2.893528558060496e-6,3.0672541560554476e-6,3.2963130069842197e-6,3.677097473656649e-6,3.7268798494200884e-6,3.6176459792758625e-6
2.889810979292513e-6,3.06321548118122e-6,3.291968226911327e-6,3.6723234746504614e-6,3.717963339608851e-6,3.6060547352979827e-6
2.8860326589282262e-6,3.059103720610287e-6,3.287541663572151e-6,3.6674576117173252e-6,3.708766212271603e-6,3.5943746326135442e-6
2.8821914889385804e-6,3.0549161406411936e-6,3.283030150974597e-6,3.662496408873634e-6,3.6992741091635886e-6,3.5826074211082194e-6
2.878285228998779e-6,3.0506498409829568e-6,3.2784303823004685e-6,3.657436337162888e-6,3.689471713725903e-6,3.5707548431338752e-6
2.874311491898751e-6,3.046301744258749e-6,3.2737388743941226e-6,3.652273566820831e-6,3.6793430057929437e-6,3.5588186331900973e-6
2.870267769925326e-6,3.0418685825174514e-6,3.2689518832651573e-6,3.647003969646379e-6,3.6688708069922304e-6,3.54680051762607e-6
2.8661513854612424e-6,3.0373468806984976e-6,3.264065423458604e-6,3.641623233215312e-6,3.6580371766941945e-6,3.5347022143664485e-6
