2.3393247801129894e-6,2.508488860939551e-6,2.734018952792643e-6,3.0847616244893845e-6,3.2151152974774698e-6,3.2675245939367623e-6
2.4918838163386166e-6,2.6643930858605127e-6,2.894356940034226e-6,3.2565081112828865e-6,3.3934138607697127e-6,3.449080457556152e-6
2.6184467852163267e-6,2.793338505666892e-6,3.026528840365844e-6,3.3975187185404807e-6,3.5396926213772862e-6,3.598104558815076e-6
2.721446793365974e-6,2.8980352600896555e-6,3.1335673903497183e-6,3.5113315772672103e-6,3.6576558621681868e-6,3.718351548240205e-6
2.8041849698078583e-6,2.9819893656328707e-6,3.219224012575013e-6,3.6021446971309484e-6,3.7516859296809015e-6,3.814269881445842e-6
2.8701310818288796e-6,3.0488154427574404e-6,3.287292718144269e-6,3.6741229352762843e-6,3.826124492418003e-6,3.890270141742499e-6
2.9225030731692863e-6,3.101832028897421e-6,3.341220606434566e-6,3.731007937356815e-6,3.8848690457981694e-6,3.9503133963567135e-6
2.9640745122311727e-6,3.143881752986603e-6,3.3839413967542436e-6,3.7759618864817457e-6,3.931211219048019e-6,3.997746122232607e-6
2.99712978189573e-6,3.1772966002929404e-6,3.4178517020784046e-6,3.8115549849006876e-6,3.967825221482945e-6,4.035287597773441e-6
3.0234980393267202e-6,3.203938630451058e-6,3.444859638888547e-6,3.839825838080147e-6,3.996831722037041e-6,4.065094297968641e-6
3.0446196078517714e-6,3.225271311515545e-6,3.4664615339963325e-6,3.862369209550306e-6,4.019888773898711e-6,4.0888528140727805e-6
3.061618716786971e-6,3.242434827668775e-6,3.483821867521865e-6,3.8804234122268184e-6,4.03828314427036e-6,4.1078727518967496e-6
3.0753698532327376e-6,3.256315488348611e-6,3.4978440682697906e-6,3.8949478323235035e-6,4.053011888975299e-6,4.1231674417061965e-6
3.086553403333328e-6,3.2676020952252866e-6,3.5092298675018033e-6,3.906686464121193e-6,4.064847925809932e-6,4.1355231078851195e-6
3.0957001012842923e-6,3.276831594968229e-6,3.518525803093843e-6,3.9162180945782386e-6,4.074392473708382e-6,4.145550898759939e-6
3.1032255852623445e-6,3.2844242182437064e-6,3.526159348697337e-6,3.9239951154146965e-6,4.082115256156431e-6,4.1537286882301274e-6
3.109456832110327e-6,3.290710402593559e-6,3.5324664817496126e-6,3.930372763516096e-6,4.088385076604319e-6,4.1604315101982576e-6
3.1146522526086627e-6,3.2959511928594694e-6,3.5377125048261515e-6,3.935631450652001e-6,4.093492812840407e-6,4.165955254403653e-6
3.1190169598145563e-6,3.3003537075917377e-6,3.5421078293449472e-6,3.9399934171376654e-6,4.097669185998773e-6,4.170534421122764e-6
3.122714344805715e-6,3.3040828905197816e-6,3.5458199661609725e-6,3.943635520390874e-6,4.101097798287656e-6,4.17435555524017e-6
3.125874961416855e-6,3.307270487254533e-6,3.548982667682311e-6,3.946698843491358e-6,4.103924913370268e-6,4.1775675295839e-6
3.1286032518226037e-6,3.3100219234121163e-6,3.5517029667632925e-6,3.94929630123174e-6,4.106267654554844e-6,4.1802894179154195e-6
3.130982990156087e-6,3.312421720777321e-6,3.554066635222927e-6,3.951518340893572e-6,4.108219853972184e-6,4.182616598949596e-6
3.133081395565126e-6,3.3145376726075497e-6,3.5561424608403634e-6,3.9534374737893305e-6,4.109856684334597e-6,4.184625532072543e-6
3.1349524267746684e-6,3.316424161830273e-6,3.5579855776971494e-6,3.9551118454477545e-6,4.111238401836739e-6,4.186377520156991e-6
3.136639270940815e-6,3.3181248016485885e-6,3.559640244244378e-6,3.956588060507217e-6,4.1124133365260844e-6,4.187921702635408e-6
3.1381765550830055e-6,3.3196745528476337e-6,3.5611419001451e-6,3.9579034539339745e-6,4.113420186222851e-6,4.189297436389768e-6
3.1395920825143458e-6,3.32110137093271e-6,3.5625189181608494e-6,3.959087898114657e-6,4.1142899101305834e-6,4.190536216900388e-6
3.1409080599283324e-6,3.322427619163284e-6,3.56379407320104e-6,3.960165270732231e-6,4.115047254471367e-6,4.19166321967772e-6
3.1421421889616315e-6,3.323671160856515e-6,3.564985374243299e-6,3.96115462851005e-6,4.115711958100343e-6,4.192698544993344e-6
3.1433085927839488e-6,3.3248462285559783e-6,3.566107240740007e-6,3.962071159737307e-6,4.1162997425047546e-6,4.193658196325675e-6
3.1444185129350703e-6,3.3259641486649793e-6,3.567171164304584e-6,3.962926942786345e-6,4.116823118988459e-6,4.194554903890805e-6
3.1454808749652763e-6,3.327033923403809e-6,3.568186258569161e-6,3.963731565349259e-6,4.11729201169397e-6,4.195398786085081e-6
3.1465027519262544e-6,3.3280626796401094e-6,3.569159744432306e-6,3.964492613620135e-6,4.1177142743157115e-6,4.196197854368521e-6
3.147489730988646e-6,3.329056047411317e-6,3.570097326131115e-6,3.965216076590793e-6,4.1180961032946315e-6,4.196958437124243e-6
3.1484462116989036e-6,3.3300184589120086e-6,3.571003494054546e-6,3.965906690545347e-6,4.1184423681803526e-6,4.197685518125761e-6
3.149375646269543e-6,3.330953391399966e-6,3.5718817707901426e-6,3.9665681563188575e-6,4.118756885353366e-6,4.19838300708385e-6
3.1502807308566086e-6,3.331863563950739e-6,3.572734903396388e-6,3.96720335774476e-6,4.1190426281274945e-6,4.199053957911956e-6
3.1511635581846313e-6,3.3327510806210167e-6,3.573565029580424e-6,3.967814531139152e-6,4.119301902946344e-6,4.199700743638154e-6
3.1520257422687602e-6,3.3336175647559637e-6,3.574373795819386e-6,3.968403402883673e-6,4.119536475936247e-6,4.200325197076745e-6
3.152868521857328e-6,3.334464263209273e-6,3.5751624635173707e-6,3.96897129346807e-6,4.119747695542893e-6,4.200928724092508e-6
3.153692838509699e-6,3.335292125267572e-6,3.5759319899353173e-6,3.96951920273081e-6,4.119936579612925e-6,4.201512394175874e-6
3.1544993953223033e-6,3.336101861266715e-6,3.576683094284724e-6,3.970047879787498e-6,4.120103888483035e-6,4.20207701342101e-6
3.155288713623853e-6,3.336893999394366e-6,3.5774163104326076e-6,3.970557886121056e-6,4.120250179487826e-6,4.202623183174905e-6
3.156061179776341e-6,3.3376689273606542e-6,3.5781320295087345e-6,3.971049624869719e-6,4.1203758527184835e-6,4.203151346792205e-6
3.156817073735786e-6,3.3384269242281106e-6,3.578830533395833e-6,3.971523384108116e-6,4.1204811909477675e-6,4.2036618271991686e-6
3.157556592316714e-6,3.339168188909292e-6,3.579512022538746e-6,3.9719793700398535e-6,4.120566386441934e-6,4.2041548570891514e-6
3.1582798719565283e-6,3.3398928604330332e-6,3.5801766371780085e-6,3.972417725602032e-6,4.120631566099951e-6,4.204630602678945e-6
3.158987008131578e-6,3.340601035207126e-6,3.580824473958306e-6,3.972838548101195e-6,4.120676809835599e-6,4.20508918317951e-6
3.1596780679408225e-6,3.3412927809131123e-6,3.5814556005550266e-6,3.973241903905746e-6,4.120702164849801e-6,4.205530685203375e-6
3.1603530993628144e-6,3.3419681462706565e-6,3.5820700660081883e-6,3.973627839842419e-6,4.1207076580753595e-6,4.205955174965826e-6
3.1610121398639266e-6,3.342627169897742e-6,3.582667908883555e-6,3.973996391793407e-6,4.120693304443123e-6,4.206362706961568e-6
3.1616552232564884e-6,3.343269886414241e-6,3.5832491637995817e-6,3.974347591431363e-6,4.120659114383793e-6,4.206753331448441e-6
3.162282384348277e-6,3.34389633123787e-6,3.5838138663908536e-6,3.974681471447669e-6,4.120605098962442e-6,4.207127100295233e-6
3.162893662268411e-6,3.344506544440857e-6,3.5843620567988587e-6,3.974998069301385e-6,4.120531273781791e-6,4.2074840703933765e-6
3.163489103245993e-6,3.3451005731921696e-6,3.5848937822479967e-6,3.975297430159319e-6,4.1204376620914076e-6,4.2078243068483506e-6
3.164068762527129e-6,3.3456784736978943e-6,3.585409099351774e-6,3.9755796087029995e-6,4.120324296615899e-6,4.208147884941636e-6
3.1646327055337228e-6,3.346240312482127e-6,3.5859080753615285e-6,3.9758446705974e-6,4.120191221000534e-6,4.208454891630272e-6
3.1651810086775094e-6,3.3467861670754895e-6,3.5863907885979033e-6,3.97609269318831e-6,4.12003849059611e-6,4.208745426284194e-6
3.1657137596658218e-6,3.347316126407203e-6,3.5868573287579824e-6,3.9763237658761786e-6,4.119866172830191e-6,4.209019601112357e-6
3.166231057680114e-6,3.3478302908520604e-6,3.5873077971425863e-6,3.976537990146255e-6,4.119674347233884e-6,4.209277541198962e-6
3.16673301298595e-6,3.3483287720544434e-6,3.587742306524011e-6,3.976735479434414e-6,4.1194631052338205e-6,4.209519384291849e-6
3.167219746768664e-6,3.3488116925408615e-6,3.588160980711589e-6,3.9769163587260676e-6,4.119232549740917e-6,4.209745280389191e-6
3.1676913905443327e-6,3.3492791852589202e-6,3.588563953999965e-6,3.977080763962467e-6,4.118982794556161e-6,4.209955391181548e-6
3.168148085606279e-6,3.3497313929716893e-6,3.588951370587454e-6,3.9772288413843e-6,4.118713963743475e-6,4.210149889371995e-6
3.1685899823722307e-6,3.350168467575984e-6,3.5893233839398173e-6,3.977360746855279e-6,4.1184261908503785e-6,4.210328957952741e-6
3.1690172396794005e-6,3.3505905694494545e-6,3.5896801560743976e-6,3.977476645138161e-6,4.118119618149357e-6,4.210492789393908e-6
3.169430024078914e-6,3.3509978666773594e-6,3.590021856796737e-6,3.977576709111401e-6,4.117794395808272e-6,4.210641584856845e-6
3.1698285090952278e-6,3.3513905343373753e-6,3.5903486629538475e-6,3.977661118962821e-6,4.117450681059241e-6,4.210775553333764e-6
3.1702128745096e-6,3.351768753783712e-6,3.590660757707399e-6,3.977730061402432e-6,4.117088637410448e-6,4.210894910869169e-6
3.1705833056450237e-6,3.3521327118871567e-6,3.5909583298020804e-6,3.977783728903366e-6,4.116708433796203e-6,4.210999879710628e-6
3.170939992668249e-6,3.3524826003823203e-6,3.5912415728468395e-6,3.9778223189600484e-6,4.116310243842885e-6,4.211090687570248e-6
3.1712831299236527e-6,3.3528186151599454e-6,3.5915106846319015e-6,3.977846033362933e-6,4.115894245076891e-6,4.211167566823338e-6
3.1716129152879135e-6,3.35314095561793e-6,3.5917658664738316e-6,3.9778550775023744e-6,4.115460618205007e-6,4.211230753830217e-6
3.171929549554732e-6,3.3534498240718884e-6,3.592007322587774e-6,3.9778496597107454e-6,4.115009546446453e-6,4.211280488200609e-6
3.1722332358568685e-6,3.3537454251399096e-6,3.5922352594976456e-6,3.977829990642615e-6,4.114541214840107e-6,4.211317012162059e-6
3.1725241791227154e-6,3.3540279652117147e-6,3.5924498854798625e-6,3.977796282689895e-6,4.114055809671061e-6,4.211340569991724e-6
3.172802585569168e-6,3.3542976519340193e-6,3.592651410037276e-6,3.977748749431593e-6,4.113553517861722e-6,4.211351407433241e-6
3.1730686622181044e-6,3.3545546937084413e-6,3.5928400434123604e-6,3.977687605119669e-6,4.113034526425638e-6,4.211349771094731e-6
3.1733226164517274e-6,3.3547992992737735e-6,3.593015996136035e-6,3.977613064201982e-6,4.112499021978074e-6,4.211335907946448e-6
3.173564655600438e-6,3.355031677267572e-6,3.5931794786057807e-6,3.977525340881467e-6,4.111947190300635e-6,4.211310064903987e-6
3.1737949865623255e-6,3.3552520358309466e-6,3.593330700696651e-6,3.977424648709116e-6,4.111379215893616e-6,4.2112724884255315e-6
3.1740138154534297e-6,3.355460582294617e-6,3.5934698714066784e-6,3.9773112002090765e-6,4.110795281528907e-6,4.211223424107377e-6
3.1742213472884847e-6,3.355657522891531e-6,3.5935971985305497e-6,3.977185206535174e-6,4.110195567879949e-6,4.211163116311197e-6
3.1744177856865868e-6,3.3558430623819393e-6,3.5937128883604233e-6,3.977046877158088e-6,4.109580253217679e-6,4.211091807835396e-6
3.174603332606612e-6,3.3560174037724083e-6,3.593817145416043e-6,3.976896419581523e-6,4.1089495131248155e-6,4.211009739623562e-6
3.1747781881063278e-6,3.356180748113741e-6,3.5939101722006346e-6,3.976734039084979e-6,4.108303520213704e-6,4.210917150503248e-6
3.1749425501249885e-6,3.3563332943006097e-6,3.5939921689797988e-6,3.976559938491677e-6,4.107642443883963e-6,4.210814276947887e-6
3.1750966142896506e-6,3.356475238872419e-6,3.5940633335842883e-6,3.976374317961104e-6,4.106966450039374e-6,4.210701352857232e-6
3.1752405737419164e-6,3.3566067758345514e-6,3.5941238612404723e-6,3.976177374804407e-6,4.106275700834226e-6,4.210578609361532e-6
3.1753746189840394e-6,3.356728096527263e-6,3.5941739444026762e-6,3.975969303320276e-6,4.105570354629421e-6,4.210446274668257e-6
3.175498937743724e-6,3.35683938937053e-6,3.5942137726133012e-6,3.9757502946505344e-6,4.10485056576254e-6,4.210304573887906e-6
3.1756137148568387e-6,3.356940839901946e-6,3.594243532398627e-6,3.975520536654359e-6,4.104116484421053e-6,4.210153728939304e-6
3.1757191321634836e-6,3.357032630528323e-6,3.5942634071482646e-6,3.975280213806096e-6,4.103368256513592e-6,4.209993958377245e-6
3.1758153684232585e-6,3.357114940599562e-6,3.594273577040003e-6,3.9750295070880995e-6,4.102606023530018e-6,4.20982547735215e-6
3.175902599240793e-6,3.3571879462381157e-6,3.5942742189738163e-6,3.974768593931322e-6,4.101829922449813e-6,4.2096484975399254e-6
3.1759809970085116e-6,3.357251820301989e-6,3.59426550649852e-6,3.9744976481154215e-6,4.101040085649787e-6,4.209463227016178e-6
3.1760507308552866e-6,3.357306732312712e-6,3.5942476097557995e-6,3.97421683974366e-6,4.10023664086663e-6,4.209269870284309e-6
3.1761119666073734e-6,3.3573528484368825e-6,3.5942206954516765e-6,3.973926335217251e-6,4.099419711120208e-6,4.209068628183516e-6
3.1761648667392916e-6,3.357390331425051e-6,3.5941849268267465e-6,3.973626297163755e-6,4.098589414662325e-6,4.208859697858002e-6
3.1762095904067482e-6,3.357419340642614e-6,3.594140463630844e-6,3.973316884461071e-6,4.097745864948828e-6,4.208643272763553e-6
3.1762462933464224e-6,3.357440032030957e-6,3.594087462117892e-6,3.972998252200196e-6,4.096889170634044e-6,4.208419542628807e-6
3.1762751279932305e-6,3.3574525581062917e-6,3.594026075045237e-6,3.972670551672671e-6,4.096019435444462e-6,4.208188693470546e-6
3.176296243380338e-6,3.357457067973707e-6,3.5939564516742394e-6,3.972333930390451e-6,4.095136758212812e-6,4.2079509076088465e-6
3.176309785213122e-6,3.357453707328359e-6,3.5938787377825706e-6,3.971988532091946e-6,4.0942412329663945e-6,4.207706363654278e-6
3.1763158958537623e-6,3.3574426184643994e-6,3.5937930756785917e-6,3.971634496741557e-6,4.093332948714217e-6,4.207455236555161e-6
3.1763147143375043e-6,3.357423940307965e-6,3.5936996042084686e-6,3.971271960577103e-6,4.092411989700599e-6,4.207197697610482e-6
3.176306376420824e-6,3.3573978084515676e-6,3.593598458818833e-6,3.970901056117885e-6,4.091478435199658e-6,4.20693391449834e-6
3.1762910145764963e-6,3.357364355139437e-6,3.593489771499984e-6,3.970521912196829e-6,4.09053235967387e-6,4.206664051338032e-6
3.1762687580605992e-6,3.3573237093463483e-6,3.5933736709623304e-6,3.970134654001555e-6,4.089573832689513e-6,4.206388268636629e-6
3.176239732923206e-6,3.3572759968102787e-6,3.593250282493849e-6,3.969739403101629e-6,4.0886029189709716e-6,4.2061067234663215e-6
3.176204062059733e-6,3.3572213399798255e-6,3.5931197282001504e-6,3.969336277494096e-6,4.087619678380582e-6,4.205819569438979e-6
3.1761618652539695e-6,3.357159858251145e-6,3.592982126862533e-6,3.968925391654843e-6,4.086624165958152e-6,4.205526956582282e-6
3.176113259207642e-6,3.3570916677527243e-6,3.5928375941238633e-6,3.9685068565430604e-6,4.0856164320222615e-6,4.205229031817359e-6
3.1760583576023615e-6,3.357016881658476e-6,3.592686242436289e-6,3.968080779713469e-6,4.084596521971824e-6,4.204925938596962e-6
3.1759972711385552e-6,3.3569356100500285e-6,3.592528181167579e-6,3.967647265296335e-6,4.083564476465091e-6,4.204617817013212e-6
3.1759301075864564e-6,3.356847960027514e-6,3.5923635166104565e-6,3.967206414058895e-6,4.0825203316157875e-6,4.204304804279796e-6
3.1758569718031857e-6,3.356754035780994e-6,3.592192352058671e-6,3.9667583235592895e-6,4.081464118585225e-6,4.203987034179248e-6
3.175777965829137e-6,3.35665393858907e-6,3.5920147878390662e-6,3.9663030880125156e-6,4.080395863897414e-6,4.203664637487431e-6
3.175693188962815e-6,3.3565477669042443e-6,3.5918309213723717e-6,3.965840798508613e-6,4.079315589626946e-6,4.203337742063985e-6
3.1756027376573224e-6,3.3564356163814124e-6,3.5916408472276915e-6,3.965371542974134e-6,4.078223312999838e-6,4.203006472692137e-6
3.17550670570972e-6,3.3563175799516215e-6,3.5914446571632213e-6,3.9648954062475085e-6,4.077119046697533e-6,4.202670951279002e-6
3.175405184433871e-6,3.3561937478537605e-6,3.5912424401963742e-6,3.964412470165278e-6,4.07600279881697e-6,4.202331296877139e-6
3.175298262362774e-6,3.3560642076942945e-6,3.5910342826382877e-6,3.9639228135609865e-6,4.074874572892927e-6,4.201987625747739e-6
3.1751860255429275e-6,3.3559290445133768e-6,3.590820268159496e-6,3.9634265123361955e-6,4.0737343679235415e-6,4.201640051410476e-6
3.17506855769203e-6,3.355788340809964e-6,3.5906004778331885e-6,3.962923639521725e-6,4.072582178284399e-6,4.201288684702189e-6
3.174945939951468e-6,3.35564217661683e-6,3.59037499018188e-6,3.962414265323035e-6,4.071417993906919e-6,4.200933633837789e-6
3.174818251136117e-6,3.3554906295405193e-6,3.5901438812469232e-6,3.9618984571718265e-6,4.070241800228045e-6,4.200575004485026e-6
3.1746855677494384e-6,3.3553337748083805e-6,3.5899072246308135e-6,3.961376279777327e-6,4.069053578135821e-6,4.2002128998017645e-6
3.1745479640223784e-6,3.3551716853250702e-6,3.5896650915166048e-6,3.960847795184918e-6,4.0678533040774955e-6,4.1998474204952564e-6
3.174405511969546e-6,3.355004431723833e-6,3.5894175507720936e-6,3.960313062820458e-6,4.066640950062907e-6,4.199478664897633e-6
3.1742582814007965e-6,3.354832082408421e-6,3.5891646689813025e-6,3.95977213952157e-6,4.065416483598284e-6,4.199106729007754e-6
3.174106339996723e-6,3.3546547036131938e-6,3.5889065104659183e-6,3.959225079563852e-6,4.064179867763346e-6,4.19873170655362e-6
3.1739497533955735e-6,3.354472359434051e-6,3.58864313732848e-6,3.9586719347736205e-6,4.062931061246578e-6,4.198353689014064e-6
3.1737885851714344e-6,3.3542851118975205e-6,3.5883746095800117e-6,3.958112754478729e-6,4.0616700182495985e-6,4.1979727657379856e-6
3.1736228968765737e-6,3.354093020967814e-6,3.5881009851217945e-6,3.957547585632952e-6,4.060396688497546e-6,4.197589023942842e-6
3.1734527481743316e-6,3.3538961446072614e-6,3.587822319703031e-6,3.956976472870614e-6,4.059111017318774e-6,4.197202548746812e-6
3.1732781968083755e-6,3.3536945388347303e-6,3.5875386671733954e-6,3.956399458589841e-6,4.057812945539345e-6,4.196813423303207e-6
3.1730992986263266e-6,3.3534882577305335e-6,3.5872500793921875e-6,3.955816582903859e-6,4.056502409554414e-6,4.196421728769247e-6
3.1729161077156148e-6,3.353277353517969e-6,3.586956606235122e-6,3.9552278837944215e-6,4.0551793413563705e-6,4.196027544371769e-6
3.172728676384675e-6,3.353061876687258e-6,3.586658295694199e-6,3.954633397114192e-6,4.053843668461343e-6,4.195630947502935e-6
