5.578074891032834e-10,6.357191632008469e-10,7.579121908215884e-10,9.145269636321002e-10,9.560063356265804e-10,9.705224537192053e-10
8.04689917564434e-10,9.176102892067236e-10,1.0947714297456466e-9,1.3221191466455327e-9,1.3824256647316456e-9,1.4035486245952942e-9
1.143574870820106e-9,1.3046407429996048e-9,1.5573595650602257e-9,1.8819436831756503e-9,1.968153649056921e-9,1.998372452494998e-9
1.6065505536887598e-9,1.8334428166572264e-9,2.189386268978633e-9,2.646764609629057e-9,2.7683707256461797e-9,2.811024150083687e-9
2.2381611163202507e-9,2.5548418002772312e-9,3.0514330516736803e-9,3.689619247574229e-9,3.859438079626073e-9,3.9190302148189365e-9
3.1009134716223834e-9,3.5401233232511162e-9,4.228385051707348e-9,5.112733119634781e-9,5.348200892718241e-9,5.430857332377002e-9
4.283226943561887e-9,4.8900633340642396e-9,5.840151894781666e-9,7.060355950228729e-9,7.3854066445108545e-9,7.499527549471359e-9
5.910831119482997e-9,6.747913166865325e-9,8.057017769073872e-9,9.737135957083398e-9,1.018488788246938e-8,1.0342084165552412e-8
8.162936969614805e-9,9.31775356177062e-9,1.112134388385259e-8,1.3434084271942988e-8,1.405067431744925e-8,1.4267112408459997e-8
1.1294841115816134e-8,1.2890168722450669e-8,1.5377826707232056e-8,1.856469076317351e-8,1.9414695400547846e-8,1.9713023326906192e-8
1.5668872837426702e-8,1.7877298008434626e-8,2.1314729201591197e-8,2.571398957876736e-8,2.6888071337222605e-8,2.730008081620581e-8
2.179560566600001e-8,2.485940965027179e-8,2.961815850850102e-8,3.570314658493229e-8,3.732853810495212e-8,3.789888099124706e-8
3.038675231470954e-8,3.46444624579198e-8,4.124114230922453e-8,4.9670654900631496e-8,5.192529535597549e-8,5.271650318316754e-8
4.24197946999087e-8,4.834013064698939e-8,5.7485546403486246e-8,6.916807627837558e-8,7.229905094384238e-8,7.339813453812358e-8
5.921173076292726e-8,6.743485227711485e-8,8.009170066916105e-8,9.626227518454881e-8,1.0060883277519076e-7,1.02135615346109e-7
8.249488720617426e-8,9.387885751746032e-8,1.1132246667533592e-7,1.3362685401462485e-7,1.3964745256802498e-7,1.417645815046858e-7
1.1448295037854417e-7,1.3014885997486038e-7,1.5401943174414425e-7,1.8459325196021426e-7,1.9289457070076172e-7,1.9581874942715652e-7
1.579057951370754e-7,1.7927077490991645e-7,2.1159772943969786e-7,2.5311861666731446e-7,2.6448262938954426e-7,2.684956041239453e-7
2.1598433219002588e-7,2.447645160540004e-7,2.879352236372096e-7,3.4361706643212265e-7,3.590192299717495e-7,3.6447650146828635e-7
2.923055457070938e-7,3.3046516371814613e-7,3.871078061199475e-7,4.606006418503333e-7,4.812099449182007e-7,4.885447507635687e-7
3.905466817156904e-7,4.401701875776206e-7,5.129294719096335e-7,6.080950702369526e-7,6.352455181629172e-7,6.449634898693429e-7
5.140021819138062e-7,5.770734495127994e-7,6.682844668594046e-7,7.88842950407482e-7,8.239662995611955e-7,8.366274388326714e-7
6.648850626570222e-7,7.429896921970255e-7,8.543021923366122e-7,1.0033866514141402e-6,1.0479041549211657e-6,1.064090185054441e-6
8.434567437825913e-7,9.374683945172028e-7,1.0695196903646934e-6,1.249226856344378e-6,1.3044077658670598e-6,1.3246742039489496e-6
1.047178988680613e-6,1.1570337097578746e-6,1.3092864310644138e-6,1.5203409638318735e-6,1.5871484262431634e-6,1.6119670110631078e-6
1.2702383397208655e-6,1.3949011310995748e-6,1.5657209683702497e-6,1.807357272279484e-6,1.8863146253111995e-6,1.9160158492994276e-6
1.5038315478717257e-6,1.6414909281157447e-6,1.8284479325953038e-6,2.0985508492578394e-6,2.1896628885177227e-6,2.2243919687676477e-6
1.737377420547237e-6,1.885798863724712e-6,2.0860860746949104e-6,2.3815447296162566e-6,2.484298244626613e-6,2.523996400095957e-6
1.960377727443468e-6,2.117278072868377e-6,2.328110710784313e-6,2.6452734713449875e-6,2.758721346826663e-6,2.803137305132454e-6
2.1642701709738822e-6,2.3275951189757094e-6,2.5464871768957765e-6,2.8816077562337195e-6,3.004506497253629e-6,3.053238726881996e-6
2.34360990294523e-6,2.5116722892078617e-6,2.736573496124397e-6,3.086142830897725e-6,3.2171114841128356e-6,3.2696665399932313e-6
2.49628511314546e-6,2.667785746322109e-6,2.8970969105317548e-6,3.25804357229977e-6,3.395705466697731e-6,3.45155838692042e-6
2.622939181196075e-6,2.796919158606393e-6,3.0294403032983304e-6,3.399206717299235e-6,3.542291828073901e-6,3.600935307913412e-6
2.7260159020319676e-6,2.901785920987588e-6,3.136638039981714e-6,3.513170736264344e-6,3.660573710479368e-6,3.7215493105511307e-6
2.808824418112156e-6,2.985895076298958e-6,3.222443055290477e-6,3.6041328595103215e-6,3.7549311310609065e-6,3.817845748260431e-6
2.874839257641444e-6,3.052864368469556e-6,3.2906508826689155e-6,3.6762574874840708e-6,3.829704384603159e-6,3.894232746841765e-6
2.927280896134036e-6,3.1060148071671785e-6,3.344710545433031e-6,3.733287066355295e-6,3.888789687998896e-6,3.954669643666514e-6
2.9689239908521593e-6,3.1481910544245017e-6,3.387557522743185e-6,3.778385176519796e-6,3.9354779511122615e-6,4.002502910949144e-6
3.00205284850194e-6,3.181726898397735e-6,3.421589715888449e-6,3.8141215609733864e-6,3.972441645740999e-6,4.040450020648373e-6
3.028497310647848e-6,3.2084856280700876e-6,3.4487161948661973e-6,3.8425353392863755e-6,4.0018019896835385e-6,4.070666974831153e-6
3.0496974660065024e-6,3.2299315809795965e-6,3.470434116544853e-6,3.865221357917704e-6,4.025216929727232e-6,4.094839086180951e-6
3.0667772893092357e-6,3.2472060269143573e-6,3.487908437662063e-6,3.88341805343842e-6,4.04397327865571e-6,4.11427505023073e-6
3.080611260252331e-6,3.261195699497303e-6,3.502043197042876e-6,3.898084907436117e-6,4.059067589653719e-6,4.129988352240375e-6
3.0918790847238717e-6,3.2725899015309684e-6,3.5135404809578805e-6,3.909966071994342e-6,4.0712725247744805e-6,4.142764769267745e-6
3.1011113033592532e-6,3.2819258909267874e-6,3.522947121384982e-6,3.91964053490791e-6,4.0811891776632895e-6,4.153215478723265e-6
3.108723376026337e-6,3.2896242412538443e-6,3.5306908572386826e-6,3.927560747737364e-6,4.089287032924092e-6,4.1618179721008936e-6
3.1150421405734923e-6,3.296015643370297e-6,3.5371078411027387e-6,3.934082061594251e-6,4.095935190574631e-6,4.16894712364711e-6
3.1203258962640785e-6,3.301361332553455e-6,3.542463546504078e-6,3.939484903247001e-6,4.10142421040937e-6,4.17489867329916e-6
3.124779678153696e-6,3.305868578028871e-6,3.546968513717544e-6,3.943991584027702e-6,4.105984644571412e-6,4.179907016771603e-6
3.128566783526101e-6,3.3097024333049404e-6,3.5507903661801927e-6,3.947778904611706e-6,4.109799936847933e-6,4.184158624499043e-6
3.1318176890179693e-6,3.3129946558960284e-6,3.554062963986416e-6,3.950988054260754e-6,4.113016499453382e-6,4.187802299636349e-6
3.134636872927112e-6,3.315850871516796e-6,3.5568933553727554e-6,3.953731961483692e-6,4.115751406657295e-6,4.1909570599250205e-6
3.137108039137931e-6,3.318355573266498e-6,3.5593673724558473e-6,3.9561011030715425e-6,4.118098416835167e-6,4.193718236909321e-6
3.139298367274727e-6,3.32057686494584e-6,3.561553851665029e-6,3.958168014338321e-6,4.120132789404898e-6,4.196162251905975e-6
3.1412617638571154e-6,3.3225690211693455e-6,3.5635080023824657e-6,3.9599908475659685e-6,4.121914905013917e-6,4.1983503765714735e-6
3.1430414579499366e-6,3.3243756362691515e-6,3.565274087976988e-6,3.961616240805558e-6,4.123493050514528e-6,4.200331722065691e-6
3.1446720998719516e-6,3.3260317052566007e-6,3.5668875770557185e-6,3.963081541074341e-6,4.124905888694977e-6,4.20214562469094e-6
3.1461814271062295e-6,3.327565224029404e-6,3.5683768578338584e-6,3.964416638199104e-6,4.126184421221083e-6,4.2038235499331305e-6
3.147591621909822e-6,3.328998580091558e-6,3.569764625144992e-6,3.9656454230015195e-6,4.1273533989861134e-6,4.205390644602616e-6
3.1489203937180635e-6,3.330349648321929e-6,3.571068997188982e-6,3.966786962841161e-6,4.1284325527755794e-6,4.206867020515869e-6
3.150181863044594e-6,3.331632677554059e-6,3.5723044119840804e-6,3.9678564542471155e-6,4.129437657926397e-6,4.2082686730837286e-6
3.1513872669353537e-6,3.332859002174349e-6,3.573482364983877e-6,3.968865987060242e-6,4.130381255479834e-6,4.209608319797692e-6
3.15254553095279e-6,3.334037631645586e-6,3.5746119793561926e-6,3.969825159508692e-6,4.131273281140505e-6,4.210896089235362e-6
3.153663725162002e-6,3.3351756980679227e-6,3.575700481839822e-6,3.97074157211501e-6,4.1321216148054534e-6,4.21213996909911e-6
3.1547474352614154e-6,3.3362788354943163e-6,3.576753580543384e-6,3.97162122855861e-6,4.132932481621109e-6,4.2133462647490855e-6
3.1558010593674315e-6,3.337351480659222e-6,3.577775769978068e-6,3.972468856550693e-6,4.133710779300416e-6,4.2145199554755824e-6
3.15682804745293e-6,3.3383971107505076e-6,3.5787705756781067e-6,3.9732881622264515e-6,4.134460349872672e-6,4.215664943829336e-6
3.157831093955022e-6,3.339418443192036e-6,3.57974074989431e-6,3.974082037136149e-6,4.135184194280505e-6,4.216784275920931e-6
3.1588122916449685e-6,3.340417592431725e-6,3.5806884298399477e-6,3.974852731308004e-6,4.135884643525987e-6,4.2178803194808455e-6
3.1597732552826344e-6,3.341396188524382e-6,3.5816152666377678e-6,3.97560197882171e-6,4.136563496666679e-6,4.218954901823816e-6
3.1607152191525073e-6,3.3423554811362255e-6,3.5825225223786277e-6,3.976331107471085e-6,4.137222132900371e-6,4.2200094180055094e-6
3.1616391217941326e-6,3.3432964108172654e-6,3.5834111542748e-6,3.9770411258141895e-6,4.137861600434495e-6,4.221044928519004e-6
3.162545669120161e-6,3.3442196888274766e-6,3.584281882586022e-6,3.977732793174402e-6,4.138482688747517e-6,4.222062235215019e-6
3.1634353848172103e-6,3.345125845824591e-6,3.585135244085499e-6,3.978406673937406e-6,4.13908598470162e-6,4.2230619321569466e-6
3.164308652075182e-6,3.3460152695453694e-6,3.5859716308396018e-6,3.979063181759507e-6,4.1396719192085436e-6,4.22404445596725e-6
3.1651657475403475e-6,3.346888234517525e-6,3.5867913265677325e-6,3.979702615148955e-6,4.1402408054566925e-6,4.225010122738295e-6
3.1660068685313554e-6,3.3477449391868942e-6,3.5875945327183147e-6,3.980325187492431e-6,4.140792868753682e-6,4.225959157868773e-6
3.166832152147979e-6,3.3485855266172518e-6,3.5883813909009448e-6,3.980931049271043e-6,4.141328268475563e-6,4.226891720954194e-6
3.1676416909144434e-6,3.349410093975499e-6,3.589151999493845e-6,3.981520305505056e-6,4.141847115330749e-6,4.227807923413482e-6
3.1684355497457284e-6,3.3502187072215236e-6,3.589906427859519e-6,3.982093030590192e-6,4.142349488416696e-6,4.228707844649267e-6
3.169213777521377e-6,3.3510114147258288e-6,3.5906447265433397e-6,3.9826492794847615e-6,4.1428354487976655e-6,4.229591543321623e-6
3.1699764131314206e-6,3.3517882559199245e-6,3.591366934965022e-6,3.98318909614201e-6,4.143305046810652e-6,4.230459066569652e-6
3.170723490135191e-6,3.35254926574223e-6,3.592073088780178e-6,3.983712520527342e-6,4.143758327367673e-6,4.231310457398515e-6
3.171455042030708e-6,3.3532944794883553e-6,3.592763225685621e-6,3.984219593920189e-6,4.144195335600822e-6,4.232145759711943e-6
3.1721711072134233e-6,3.354023937319965e-6,3.5934373881617256e-6,3.984710362332201e-6,4.1446161219950795e-6,4.232965022625977e-6
3.172871731964058e-6,3.3547376869800065e-6,3.594095625526201e-6,3.985184879674174e-6,4.145020745604896e-6,4.23376830333296e-6
3.17355697175719e-6,3.3554357851683387e-6,3.5947379960262e-6,3.985643209563414e-6,4.1454092755495194e-6,4.234555669176403e-6
3.174226891591469e-6,3.3561182988363443e-6,3.595364568559287e-6,3.986085426673418e-6,4.14578179203068e-6,4.235327199064412e-6
3.1748815676295962e-6,3.3567853061826386e-6,3.5959754235824917e-6,3.986511617529584e-6,4.146138387354986e-6,4.236082984232124e-6
3.175521087733088e-6,3.3574368968401553e-6,3.5965706532025075e-6,3.986921880837558e-6,4.146479166555748e-6,4.23682312869314e-6
3.1761455511332312e-6,3.3580731720261527e-6,3.5971503610433222e-6,3.987316327578306e-6,4.1468042473818235e-6,4.237547749255817e-6
3.1767550682709107e-6,3.3586942442700693e-6,3.597714662225045e-6,3.9876950807898784e-6,4.147113759965148e-6,4.238256975323225e-6
3.177349760496585e-6,3.3593002371593215e-6,3.598263683069006e-6,3.988058275166708e-6,4.147407846422005e-6,4.238950948472837e-6
3.1779297596830615e-6,3.3598912847657906e-6,3.5987975605473538e-6,3.988406056551582e-6,4.147686660326722e-6,4.239629821914638e-6
3.178495207499156e-6,3.360467531035969e-6,3.599316441681014e-6,3.988738581262803e-6,4.14795036605366e-6,4.240293759797284e-6
3.1790462548265617e-6,3.3610291292530932e-6,3.599820482793814e-6,3.989056015420903e-6,4.148199138080394e-6,4.240942936495772e-6
3.1795830610672844e-6,3.3615762412045384e-6,3.6003098488725344e-6,3.989358534159291e-6,4.1484331602002995e-6,4.24157753581133e-6
3.1801057933727263e-6,3.3621090364999596e-6,3.600784712878022e-6,3.989646320896428e-6,4.148652624678378e-6,4.242197750146065e-6
3.1806146260139405e-6,3.362627691888082e-6,3.601245254855049e-6,3.98991956650905e-6,4.148857731454521e-6,4.242803779712494e-6
3.181109739535795e-6,3.363132390432762e-6,3.601691661311596e-6,3.990178468575402e-6,4.149048687360101e-6,4.243395831673452e-6
3.1815913201744376e-6,3.363623320888792e-6,3.602124124469046e-6,3.9904232306029745e-6,4.149225705318278e-6,4.243974119378274e-6
3.1820595590226394e-6,3.364100676922628e-6,3.60254284149148e-6,3.9906540612727775e-6,4.149389003548894e-6,4.244538861560028e-6
3.182514651512688e-6,3.3645646564810114e-6,3.602948013868247e-6,3.990871173739536e-6,4.149538804840572e-6,4.245090281570113e-6
3.1829567966147594e-6,3.3650154611408637e-6,3.603339846720136e-6,3.991074784914387e-6,4.149675335860481e-6,4.245628606691552e-6
3.183386196371496e-6,3.365453295461985e-6,3.6037185481890817e-6,3.991265114843031e-6,4.1497988264496485e-6,4.246154067408778e-6
3.1838030552198945e-6,3.3658783664420368e-6,3.604084328838815e-6,3.991442386047891e-6,4.14990950896737e-6,4.2466668967963115e-6
3.184207579484161e-6,3.3662908829465293e-6,3.604437401105338e-6,3.991606822981007e-6,4.1500076177229054e-6,4.2471673298857865e-6
3.184599976858545e-6,3.3666910551897393e-6,3.6047779787668995e-6,3.991758651439962e-6,4.150093388411392e-6,4.247655603090719e-6
3.1849804559336784e-6,3.367079094263184e-6,3.605106276463506e-6,3.9918980980664814e-6,4.15016705754914e-6,4.248131953692278e-6
3.1853492257433887e-6,3.3674552116840755e-6,3.60542250923849e-6,3.992025389911908e-6,4.1502288619987536e-6,4.248596619286434e-6
3.185706495360423e-6,3.3678196189786987e-6,3.6057268921230974e-6,3.99214075399556e-6,4.150279038548038e-6,4.249049837405615e-6
3.1860524735038293e-6,3.3681725273036797e-6,3.6060196397442574e-6,3.992244416842172e-6,4.15031782346063e-6,4.2494918450987044e-6
3.1863873681956507e-6,3.368514147088687e-6,3.6063009659694005e-6,3.9923366041006725e-6,4.150345452071076e-6,4.249922878475346e-6
3.1867113864709045e-6,3.368844687716768e-6,3.6065710835836147e-6,3.992417540238143e-6,4.150362158476164e-6,4.250343172329831e-6
3.187024734055223e-6,3.3691643572352016e-6,3.606830203994321e-6,3.992487448250854e-6,4.150368175217287e-6,4.250752959849722e-6
3.187327615089159e-6,3.3694733620827986e-6,3.607078536957963e-6,3.992546549377394e-6,4.150363732942687e-6,4.2511524723484274e-6
3.187620231898735e-6,3.369771906842906e-6,3.6073162903374645e-6,3.9925950628396474e-6,4.150349060171533e-6,4.251541938998553e-6
3.187902784780099e-6,3.3700601940302598e-6,3.607543669869181e-6,3.9926332055722976e-6,4.150324383066396e-6,4.251921586582872e-6
3.188175471805636e-6,3.3703384238991266e-6,3.6077608789723474e-6,3.992661192097362e-6,4.150289925216141e-6,4.252291639283919e-6
3.1884384886391208e-6,3.370606794270869e-6,3.607968118590393e-6,3.992679234185676e-6,4.150245907444028e-6,4.252652318451846e-6
3.18869202840724e-6,3.370865500378113e-6,3.608165587024532e-6,3.99268754089304e-6,4.150192547641927e-6,4.2530038424940455e-6
3.188936281602323e-6,3.3711147347287157e-6,3.6083534797998455e-6,3.992686318262344e-6,4.150130060624483e-6,4.253346426577863e-6
3.1891714358691246e-6,3.3713546869832695e-6,3.6085319895377433e-6,3.992675769297137e-6,4.1500586580030985e-6,4.25368028274129e-6
3.1893976759495308e-6,3.3715855438584215e-6,3.608701305861837e-6,3.992656093853184e-6,4.149978548078942e-6,4.254005619670754e-6
3.189615183582185e-6,3.37180748903975e-6,3.6088616153073235e-6,3.9926274884741024e-6,4.14988993575145e-6,4.254322642590829e-6
3.1898241374260852e-6,3.372020703108212e-6,3.6090131012490286e-6,3.992590146405137e-6,4.149793022440165e-6,4.254631553226743e-6
3.190024713040425e-6,3.372225363479628e-6,3.6091559438372333e-6,3.992544257454076e-6,4.149688006020563e-6,4.2549325496829135e-6
3.190217082815988e-6,3.3724216443560925e-6,3.609290319955309e-6,3.9924900079757686e-6,4.149575080754247e-6,4.255225826399869e-6
3.190401415937699e-6,3.3726097166888138e-6,3.6094164031802795e-6,3.992427580851366e-6,4.14945443728567e-6,4.255511574165388e-6
3.1905778783615852e-6,3.372789748155726e-6,3.609534363754205e-6,3.9923571553949696e-6,4.149326262581345e-6,4.255789979992577e-6
3.1907466327982358e-6,3.3729619031266205e-6,3.6096443685658232e-6,3.992278907429883e-6,4.149190739934678e-6,4.256061227233334e-6
3.190907838605013e-6,3.373126342687503e-6,3.6097465811393084e-6,3.992193009197332e-6,4.149048048961061e-6,4.2563254954507935e-6
3.1910616520699726e-6,3.3732832245666562e-6,3.6098411616368594e-6,3.992099629410878e-6,4.148898365579527e-6,4.2565829605150384e-6
3.191208225945342e-6,3.373432703231892e-6,3.609928266861281e-6,3.9919989332393464e-6,4.148741862028072e-6,4.256833794548875e-6
3.1913477097238765e-6,3.373574929813226e-6,3.6100080502767434e-6,3.991891082308231e-6,4.148578706878665e-6,4.257078165960659e-6
3.191480249850195e-6,3.3737100522014063e-6,3.610080661994059e-6,3.991776234750796e-6,4.148409065047832e-6,4.25731623947575e-6
3.1916059894420073e-6,3.373838215012903e-6,3.6101462488501924e-6,3.991654545192671e-6,4.148233097834898e-6,4.257548176118694e-6
3.1917250685178994e-6,3.373959559638118e-6,3.610204954340523e-6,3.991526164816374e-6,4.148050962974765e-6,4.257774133309565e-6
3.1918376238883447e-6,3.3740742242732428e-6,3.6102569187775692e-6,3.991391241373878e-6,4.147862814584612e-6,4.257994264822606e-6
3.191943789242966e-6,3.37418234393247e-6,3.610302279186783e-6,3.991249919227292e-6,4.147668803317088e-6,4.258208720907204e-6
3.1920436951437554e-6,3.374284050513499e-6,3.6103411694758556e-6,3.991102339401502e-6,4.147469076360081e-6,4.2584176482578405e-6
3.1921374690883813e-6,3.374379472808986e-6,3.6103737203680516e-6,3.9909486396067925e-6,4.147263777299599e-6,4.25862119012244e-6
3.1922252356205616e-6,3.3744687365731086e-6,3.6104000595380875e-6,3.990788954306608e-6,4.1470530466222725e-6,4.2588194863026325e-6
3.192307116154743e-6,3.3745519645519674e-6,3.610420311584089e-6,3.990623414761809e-6,4.146837021236315e-6,4.259012673239629e-6
3.192383229352528e-6,3.3746292765347088e-6,3.6104345981185708e-6,3.990452149069196e-6,4.1466158347838145e-6,4.259200884043304e-6
3.19245369091114e-6,3.3747007894072054e-6,3.610443037793903e-6,3.990275282187144e-6,4.146389617899075e-6,4.259384248561206e-6
3.192518613554825e-6,3.3747666171910997e-6,3.610445746380478e-6,3.990092936113204e-6,4.146158497812789e-6,4.259562893438331e-6
3.1925781075577136e-6,3.3748268711094397e-6,3.6104428367563006e-6,3.98990522974255e-6,4.145922598752467e-6,4.259736942156411e-6
3.192632280150228e-6,3.3748816596089796e-6,3.6104344189850154e-6,3.989712279018918e-6,4.145682041932094e-6,4.25990651507779e-6
3.1926812360012532e-6,3.3749310884417834e-6,3.6104206005341775e-6,3.989514197142445e-6,4.145436945505762e-6,4.260071729679842e-6
3.1927250772704425e-6,3.374975260725659e-6,3.6104014859904034e-6,3.989311094316367e-6,4.145187424715554e-6,4.260232700287999e-6
3.192763903421366e-6,3.3750142769260696e-6,3.6103771773208314e-6,3.989103078021229e-6,4.144933591922002e-6,4.260389538312421e-6
3.1927978114295346e-6,3.375048235000193e-6,3.6103477740495072e-6,3.9888902531250536e-6,4.144675556662558e-6,4.260542352248727e-6
3.192826895808534e-6,3.375077230416041e-6,3.610313373079452e-6,3.98867272172656e-6,4.144413425712784e-6,4.260691247967862e-6
3.192851248663354e-6,3.3751013561553115e-6,3.610274068783494e-6,3.988450583368565e-6,4.144147303135061e-6,4.260836328592048e-6
3.1928709597048718e-6,3.375120702872987e-6,3.610229953184413e-6,3.988223935067381e-6,4.143877290357347e-6,4.2609776944229355e-6
3.1928861163469366e-6,3.375135358878528e-6,3.6101811159829957e-6,3.987992871345386e-6,4.143603486233946e-6,4.261115443269813e-6
3.1928968037359597e-6,3.3751454101889733e-6,3.610127644478598e-6,3.9877574842881705e-6,4.143325987073402e-6,4.261249670406119e-6
3.1929031048164553e-6,3.37515094059514e-6,3.6100696237525934e-6,3.987517863604247e-6,4.143044886738705e-6,4.261380468606161e-6
3.1929051003589855e-6,3.3751520317246367e-6,3.610007136720384e-6,3.987274096702681e-6,4.142760276681915e-6,4.261507928168302e-6
3.1929028690383876e-6,3.3751487630846568e-6,3.6099402641189928e-6,3.9870262687070905e-6,4.142472246006951e-6,4.261632137032031e-6
3.192896487473377e-6,3.3751412120653356e-6,3.6098690846112165e-6,3.986774462538492e-6,4.142180881509017e-6,4.261753180873443e-6
3.192886030276205e-6,3.3751294540746088e-6,3.6097936746961225e-6,3.986518758968629e-6,4.141886267770212e-6,4.261871142995743e-6
3.192871570095598e-6,3.3751135625270006e-6,3.6097141089788697e-6,3.9862592366326356e-6,4.1415884871736745e-6,4.261986104497732e-6
3.192853177688424e-6,3.3750936088595413e-6,3.609630460096904e-6,3.98599597214995e-6,4.141287619957047e-6,4.262098144360123e-6
3.1928309219431004e-6,3.375069662696185e-6,3.6095427987316492e-6,3.9857290401428e-6,4.1409837443116956e-6,4.26220733942819e-6
3.192804869913973e-6,3.375041791820787e-6,3.6094511937091544e-6,3.985458513297894e-6,4.14067693636883e-6,4.262313764490275e-6
3.192775086920394e-6,3.3750100622481935e-6,3.6093557120816734e-6,3.985184462313976e-6,4.1403672703003954e-6,4.262417492332349e-6
3.192741636521138e-6,3.3749745380967626e-6,3.609256419115134e-6,3.984906956084193e-6,4.14005481836088e-6,4.2625185938098815e-6
3.1927045806009064e-6,3.3749352819229458e-6,3.609153378340448e-6,3.984626061780729e-6,4.1397396508994295e-6,4.262617137884384e-6
3.1926639794216295e-6,3.374892354678372e-6,3.609046651648121e-6,3.9843418448116734e-6,4.139421836470283e-6,4.26271319167696e-6
