1.1279113476045914e-8,1.288585244410398e-8,1.5380155710525305e-8,1.856714954088438e-8,1.941480422736855e-8,1.9710567218595435e-8
1.5646256517950386e-8,1.7870614314572913e-8,2.1317265919864225e-8,2.5717122553179106e-8,2.6888072313055038e-8,2.7296649887349333e-8
2.1763005774680322e-8,2.4849134468754005e-8,2.9620763255864064e-8,3.5707091387827226e-8,3.732832852017712e-8,3.7894090516050685e-8
3.033971915605253e-8,3.4628725575371905e-8,4.1243442837314914e-8,4.967555134562738e-8,5.19247172396629e-8,5.270981420537624e-8
4.235197388866413e-8,4.8316267601133085e-8,5.7486874947153343e-8,6.917405217593186e-8,7.22979193571669e-8,7.338878689173579e-8
5.91141698657141e-8,6.739860189594038e-8,8.009090202488145e-8,9.626942300042992e-8,1.0060682047387661e-7,1.0212254474259827e-7
8.235547273778531e-8,9.382433286710603e-8,1.11317718916838e-7,1.3363518705675844e-7,1.3964395359844068e-7,1.417463026152068e-7
1.1428542644671514e-7,1.3006806245253557e-7,1.5400803749647257e-7,1.8460267525729607e-7,1.928888658414213e-7,1.9579321350596827e-7
1.5762894729196393e-7,1.7915297203613378e-7,2.1157571121001496e-7,2.5312886871452736e-7,2.644738147685521e-7,2.684600482730112e-7
2.1560136205875626e-7,2.445956734067964e-7,2.878970834575242e-7,3.4362769514385903e-7,3.5900625984218444e-7,3.644274179660948e-7
2.917836499003618e-7,3.3022811475367255e-7,3.870464656895414e-7,4.606110385408847e-7,4.811922829794366e-7,4.88477370411237e-7
3.8984887947541045e-7,4.3984547496149595e-7,5.128363617110029e-7,6.081046232426363e-7,6.352225078215774e-7,6.448713259532813e-7
5.13089907885403e-7,5.766408342938067e-7,6.681504483182628e-7,7.888511633558507e-7,8.239377836317781e-7,8.365027617255103e-7
6.637223683250495e-7,7.424302980077033e-7,8.541186963728753e-7,1.0033936458274035e-6,1.0478714710770496e-6,1.0639237079079266e-6
8.420183961191958e-7,9.367682514702839e-7,1.06928037047687e-6,1.2492340268399117e-6,1.3043742298322664e-6,1.3244551361361564e-6
1.0454572838914888e-6,1.1561870913864686e-6,1.3089890113805742e-6,1.5203517485754146e-6,1.5871200269126948e-6,1.611683215713915e-6
1.268248511726194e-6,1.3939130641432723e-6,1.5653688235711416e-6,1.807377978691488e-6,1.8863005134547492e-6,1.915654236365205e-6
1.5016129962418794e-6,1.6403778204445549e-6,1.828051119997662e-6,2.0985910188095123e-6,2.1896757308412124e-6,2.2239388324910515e-6
1.7349890573744389e-6,1.8845869774528249e-6,2.085660948129821e-6,2.3816168726628825e-6,2.484353891161075e-6,2.5234384789255587e-6
1.957888750655345e-6,2.116001032915695e-6,2.3276775883602687e-6,2.645394879118852e-6,2.7588381376607957e-6,2.8024623157486095e-6
2.1617498681041732e-6,2.3262892615615002e-6,2.5460719934693126e-6,2.881797173244093e-6,3.00470428339524e-6,3.052435093806589e-6
2.341119065311134e-6,2.5103738368845354e-6,2.736201906916599e-6,3.0864197963010597e-6,3.217410136573714e-6,3.2687241974035737e-6
2.49387276438144e-6,2.6665283654445107e-6,2.8967936895925603e-6,3.2584271652935543e-6,3.396124233043293e-6,3.450468897750345e-6
2.620642181076921e-6,2.795732388079713e-6,3.029227801223049e-6,3.399714498801288e-6,3.5428486403977138e-6,3.5996917120822562e-6
2.723860372786752e-6,2.9006951772041182e-6,3.1365361029427314e-6,3.513817773476702e-6,3.6612839785532613e-6,3.7201456688159475e-6
2.8068283667228674e-6,2.984920860616818e-6,3.2224678695473763e-6,3.6049327864503904e-6,3.755807966913959e-6,3.816277843831966e-6
2.8730148275018606e-6,3.0520228582624327e-6,3.2908158127768928e-6,3.6772223358672613e-6,3.83075858824849e-6,3.892497242897607e-6
2.9256361440144036e-6,3.105318669613e-6,3.3450263997330527e-6,3.7344268861979432e-6,3.890030329298827e-6,3.952763982135779e-6
2.96746427425681e-6,3.1476502417897093e-6,3.388033426837916e-6,3.7797070610298576e-6,3.936912620303039e-6,4.000423882886123e-6
3.00078294739542e-6,3.181349888959871e-6,3.4222327986688666e-6,3.81563189790275e-6,3.974077443000029e-6,4.038195680870797e-6
3.0274201410740435e-6,3.2082790187977146e-6,3.4495320094767094e-6,3.844239591950407e-6,4.003643905796144e-6,4.068235502199387e-6
3.04881503602345e-6,3.2299004939824737e-6,3.4714272617220765e-6,3.867123720907136e-6,4.027268778882205e-6,4.0922292302760835e-6
3.0660909780934737e-6,3.247354616204442e-6,3.489082661031688e-6,3.885522168695012e-6,4.046237817043496e-6,4.111485595323324e-6
3.0801218255395975e-6,3.2615271993753526e-6,3.503401568337649e-6,3.900393863247553e-6,4.061547303469855e-6,4.127018235835025e-6
3.0915875491515005e-6,3.2731068848270167e-6,3.5150855252789457e-6,3.912482496665638e-6,4.073969517045831e-6,4.13961305105076e-6
3.1010184865810756e-6,3.282630589683489e-6,3.5246809557164183e-6,3.922366678487008e-6,4.084105178263678e-6,4.149881334223644e-6
3.108829981429275e-6,3.290518448914169e-6,3.532615258470575e-6,3.930498577240393e-6,4.0924236352485e-6,4.158300643274224e-6
3.1153487683595896e-6,3.2971007975832597e-6,3.5392243319798267e-6,3.937233282744127e-6,4.099293379844949e-6,4.165245896043839e-6
3.1208330816184152e-6,3.30263859996976e-6,3.5447734216605014e-6,3.942851016095248e-6,4.10500515595151e-6,4.171012946355762e-6
3.1254878994605477e-6,3.3073390866848733e-6,3.549472901491441e-6,3.947573901185878e-6,4.109789388663261e-6,4.175836222870616e-6
3.129476417279519e-6,3.311367132182252e-6,3.5534902732563945e-6,3.951578670667661e-6,4.113829403954044e-6,4.179902230114355e-6
3.132929096067484e-6,3.3148544368354753e-6,3.556959209587241e-6,3.9550063974623864e-6,4.117271503457354e-6,4.183359796577245e-6
3.1359503752069774e-6,3.317906387789007e-6,3.5599867410551227e-6,3.957969934116647e-6,4.120232708164544e-6,4.186327952168121e-6
3.1386239672571627e-6,3.320607488095041e-6,3.562658621533696e-6,3.96055968171448e-6,4.122806757193694e-6,4.188902049107562e-6
3.1410170431945852e-6,3.3230255297400776e-6,3.5650436350512258e-6,3.96284811971809e-6,4.125068802184831e-6,4.191158521084724e-6
3.1431834887497953e-6,3.3252148902736657e-6,3.567196933847648e-6,3.964893370437727e-6,4.127079098441999e-6,4.193158650878639e-6
3.1451665235727003e-6,3.327219178989887e-6,3.5691627527536167e-6,3.9667420304563905e-6,4.12888594884591e-6,4.194951557861955e-6
3.147000785620524e-6,3.3290733434312046e-6,3.5709765344923082e-6,3.968431405128619e-6,4.130527993674066e-6,4.196576583970938e-6
3.1487140087479716e-6,3.3308053538724255e-6,3.5726666475900117e-6,3.9699913608653146e-6,4.132036187860808e-6,4.1980652130453506e-6
3.1503283717685048e-6,3.3324375817796196e-6,3.5742557661787376e-6,3.9714457698268195e-6,4.133435282870622e-6,4.19944260391463e-6
3.1518615834139703e-6,3.3339878924156504e-6,3.575762004875418e-6,3.972813686384667e-6,4.134745025132556e-6,4.200728836146951e-6
3.153327762658499e-6,3.3354705211091806e-6,3.577199790985589e-6,3.974110296882834e-6,4.135981153651035e-6,4.2019399125082734e-6
3.1547381485094767e-6,3.3368967861047582e-6,3.5785806014994383e-6,3.975347680903954e-6,4.137156183831113e-6,4.203088562087612e-6
3.156101664389095e-6,3.3382756980678296e-6,3.5799135570114614e-6,3.976535429750894e-6,4.1382800541286445e-6,4.20418488975201e-6
3.157425379261486e-6,3.33961441308131e-6,3.58120588214451e-6,3.977681139446784e-6,4.1393606363234044e-6,4.205236905463394e-6
3.1587148881461104e-6,3.3409185480232426e-6,3.5824632857257896e-6,3.978790810089333e-6,4.140404145302699e-6,4.206250922404338e-6
3.1599745867799447e-6,3.3421925271663857e-6,3.583690264603146e-6,3.979869165238483e-6,4.141415474200609e-6,4.207231910067977e-6
3.1612079166934454e-6,3.3434398352589784e-6,3.5848903362171626e-6,3.980919910366735e-6,4.142398465496607e-6,4.20818377421484e-6
3.1624175809854875e-6,3.344663195639789e-6,3.5860662526671835e-6,3.981945937728475e-6,4.1433561147884105e-6,4.209109560454032e-6
3.1636056837396292e-6,3.3458647146272373e-6,3.587220161295848e-6,3.982949494539163e-6,4.144290749823551e-6,4.2100116357984585e-6
3.164773840583495e-6,3.3470460188783886e-6,3.588353716031425e-6,3.98393231444738e-6,4.14520416647033e-6,4.210891824725727e-6
3.1659232883162375e-6,3.3482083633459595e-6,3.589468179410289e-6,3.984895725985229e-6,4.146097741392665e-6,4.211751525945231e-6
3.167054970948603e-6,3.3493527030804035e-6,3.5905645130503213e-6,3.9858407384883325e-6,4.146972520066887e-6,4.212591802242824e-6
3.16816959893189e-6,3.350479752160289e-6,3.591643442844459e-6,3.9867681110640295e-6,4.1478292887271895e-6,4.213413450543565e-6
3.169267697734162e-6,3.3515900410071735e-6,3.5927055076568814e-6,3.987678408347326e-6,4.148668632293217e-6,4.214217066046677e-6
3.170349654939343e-6,3.3526839614973712e-6,3.593751102632019e-6,3.988572044792772e-6,4.149490980425951e-6,4.215003084629801e-6
3.171415750851905e-6,3.3537617979766525e-6,3.5947805150826344e-6,3.989449320760365e-6,4.150296644550668e-6,4.215771821363418e-6
3.1724661854121804e-6,3.354823752728877e-6,3.5957939503969474e-6,3.9903104506674155e-6,4.151085847042205e-6,4.2165235012390825e-6
3.1735010997470132e-6,3.355869968758097e-6,3.596791553926498e-6,3.9911555857880084e-6,4.151858744818649e-6,4.217258282491947e-6
3.1745205925219404e-6,3.3569005470385827e-6,3.5977734279560575e-6,3.991984832611506e-6,4.152615448322949e-6,4.217976276227374e-6
3.1755247336022084e-6,3.3579155590669477e-6,3.5987396454517223e-6,3.992798266555345e-6,4.153356036054768e-6,4.218677560811796e-6
3.176513574396314e-6,3.358915058161545e-6,3.5996902608097523e-6,3.9935959438154644e-6,4.154080566238136e-6,4.219362194240833e-6
3.1774871560896454e-6,3.3598990872184684e-6,3.6006253180228894e-6,3.994377909499285e-6,4.154789085874618e-6,4.2200302229385066e-6
3.178445515932333e-6,3.3608676852446903e-6,3.6015448571857786e-6,3.995144204826139e-6,4.155481637692125e-6,4.220681689032906e-6
3.179388692103677e-6,3.3618208921929894e-6,3.602448919258016e-6,3.995894872081278e-6,4.1561582657370015e-6,4.22131663575202e-6
3.1803167272571745e-6,3.362758752575873e-6,3.6033375500225534e-6,3.9966299584878575e-6,4.156819019177974e-6,4.221935111463627e-6
3.1812296712187127e-6,3.3636813181139135e-6,3.6042108025862283e-6,3.9973495188946295e-6,4.157463954983551e-6,4.222537172608609e-6
3.182127582800137e-6,3.3645886496680144e-6,3.6050687392954805e-6,3.998053618017395e-6,4.158093140028362e-6,4.223122885668896e-6
3.183010531101028e-6,3.3654808184043116e-6,3.605911432998893e-6,3.9987423316049025e-6,4.1587066526184896e-6,4.223692328687952e-6
3.1838785962478384e-6,3.3663579065746886e-6,3.6067389677151174e-6,3.999415747135537e-6,4.159304583338694e-6,4.224245592169568e-6
3.184731869716774e-6,3.367220007900441e-6,3.6075514390814563e-6,4.000073964286952e-6,4.159887035350904e-6,4.224782779321194e-6
3.1855704543805814e-6,3.368067227589779e-6,3.608348954495187e-6,4.000717094976605e-6,4.160454124384381e-6,4.225304006122082e-6
3.186394464388302e-6,3.3688996821860427e-6,3.60913163281671e-6,4.001345263139863e-6,4.161005978552408e-6,4.22580940112453e-6
3.1872040247939256e-6,3.3697174992030378e-6,3.6098996039370225e-6,4.001958604330349e-6,4.161542737995871e-6,4.226299105056135e-6
3.187999271057968e-6,3.3705208166211173e-6,3.610653008318128e-6,4.002557265210025e-6,4.162064554326677e-6,4.2267732702386445e-6
3.188780348465896e-6,3.37130978227437e-6,3.6113919964453975e-6,4.003141402930934e-6,4.162571589934219e-6,4.227232059927431e-6
3.1895474114869845e-6,3.372084553239539e-6,3.612116728154958e-6,4.00371118440352e-6,4.1630640172578066e-6,4.227675647585765e-6
3.1903006230778436e-6,3.3728452951776446e-6,3.6128273718844195e-6,4.004266785523009e-6,4.163542018033187e-6,4.228104216058856e-6
3.1910401539600186e-6,3.3735921815355392e-6,3.613524103934969e-6,4.00480839040876e-6,4.1640057824864005e-6,4.228517956810989e-6
3.1917661818968733e-6,3.374325392774361e-6,3.6142071077487925e-6,4.005336190641218e-6,4.164455508510726e-6,4.228917069066023e-6
3.1924788909715767e-6,3.3750451156757753e-6,3.6148765731699728e-6,4.0058503844831455e-6,4.164891400872734e-6,4.229301758989646e-6
3.1931784708708916e-6,3.375751542657225e-6,3.615532695704507e-6,4.006351176101827e-6,4.1653136704232204e-6,4.229672238914266e-6
3.1938651161928183e-6,3.376444871070367e-6,3.6161756758094367e-6,4.006838774817733e-6,4.165722533307337e-6,4.230028726515527e-6
3.1945390257785445e-6,3.377125302510541e-6,3.6168057182122733e-6,4.007313394390247e-6,4.166118210234503e-6,4.230371444091765e-6
3.1952004020693664e-6,3.3777930421609693e-6,3.6174230312565672e-6,4.007775252333953e-6,4.1665009257814435e-6,4.230700617831111e-6
3.1958494504956447e-6,3.3784482981806706e-6,3.6180278262781693e-6,4.008224569262551e-6,4.166870907694722e-6,4.231016477104482e-6
3.196486378899412e-6,3.379091281129708e-6,3.6186203170126973e-6,4.008661568266876e-6,4.167228386242875e-6,4.231319253853793e-6
3.1971113969881e-6,3.379722203420733e-6,3.6192007190389027e-6,4.009086474331277e-6,4.167573593637709e-6,4.2316091819464115e-6
3.1977247158242942e-6,3.380341278798938e-6,3.619769249258226e-6,4.009499513787368e-6,4.167906763472572e-6,4.231886496614422e-6
3.1983265473474286e-6,3.380948721859802e-6,3.6203261254092864e-6,4.009900913804249e-6,4.168228130166571e-6,4.232151433930047e-6
3.1989171039297155e-6,3.3815447476045727e-6,3.6208715656142793e-6,4.010290901914595e-6,4.168537928484522e-6,4.232404230281229e-6
3.1994965979697492e-6,3.3821295710271127e-6,3.621405787959073e-6,4.010669705575695e-6,4.168836393110543e-6,4.232645121930992e-6
3.200065241506087e-6,3.382703406730785e-6,3.6219290101074194e-6,4.011037551764089e-6,4.169123758203482e-6,4.232874344585151e-6
3.200623245863029e-6,3.3832664685768068e-6,3.6224414489459302e-6,4.0113946666035594e-6,4.16940025701295e-6,4.233092133044744e-6
3.2011708213361034e-6,3.3838189693624947e-6,3.6229433202580644e-6,4.011741275025128e-6,4.1696661215423335e-6,4.233298720823462e-6
3.201708176902772e-6,3.3843611205274382e-6,3.623434838427628e-6,4.012077600457103e-6,4.1699215822265e-6,4.233494339782021e-6
3.2022355199585396e-6,3.3848931318873476e-6,3.623916216169135e-6,4.012403864543281e-6,4.170166867624946e-6,4.233679219836616e-6
3.2027530560756867e-6,3.3854152113927912e-6,3.6243876642840035e-6,4.012720286888119e-6,4.170402204167306e-6,4.233853588721768e-6
3.20326098878316e-6,3.385927564911741e-6,3.624849391441517e-6,4.01302708482775e-6,4.1706278159397425e-6,4.234017671767425e-6
3.2037595193737854e-6,3.3864303960347457e-6,3.625301603984424e-6,4.013324473225322e-6,4.170843924451818e-6,4.234171691681467e-6
3.204248846731265e-6,3.3869239059035863e-6,3.6257445057545673e-6,4.013612664288858e-6,4.171050748434646e-6,4.234315868350061e-6
3.20472916717789e-6,3.3874082930597805e-6,3.626178297940969e-6,4.0138918674101554e-6,4.1712485037040845e-6,4.234450418639765e-6
3.2052006743401633e-6,3.3878837533075984e-6,3.6266031789093543e-6,4.014162289022636e-6,4.171437403014772e-6,4.234575556315207e-6
3.2056635590317753e-6,3.3883504795713395e-6,3.6270193441336208e-6,4.014424132489548e-6,4.171617655911419e-6,4.234691491774401e-6
3.206118009148599e-6,3.3888086618376017e-6,3.6274269860623277e-6,4.014677597971759e-6,4.1717894686311555e-6,4.234798432119908e-6
3.206564209585907e-6,3.389258487029923e-6,3.627826294035579e-6,4.014922882375102e-6,4.171953044012475e-6,4.234896580912462e-6
3.2070023421636114e-6,3.3897001389594963e-6,3.62821745424107e-6,4.015160179211435e-6,4.172108581417229e-6,4.2349861381992e-6
3.2074325855661254e-6,3.3901337982750307e-6,3.628600649625013e-6,4.015389678592627e-6,4.1722562766726535e-6,4.2350673004223635e-6
3.2078551152937935e-6,3.390559642390801e-6,3.628976059843281e-6,4.015611567189153e-6,4.172396322008316e-6,4.235140260323493e-6
3.2082701036256227e-6,3.3909778454565417e-6,3.6293438612367058e-6,4.015826028128972e-6,4.172528906034916e-6,4.235205206967975e-6
3.208677719589078e-6,3.3913885783352892e-6,3.629704226796499e-6,4.016033241059282e-6,4.172654213682587e-6,4.2352623256596535e-6
3.2090781289488194e-6,3.3917920085735384e-6,3.6300573261353662e-6,4.0162333820567715e-6,4.172772426212817e-6,4.23531179794752e-6
3.209471494186341e-6,3.3921883003945838e-6,3.630403325502658e-6,4.016426623645545e-6,4.172883721217152e-6,4.235353801632116e-6
3.2098579745077918e-6,3.392577614707974e-6,3.630742387768302e-6,4.016613134800615e-6,4.172988272579718e-6,4.235388510714682e-6
3.2102377258128684e-6,3.39296010909959e-6,3.63107467242266e-6,4.01679308092261e-6,4.1730862505320415e-6,4.235416095474211e-6
3.21061090077303e-6,3.3933359378487287e-6,3.631400335601936e-6,4.0169666238947315e-6,4.1731778216362615e-6,4.235436722423814e-6
3.2109776487448474e-6,3.393705251947822e-6,3.6317195301180796e-6,4.017133922069558e-6,4.173263148804064e-6,4.235450554364462e-6
3.2113381159189523e-6,3.3940681991294937e-6,3.6320324054211226e-6,4.017295130304519e-6,4.1733423913367605e-6,4.235457750404106e-6
3.21169244523178e-6,3.3944249238657566e-6,3.632339107692445e-6,4.0174504000005215e-6,4.173415704940419e-6,4.235458465968442e-6
3.212040776479292e-6,3.394775567417108e-6,3.6326397798573356e-6,4.01759987911479e-6,4.173483241768052e-6,4.23545285286816e-6
3.2123832462916884e-6,3.3951202678901243e-6,3.632934561516016e-6,4.0177437122185945e-6,4.17354515046475e-6,4.235441059309346e-6
3.212719988203199e-6,3.395459160161399e-6,3.6332235892423994e-6,4.0178820405249895e-6,4.173601576196271e-6,4.235423229955243e-6
3.2130511326705096e-6,3.395792376133847e-6,3.6335069962677725e-6,4.018015001929602e-6,4.17365266070819e-6,4.235399505969675e-6
3.2133768071232376e-6,3.3961200445040154e-6,3.6337849128557923e-6,4.018142731069832e-6,4.1736985423682784e-6,4.235370025053121e-6
3.2136971360093026e-6,3.3964422910705028e-6,3.6340574661614247e-6,4.018265359359675e-6,4.173739356215759e-6,4.2353349215139346e-6
3.2140122408302642e-6,3.396759238612724e-6,3.6343247803076036e-6,4.0183830150530686e-6,4.1737752340226695e-6,4.235294326309959e-6
3.2143222402085874e-6,3.3970710069899678e-6,3.634586976517662e-6,4.018495823288592e-6,4.173806304312228e-6,4.235248367107114e-6
3.2146272499129873e-6,3.3973777132216044e-6,3.634844173043561e-6,4.018603906140676e-6,4.173832692491067e-6,4.235197168305385e-6
3.21492738293057e-6,3.397679471474768e-6,3.6350964853046e-6,4.018707382679075e-6,4.173854520801645e-6,4.235140851186928e-6
3.215222749501233e-6,3.397976393167369e-6,3.6353440258885715e-6,4.018806369019809e-6,4.17387190843566e-6,4.235079533833747e-6
3.2155134571809766e-6,3.398268586980398e-6,3.6355869046442748e-6,4.018900978383991e-6,4.17388497166019e-6,4.235013331278999e-6
3.2157996108727512e-6,3.3985561589584406e-6,3.6358252287104807e-6,4.0189913211619605e-6,4.173893823714676e-6,4.234942355623244e-6
3.2160813129004913e-6,3.398839212504662e-6,3.6360591025365398e-6,4.019077504959974e-6,4.173898575026594e-6,4.2348667159259726e-6
3.21635866306835e-6,3.3991178484445684e-6,3.636288627956745e-6,4.0191596346555005e-6,4.173899333196918e-6,4.2347865184169224e-6
3.2166317586586368e-6,3.39939216509793e-6,3.636513904419908e-6,4.0192378124624215e-6,4.173896203053595e-6,4.234701866510477e-6
3.216900694551396e-6,3.3996622584367907e-6,3.6367350286987495e-6,4.0193121379836035e-6,4.173889286760034e-6,4.234612860827564e-6
3.2171655632768506e-6,3.3999282218771984e-6,3.636952095154853e-6,4.0193827082719784e-6,4.173878683826982e-6,4.234519599319317e-6
3.2174264549918255e-6,3.4001901465160333e-6,3.637165195792744e-6,4.0194496178850655e-6,4.173864491187323e-6,4.234422177282222e-6
3.2176834576024803e-6,3.4004481212084722e-6,3.6373744204132844e-6,4.01951295894165e-6,4.173846803251404e-6,4.234320687433063e-6
3.217936656801368e-6,3.4007022326039014e-6,3.6375798563584414e-6,4.019572821176392e-6,4.173825711977327e-6,4.234215219947303e-6
3.2181861361024085e-6,3.400952565051595e-6,3.6377815888053287e-6,4.019629291995949e-6,4.173801306898694e-6,4.234105862555136e-6
3.2184319769063785e-6,3.401199200799893e-6,3.637979700812504e-6,4.019682456533745e-6,4.1737736752150634e-6,4.233992700542985e-6
3.218674258549287e-6,3.401442220069426e-6,3.6381742733301687e-6,4.019732397704428e-6,4.173742901827895e-6,4.233875816845114e-6
3.218913058357795e-6,3.4016817010114785e-6,3.6383653852092115e-6,4.019779196257073e-6,4.1737090693986875e-6,4.233755292128657e-6
3.2191484516670553e-6,3.4019177197965134e-6,3.638553113321221e-6,4.019822930827731e-6,4.1736722584160765e-6,4.2336312048216005e-6
3.219380511880069e-6,3.4021503506669786e-6,3.6387375324477088e-6,4.019863677991286e-6,4.173632547204086e-6,4.233503631121369e-6
3.219609310559159e-6,3.4023796658534052e-6,3.638918715587793e-6,4.019901512312293e-6,4.1735900120454526e-6,4.233372645046953e-6
3.2198349174041774e-6,3.4026057359008907e-6,3.6390967338557815e-6,4.019936506395113e-6,4.1735447272106335e-6,4.233238318671941e-6
3.220057400324955e-6,3.4028286295198883e-6,3.6392716565146442e-6,4.0199687309333815e-6,4.173496765015065e-6,4.233100722017471e-6
3.220276825521046e-6,3.403048413610584e-6,3.6394435509123333e-6,4.019998254758171e-6,4.17344619569168e-6,4.232959923099189e-6
3.220493257469669e-6,3.4032651532930948e-6,3.6396124828515875e-6,4.020025144885377e-6,4.173393087772046e-6,4.2328159877749225e-6
