3.215634725272119e-6,3.3892505624025887e-6,3.6123824762654376e-6,3.970655418884988e-6,4.1134992387974575e-6,4.100771680027106e-6
3.21788379794519e-6,3.391493798431463e-6,3.6145873882409657e-6,3.9727766869912494e-6,4.115468027403676e-6,4.098833813069486e-6
3.2198471532428964e-6,3.393449128646303e-6,3.616500776010167e-6,3.974592852710309e-6,4.11712041402301e-6,4.096485778086595e-6
3.2215794730261095e-6,3.395171596320912e-6,3.6181784300515354e-6,3.976162355264818e-6,4.118516766357715e-6,4.0937885177545e-6
3.2231246288268016e-6,3.3967054117577225e-6,3.619665073973382e-6,3.977532037152793e-6,4.119705444846088e-6,4.090790990077312e-6
3.2245177850881374e-6,3.3980859627557065e-6,3.620996526616899e-6,3.978739417045301e-6,4.120725201065e-6,4.0875321941126096e-6
3.2257870856839378e-6,3.3993415798874482e-6,3.6222014677777467e-6,3.97981451728635e-6,4.12160702623469e-6,4.084043405404987e-6
3.2269550350708253e-6,3.4004949086637817e-6,3.6233028156237972e-6,3.9807813346272375e-6,4.122375654011528e-6,4.080349622372809e-6
3.228039597235134e-6,3.4015640279058685e-6,3.6243188644641054e-6,3.9816590101347685e-6,4.1230508700548355e-6,4.076470782347579e-6
3.229055093840358e-6,3.4025633460981873e-6,3.625264192517863e-6,3.98246278893288e-6,4.123648404214288e-6,4.072422825352319e-6
3.230012916967735e-6,3.4035043266122557e-6,3.6261503960533573e-6,3.983204805654294e-6,4.124180809431832e-6,4.068218491909298e-6
3.2309221142628227e-6,3.4043960692723723e-6,3.6269866788998204e-6,3.983894687776905e-6,4.124657973438912e-6,4.063867937486362e-6
3.23178984933945e-6,3.4052457833111764e-6,3.627780329595911e-6,3.984540055904137e-6,4.125087727850985e-6,4.059379281977182e-6
3.232621782658011e-6,3.4060591575113295e-6,3.6285371019714005e-6,3.985146925469648e-6,4.125476268703655e-6,4.054759019408261e-6
3.233422366964302e-6,3.406840666125409e-6,3.6292615239455293e-6,3.985720028090752e-6,4.1258284592939886e-6,4.050012355693932e-6
3.2341950952753247e-6,3.4075938211913504e-6,3.629957143906497e-6,3.986263070443961e-6,4.126148104316916e-6,4.045143484002207e-6
3.2349426942448148e-6,3.408321362032947e-6,3.630626729239547e-6,3.986778942189815e-6,4.126438164953529e-6,4.040155791867393e-6
3.2356672782081917e-6,3.4090254137059275e-6,3.631272426364984e-6,3.987269882960718e-6,4.1267009303838554e-6,4.035052043809463e-6
3.2363704773037117e-6,3.4097076137967473e-6,3.6318958882960196e-6,3.987737616555714e-6,4.126938156711961e-6,4.02983451529361e-6
3.2370535381259065e-6,3.410369215545734e-6,3.6324983751874332e-6,3.988183458732979e-6,4.127151178302372e-6,4.0245051031080456e-6
3.237717404061419e-6,3.4110111661074496e-6,3.633080845369114e-6,3.98860840407124e-6,4.127340997266728e-6,4.019065416564511e-6
3.238362785121974e-6,3.411634170672134e-6,3.6336440162021616e-6,3.989013195242691e-6,4.127508355264327e-6,4.0135168452338995e-6
3.238990204101864e-6,3.4122387542533957e-6,3.6341884168545167e-6,3.989398379157758e-6,4.127653791204302e-6,4.007860616110635e-6
3.239600045352359e-6,3.4128253017749262e-6,3.6347144296218135e-6,3.989764351473959e-6,4.127777687426128e-6,4.002097838659739e-6
3.2401925800694047e-6,3.4133940860089774e-6,3.635222324373991e-6,3.9901113928143866e-6,4.1278803068979255e-6,3.996229539065815e-6
3.2407679981928556e-6,3.413945295572436e-6,3.635712288597419e-6,3.99043969702406e-6,4.127961822571232e-6,3.990256687317776e-6
3.2413264315246307e-6,3.41447905973725e-6,3.636184451945151e-6,3.990749394445865e-6,4.1280223411452e-6,3.984180218760803e-6
3.241867970194965e-6,3.41499546576603e-6,3.6366389011249924e-6,3.9910405696823245e-6,4.128061921644839e-6,3.978001050746777e-6
3.242392671345827e-6,3.4154945710222304e-6,3.6370756922096044e-6,3.9913132762810605e-6,4.128080590305672e-6,3.971720095383886e-6
3.2429005738887842e-6,3.415976413346085e-6,3.6374948616482235e-6,3.991567547712949e-6,4.128078352164869e-6,3.965338268763677e-6
3.2433917086671224e-6,3.416441019989104e-6,3.63789643532669e-6,3.991803406310723e-6,4.12805520004509e-6,3.9588564979948465e-6
3.2438661026881084e-6,3.4168884145046677e-6,3.6382804347864383e-6,3.992020870029208e-6,4.128011121634576e-6,3.9522757259378164e-6
3.244323781971907e-6,3.4173186211965997e-6,3.638646882488181e-6,3.992219957591235e-6,4.127946104720463e-6,3.9455969148178675e-6
3.2447647765680474e-6,3.41773166833132e-6,3.638995805317812e-6,3.992400692324203e-6,4.127860141205298e-6,3.938821048231365e-6
3.2451891244144344e-6,3.4181275915787723e-6,3.639327237290588e-6,3.992563105044063e-6,4.12775322997979e-6,3.931949132205232e-6
3.2455968725651137e-6,3.418506435530729e-6,3.6396412214757354e-6,3.992707235936642e-6,4.127625378896424e-6,3.924982195562691e-6
3.2459880779139e-6,3.41886825499884e-6,3.639937811263922e-6,3.992833135914053e-6,4.127476606084578e-6,3.9179212896703315e-6
3.246362808207979e-6,3.4192131157659385e-6,3.6402170711214087e-6,3.9929408673994485e-6,4.12730694090911e-6,3.910767487797225e-6
3.246721142697148e-6,3.4195410949414833e-6,3.6404790769426782e-6,3.9930305046751795e-6,4.127116424202336e-6,3.9035218841233095e-6
3.2470631720706942e-6,3.4198522810140816e-6,3.640723916085797e-6,3.993102133940234e-6,4.1269051082292034e-6,3.896185592422991e-6
3.2473889980968274e-6,3.4201467736514715e-6,3.6409516871847567e-6,3.993155853070979e-6,4.126673056492328e-6,3.88875974463945e-6
3.2476987333457506e-6,3.4204246833392695e-6,3.6411624997854956e-6,3.993191771224573e-6,4.126420343342237e-6,3.881245489397801e-6
3.2479925007520826e-6,3.4206861308791973e-6,3.6413564737916187e-6,3.993210008327032e-6,4.126147053359577e-6,3.873643990465015e-6
3.248270432981594e-6,3.420931246763899e-6,3.6415337388633565e-6,3.993210694417891e-6,4.125853280652368e-6,3.865956425156994e-6
3.248532671747267e-6,3.4211601705202228e-6,3.641694433764183e-6,3.993193968889514e-6,4.125539128112184e-6,3.8581839827345956e-6
3.2487793671126803e-6,3.4213730499906854e-6,3.6418387056174507e-6,3.9931599797318135e-6,4.125204706605316e-6,3.850327862862969e-6
3.2490106767541273e-6,3.4215700406014245e-6,3.6419667091505494e-6,3.993108882771728e-6,4.124850134127704e-6,3.842389274018641e-6
3.249226765241904e-6,3.421751304613337e-6,3.6420786059203797e-6,3.993040840879293e-6,4.1244755349578135e-6,3.834369432085003e-6
3.2494278032884002e-6,3.4219170103645404e-6,3.6421745635795884e-6,3.992956023158206e-6,4.124081038817782e-6,3.826269558982094e-6
3.2496139670055817e-6,3.4220673315422912e-6,3.642254755142615e-6,3.992854604166253e-6,4.123666780041329e-6,3.818090881324012e-6
3.2497854372155464e-6,3.4222024464640684e-6,3.642319358238064e-6,3.992736763161509e-6,4.123232896762638e-6,3.8098346291337805e-6
3.2499423987784884e-6,3.4223225374031256e-6,3.642368554415793e-6,3.992602683370577e-6,4.12277953013357e-6,3.801502034659406e-6
3.2500850399140134e-6,3.422427789924022e-6,3.6424025284859097e-6,3.992452551285307e-6,4.122306823572444e-6,3.793094331278486e-6
3.250213551586425e-6,3.4225183922522024e-6,3.6424214678774847e-6,3.992286555995081e-6,4.1218149220441565e-6,3.7846127524686623e-6
3.2503281269291886e-6,3.422594534678564e-6,3.6424255620303113e-6,3.992104888551702e-6,4.121303971376336e-6,3.776058530831733e-6
3.250428960669792e-6,3.422656408997211e-6,3.6424150018305833e-6,3.991907741374913e-6,4.12077411761257e-6,3.7674328971840115e-6
3.250516248610802e-6,3.4227042079766328e-6,3.642389979069651e-6,3.991695307692847e-6,4.12022550640213e-6,3.7587370797292175e-6
3.250590187157772e-6,3.4227381248722793e-6,3.6423506859619954e-6,3.991467781017547e-6,4.119658282425699e-6,3.749972303300108e-6
3.2506509728491138e-6,3.4227583529688314e-6,3.6422973146661788e-6,3.991225354657279e-6,4.1190725888620536e-6,3.7411397886464238e-6
3.250698801934289e-6,3.4227650851527755e-6,3.642230056854836e-6,3.990968221264392e-6,4.118468566880281e-6,3.7322407517763258e-6
3.2507338700020086e-6,3.4227585135184234e-6,3.6421491033235714e-6,3.990696572417968e-6,4.11784635516569e-6,3.723276403361488e-6
3.2507563716093696e-6,3.4227388290078994e-6,3.642054643617248e-6,3.9904105982377415e-6,4.117206089488058e-6,3.7142479481939547e-6
3.250766499947983e-6,3.4227062210802355e-6,3.641946865694724e-6,3.9901104870362595e-6,4.1165479022986755e-6,3.705156584685159e-6
3.2507644465611926e-6,3.422660877407292e-6,3.6418259556217334e-6,3.98979642498558e-6,4.115871922357338e-6,3.6960035044104796e-6
3.2507504010601667e-6,3.422602983596943e-6,3.6416920972891773e-6,3.989468595818742e-6,4.115178274383777e-6,3.6867898916975196e-6
3.2507245508780263e-6,3.42253272294292e-6,3.64154547215569e-6,3.989127180567982e-6,4.114467078730325e-6,3.677516923251712e-6
3.2506870810466903e-6,3.4224502761970735e-6,3.6413862590277223e-6,3.9887723573229e-6,4.1137384510881905e-6,3.6681857678177896e-6
3.250638173995931e-6,3.422355821366467e-6,3.6412146338414925e-6,3.988404301014293e-6,4.11299250221358e-6,3.6587975858772683e-6
3.2505780093767014e-6,3.4222495335308182e-6,3.641030769480268e-6,3.9880231832112565e-6,4.112229337673915e-6,3.6493535293752034e-6
3.250506763899562e-6,3.4221315846794056e-6,3.640834835608375e-6,3.987629171950488e-6,4.111449057615313e-6,3.639854741476036e-6
3.25042461119521e-6,3.422002143567035e-6,3.6406269985136436e-6,3.9872224315740896e-6,4.110651756549188e-6,3.630302356347061e-6
3.2503317216768973e-6,3.4218613755870074e-6,3.6404074209983144e-6,3.98680312259302e-6,4.109837523153616e-6,3.6206974989677177e-6
3.2502282624412098e-6,3.4217094426603655e-6,3.640176262255773e-6,3.9863714015665934e-6,4.109006440088429e-6,3.61104128496024e-6
3.2501143971864676e-6,3.4215465031412203e-6,3.6399336777972026e-6,3.985927420992324e-6,4.108158583828442e-6,3.601334820441645e-6
3.249990286126617e-6,3.4213727117447658e-6,3.6396798193279142e-6,3.9854713292210255e-6,4.1072940245067e-6,3.5915792018967558e-6
3.2498560859205773e-6,3.4211882194458863e-6,3.639414834658707e-6,3.98500327037502e-6,4.106412825770168e-6,3.5817755160687315e-6
3.2497119496213885e-6,3.420993173467442e-6,3.6391388676858634e-6,3.9845233842810225e-6,4.105515044644131e-6,3.571924839866768e-6
3.249558026628873e-6,3.42078771716258e-6,3.6388520583188193e-6,3.984031806415527e-6,4.1046007314058125e-6,3.5620282402875947e-6
3.249394462657353e-6,3.4205719900510055e-6,3.6385545424710395e-6,3.9835286678569136e-6,4.103669929479521e-6,3.552086774353019e-6
3.249221399704144e-6,3.420346127748357e-6,3.638246452016847e-6,3.983014095252997e-6,4.1027226752901426e-6,3.5421014890594305e-6
3.249038976041709e-6,3.4201102619546344e-6,3.637927914762905e-6,3.982488210792407e-6,4.101758998214075e-6,3.5320734213405586e-6
3.2488473262043967e-6,3.4198645204823295e-6,3.637599054457747e-6,3.981951132183873e-6,4.100778920392905e-6,3.5220035980404124e-6
3.248646580985796e-6,3.4196090271814887e-6,3.637259990762027e-6,3.9814029726517435e-6,4.099782456711763e-6,3.511893035894409e-6
3.2484368674461053e-6,3.419343901997914e-6,3.636910839155723e-6,3.9808438409055535e-6,4.098769614680561e-6,3.5017427415227093e-6
3.248218308911375e-6,3.419069260929943e-6,3.6365517110429186e-6,3.980273841238342e-6,4.097740394309819e-6,3.491553711430942e-6
3.2479910249916313e-6,3.4187852160724136e-6,3.6361827138204263e-6,3.9796930733087824e-6,4.096694788116337e-6,3.481326932018268e-6
3.2477551316021574e-6,3.418491875606029e-6,3.635803950686941e-6,3.979101632233886e-6,4.095632780916156e-6,3.471063379592198e-6
3.2475107409493543e-6,3.4181893438333353e-6,3.6354155209247583e-6,3.978499608851424e-6,4.094554349842739e-6,3.460764020390473e-6
