3.0634370777470033e-6,3.2476622809386813e-6,3.4891338744820516e-6,3.88045317713512e-6,4.005585401386901e-6,4.05277656422203e-6
3.062069978018748e-6,3.246289214224996e-6,3.487701889474188e-6,3.878787569732084e-6,4.0029719677152966e-6,4.047726985435384e-6
3.06068316066372e-6,3.2448949370335842e-6,3.4862471979609413e-6,3.877095487436205e-6,4.000311203375066e-6,4.042535492774851e-6
3.059276694554477e-6,3.2434794920794446e-6,3.4847698175603036e-6,3.875376877933446e-6,3.997602444353878e-6,4.037200902541395e-6
3.057850643550948e-6,3.2420429162072832e-6,3.4832697590317555e-6,3.873631679683969e-6,3.994844992210233e-6,4.031722159525112e-6
3.0564050661040555e-6,3.240585240011733e-6,3.4817470261425084e-6,3.871859821464014e-6,3.992038112271337e-6,4.0260983405156895e-6
3.054940015000452e-6,3.2391064874930146e-6,3.4802016153048702e-6,3.870061221820767e-6,3.989181031797388e-6,4.020328657235504e-6
3.053455536896638e-6,3.2376066756977933e-6,3.4786335150197424e-6,3.868235788643989e-6,3.9862729380116545e-6,4.014412458539381e-6
3.0519516722337012e-6,3.2360858143608774e-6,3.4770427055304643e-6,3.866383418655751e-6,3.983312976097951e-6,4.008349231627422e-6
3.0504284548682144e-6,3.2345439056101602e-6,3.475429158455647e-6,3.864503996944827e-6,3.980300247112949e-6,4.002138602691916e-6
3.048885911787003e-6,3.2329809436657397e-6,3.473792836466786e-6,3.862597396483445e-6,3.977233805801221e-6,3.995780336239932e-6
3.0473240629003425e-6,3.2313969145625583e-6,3.472133692869441e-6,3.860663477706288e-6,3.974112658346628e-6,3.989274333814473e-6
3.0457429207253606e-6,3.2297917958504253e-6,3.470451671359099e-6,3.858702087973858e-6,3.97093575993422e-6,3.9826206319021635e-6
3.0441424901972676e-6,3.228165556300409e-6,3.4687467057723084e-6,3.856713061202512e-6,3.967702012210171e-6,3.975819399017512e-6
3.042522768443132e-6,3.226518155632875e-6,3.4670187197282644e-6,3.854696217364971e-6,3.9644102606115545e-6,3.968870932314941e-6
3.0408837445073082e-6,3.224849544263987e-6,3.46526762641669e-6,3.852651362051644e-6,3.9610592915731e-6,3.961775653223217e-6
3.0392253992332555e-6,3.223159663015969e-6,3.463493328062098e-6,3.850578285967341e-6,3.9576478296375225e-6,3.9545341027641764e-6
3.0375477049371615e-6,3.221448442877022e-6,3.461695715682712e-6,3.848476764470044e-6,3.954174534282636e-6,3.9471469364105525e-6
3.0358506252901066e-6,3.2197158047067973e-6,3.459874668688748e-6,3.8463465570553605e-6,3.950637996554134e-6,3.9396149184961585e-6
3.0341341150436625e-6,3.2179616589841265e-6,3.4580300547553104e-6,3.844187406870777e-6,3.947036735458588e-6,3.931938916418458e-6
3.0323981198680275e-6,3.216185905538312e-6,3.45616172949229e-6,3.841999040201201e-6,3.943369194273186e-6,3.9241198944682e-6
3.030642576125777e-6,3.21438843327432e-6,3.454269536020359e-6,3.839781165937461e-6,3.93963373670991e-6,3.916158907620316e-6
3.0288674106948843e-6,3.212569119893014e-6,3.4523533045436937e-6,3.837533475003228e-6,3.935828642579904e-6,3.908057095284335e-6
3.027072540699363e-6,3.210727831568873e-6,3.4504128518494065e-6,3.835255639689455e-6,3.93195210300653e-6,3.8998156750270954e-6
3.025257873316989e-6,3.208864422646763e-6,3.4484479813102345e-6,3.83294731322829e-6,3.928002216465514e-6,3.8914359363658094e-6
3.0234233054444766e-6,3.2069787353899333e-6,3.446458482429953e-6,3.8306081293315985e-6,3.923976982274399e-6,3.88291923466343e-6
3.0215687234893514e-6,3.2050705996348925e-6,3.4444441308056725e-6,3.828237700379797e-6,3.9198742975022674e-6,3.874266985247724e-6
3.019694003149788e-6,3.203139832447955e-6,3.442404686828215e-6,3.825835618833838e-6,3.915691948113911e-6,3.865480657717711e-6
3.017799009133595e-6,3.201186237978515e-6,3.4403398956747997e-6,3.823401455470009e-6,3.911427605987428e-6,3.856561770504151e-6
3.0158835952592324e-6,3.199209606535037e-6,3.4382494860792638e-6,3.82093475647625e-6,3.907078818927972e-6,3.8475118856792025e-6
3.0139476039470443e-6,3.197209715033129e-6,3.4361331715913444e-6,3.818435047251274e-6,3.902643006321595e-6,3.838332604050449e-6
3.0119908660520513e-6,3.1951863258904686e-6,3.4339906493050555e-6,3.815901828504184e-6,3.898117449228506e-6,3.829025560651049e-6
3.010013200657559e-6,3.1931391867346758e-6,3.431821600491209e-6,3.8133345734081516e-6,3.893499283845295e-6,3.819592420437606e-6
3.008014413400044e-6,3.1910680304687503e-6,3.4296256871784667e-6,3.8107327322279013e-6,3.888785492049507e-6,3.810034874338128e-6
3.0059942974486734e-6,3.1889725739916094e-6,3.4274025523943065e-6,3.8080957272280334e-6,3.883972886573844e-6,3.8003546355997878e-6
3.0039526314856194e-6,3.186852518647544e-6,3.4251518181871174e-6,3.805422950660849e-6,3.879058110034225e-6,3.7905534366922536e-6
3.0018891807151954e-6,3.1847075489943824e-6,3.4228730893968383e-6,3.8027137684404986e-6,3.874037631276435e-6,3.780633025822162e-6
2.9998036984304513e-6,3.1825373326243216e-6,3.4205659531738276e-6,3.7999675150530535e-6,3.868907708683139e-6,3.7705951637785146e-6
2.9976959237940682e-6,3.1803415197195886e-6,3.418229976514349e-6,3.7971834922178747e-6,3.863664379068476e-6,3.7604416222417754e-6
2.995565586116821e-6,3.1781197412769315e-6,3.4158647026093617e-6,3.7943609714093317e-6,3.858303508110307e-6,3.7501741814427928e-6
2.9934123993181293e-6,3.175871610381205e-6,3.4134696461591882e-6,3.7914991884224412e-6,3.852820714868867e-6,3.739794627743239e-6
2.991236059476681e-6,3.1735967194239523e-6,3.411044303894596e-6,3.788597342548221e-6,3.847211286416849e-6,3.729304752238419e-6
2.989036243805542e-6,3.1712946406729207e-6,3.4085881486247834e-6,3.7856545989101283e-6,3.841470361220745e-6,3.718706348777627e-6
2.986812598138871e-6,3.1689649255760787e-6,3.4061006368088293e-6,3.7826700805014042e-6,3.8355927801557006e-6,3.708001212217904e-6
2.9845647554570284e-6,3.1666071036081166e-6,3.403581186233586e-6,3.779642869193197e-6,3.829572964411533e-6,3.6971911376692508e-6
2.982292343026262e-6,3.1642206819824312e-6,3.4010291877550115e-6,3.7765720079480795e-6,3.823405131003599e-6,3.6862779191545854e-6
2.9799949827215336e-6,3.1618051444521568e-6,3.3984439977574785e-6,3.7734564897841064e-6,3.817083155045334e-6,3.6752633485347423e-6
2.9776722675323473e-6,3.1593599510761977e-6,3.395824961950918e-6,3.770295262087391e-6,3.8106004724814294e-6,3.664149214562511e-6
2.975323759696087e-6,3.156884535869386e-6,3.393171388209994e-6,3.767087226001743e-6,3.8039501297328573e-6,3.6529373021065125e-6
2.972949002370312e-6,3.154378304239654e-6,3.390482526117467e-6,3.7638312272708093e-6,3.7971248406702194e-6,3.641629391468592e-6
2.970547520470714e-6,3.151840636278343e-6,3.3877575946467483e-6,3.760526060416376e-6,3.790116828946678e-6,3.6302272577505212e-6
2.9681188189561103e-6,3.149270876294316e-6,3.384995817824074e-6,3.757170465202481e-6,3.7829177622232115e-6,3.6187326702701615e-6
2.965662380697959e-6,3.1466683409690436e-6,3.3821964181521766e-6,3.7537631202354557e-6,3.77551894337034e-6,3.607147392046917e-6
2.9631776593340035e-6,3.144032314015618e-6,3.379358488546995e-6,3.75030264655935e-6,3.767911118492282e-6,3.5954731793559427e-6
2.960664080726439e-6,3.1413620463506503e-6,3.3764811091534025e-6,3.7467876020597577e-6,3.7600843432075394e-6,3.583711781333343e-6
2.958121050957513e-6,3.1386567534228137e-6,3.37356332068045e-6,3.7432164633062347e-6,3.752028231698021e-6,3.5718649396160225e-6
2.9555479487919044e-6,3.1359156256695174e-6,3.3706041694711597e-6,3.739587649956388e-6,3.743731743717175e-6,3.559934388011454e-6
2.9529441155774674e-6,3.1331378129309066e-6,3.367602533354959e-6,3.735899500708316e-6,3.7351830867137833e-6,3.5479218521988245e-6
2.9503088661440038e-6,3.1303224265706607e-6,3.3645573496454096e-6,3.732150241279807e-6,3.726369818714458e-6,3.5358290494588787e-6
