2.1748855148867144e-8,2.4827787789700034e-8,2.958475746258016e-8,3.566651658156173e-8,3.728201360318322e-8,3.7854154621384606e-8
3.0320598222329514e-8,3.459984577059591e-8,4.119422522322475e-8,4.9619526543311144e-8,5.186039998947846e-8,5.265414612405049e-8
4.23259406011393e-8,4.827683459176789e-8,5.7419296190013215e-8,6.909653966725398e-8,7.220852368176631e-8,7.331115620640861e-8
5.9078231084568516e-8,6.734446464727134e-8,7.999753808172636e-8,9.616193015271326e-8,1.0048255316428484e-7,1.0201428292511199e-7
8.230485557095943e-8,9.374890531651473e-8,1.1118776066712109e-7,1.334857609621545e-7,1.3947141909457645e-7,1.4159545878294878e-7
1.1421238043853244e-7,1.2996087919660195e-7,1.5382561663699421e-7,1.8439460903862882e-7,1.926496813873275e-7,1.9558354159315106e-7
1.5752090318489463e-7,1.7899735179988373e-7,2.1131743229864573e-7,2.5283891333262836e-7,2.641430237850714e-7,2.681698509004617e-7
2.1543815272995973e-7,2.443658847057818e-7,2.875286867092372e-7,3.432235309231408e-7,3.585505080002009e-7,3.640284150285212e-7
2.9153367570485863e-7,3.298852196302028e-7,3.865187348738824e-7,4.6004815887486945e-7,4.805671814923988e-7,4.879337658702123e-7
3.894641694955121e-7,4.393316137228221e-7,5.120800986411386e-7,6.073225059098206e-7,6.343710922301044e-7,6.441394495229727e-7
5.125001271183801e-7,5.758733735866166e-7,6.670710525777347e-7,7.877690470201117e-7,8.227886700234437e-7,8.35531242628632e-7
6.628295490716021e-7,7.412972298808397e-7,8.525924884920703e-7,1.001906542999328e-6,1.0463372875790195e-6,1.062655053041802e-6
8.406908411373076e-7,9.351248533879569e-7,1.0671531720689507e-6,1.2472099030331903e-6,1.3023511218609694e-6,1.3228285162185146e-6
1.043528535282299e-6,1.1538564853282944e-6,1.30607783493023e-6,1.517631008147919e-6,1.5844874311892524e-6,1.609637375753674e-6
1.2655208887526281e-6,1.3906909717485205e-6,1.5614672271348686e-6,1.8037762013258285e-6,1.8829232508088507e-6,1.913130732983071e-6
1.4978659029101783e-6,1.6360432206160165e-6,1.8229376108293727e-6,2.0939049233015435e-6,2.1854067160286065e-6,2.2208850519887474e-6
1.7299910839573553e-6,1.8789082214211753e-6,2.0791087469699187e-6,2.3756330139536405e-6,2.4790394177086892e-6,2.519810058962657e-6
1.951410736494429e-6,2.1087524325462387e-6,2.3194650822509993e-6,2.6378997928962026e-6,2.752322105876325e-6,2.7982184480502652e-6
2.1535761593390813e-6,2.3172612777347908e-6,2.535991606997756e-6,2.8725874017599497e-6,2.9968339126333405e-6,3.0475416457842803e-6
2.3310552086002602e-6,2.499377325744855e-6,2.724065827890252e-6,3.0753086809787285e-6,3.2080415194238044e-6,3.263151056520665e-6
2.4817493521499377e-6,2.6533983042774847e-6,2.8824368907986554e-6,3.245248967676731e-6,3.385126861624415e-6,3.444188647896337e-6
2.606315030628681e-6,2.7803263643208046e-6,3.0125090562383925e-6,3.384326737416565e-6,3.5301074259541013e-6,3.592678927980163e-6
2.70720962719472e-6,2.8828936585494186e-6,3.117336296341968e-6,3.496100036171119e-6,3.6466990165158875e-6,3.7123764577153323e-6
2.787755273318581e-6,2.964626839401294e-6,3.2006890953175603e-6,3.5847852369491514e-6,3.739294952622323e-6,3.80772924993609e-6
2.851438438218101e-6,3.0291559689501445e-6,3.2663772921840526e-6,3.654562770465643e-6,3.8122467983605237e-6,3.883145249537781e-6
2.9014906582899536e-6,3.0798129760467336e-6,3.3178610211879833e-6,3.7091875560608387e-6,3.869460319154719e-6,3.942586590017012e-6
2.9406951032966595e-6,3.1194511572026697e-6,3.358085065353852e-6,3.7518321196013595e-6,3.914233857536606e-6,3.98939967722695e-6
2.9713441640366286e-6,3.1504110169527245e-6,3.389454639868826e-6,3.785074403972355e-6,3.949247335550922e-6,4.026303761215509e-6
2.9952738694882564e-6,3.1745621374231034e-6,3.413884119153513e-6,3.8109603055299694e-6,3.976625433082278e-6,4.05545530325598e-6
3.013928498285577e-6,3.1933723257556572e-6,3.4328747309803024e-6,3.831090032233831e-6,3.998029614169643e-6,4.078540766253381e-6
3.0284357596148683e-6,3.2079860673810157e-6,3.447595735009052e-6,3.846705037721423e-6,4.014749694542258e-6,4.096868826033341e-6
3.0396729115851464e-6,3.2192920891405336e-6,3.4589536159040868e-6,3.8587677076257245e-6,4.027784542239974e-6,4.111452810530759e-6
3.048322052782841e-6,3.2279817022226233e-6,3.467652312375595e-6,3.868024116619831e-6,4.037908639715259e-6,4.123078536568515e-6
3.054915505224384e-6,3.2345935555695817e-6,3.4742400647515742e-6,3.875055023341449e-6,4.04572439106293e-6,4.1323571308085494e-6
3.0598700785868378e-6,3.239549187410075e-6,3.4791456642260323e-6,3.880314139772121e-6,4.051702433945167e-6,4.1397658806366465e-6
3.0635135929082782e-6,3.243179916845422e-6,3.482706044560867e-6,3.884157759300286e-6,4.056212248415995e-6,4.145679365865129e-6
3.0661050893419505e-6,3.2457476130987847e-6,3.485187179407199e-6,3.886866996645107e-6,4.059545309969743e-6,4.150393170657331e-6
3.0678501143444845e-6,3.247460039077643e-6,3.4868003506027563e-6,3.888664555650998e-6,4.061932482705373e-6,4.154141344503451e-6
3.068912363411397e-6,3.2484824115669714e-6,3.487713120113511e-6,3.889727747371113e-6,4.063557528044204e-6,4.1571098767096326e-6
3.06942256180999e-6,3.2489467114845453e-6,3.4880595432269663e-6,3.89019818159008e-6,4.064566958297043e-6,4.15944715087193e-6
3.0694853255482717e-6,3.24895850406341e-6,3.4879467995987622e-6,3.8901888480054005e-6,4.065078228558646e-6,4.161271444375947e-6
3.0691844767045584e-6,3.248602416058277e-6,3.4874607570271854e-6,3.889790271563615e-6,4.065185028555117e-6,4.162677393896027e-6
3.0685872157834013e-6,3.2479462429305446e-6,3.4866702257344435e-6,3.889075019497931e-6,4.0649623630851895e-6,4.16374096299208e-6
3.0677474116880864e-6,3.247044321494053e-6,3.4856303383754743e-6,3.888101227954444e-6,4.0644704505723876e-6,4.164522781835626e-6
3.06670821797628e-6,3.2459401705742116e-6,3.4843852523989478e-6,3.8869154512558135e-6,4.063757466493245e-6,4.1650711904200615e-6
3.0655041682824757e-6,3.2446686091233513e-6,3.482970280625518e-6,3.885554938013976e-6,4.0628619418886295e-6,4.165424781288697e-6
3.0641628604693945e-6,3.243257451470107e-6,3.4814136036216452e-6,3.8840494335160706e-6,4.061814642487279e-6,4.165614251888346e-6
3.062706316862632e-6,3.241728877820123e-6,3.479737712061666e-6,3.882422645796205e-6,4.060640089335415e-6,4.1656639181122695e-6
3.0611520540904067e-6,3.2401005391919695e-6,3.477960497954446e-6,3.8806934811345515e-6,4.059357782431074e-6,4.165592993022494e-6
3.0595139748730447e-6,3.238386433449267e-6,3.476096152143301e-6,3.878876922117765e-6,4.057983197925285e-6,4.165416554665289e-6
3.0578030950924275e-6,3.236597640815324e-6,3.4741558966020408e-6,3.8769848329414216e-6,4.056528566188353e-6,4.165146388706607e-6
3.0560280983164347e-6,3.234742888187376e-6,3.4721485691958764e-6,3.875026570633631e-6,4.055003518217746e-6,4.164791612277009e-6
3.0541957994993022e-6,3.2328289956291558e-6,3.4700810956697614e-6,3.873009480578643e-6,4.0534156028811934e-6,4.164359201544912e-6
3.052311516413551e-6,3.230861300194731e-6,3.467958867038877e-6,3.870939298041123e-6,4.05177069881443e-6,4.16385441393958e-6
3.0503793668784443e-6,3.2288439321893716e-6,3.465786047353593e-6,3.868820467989701e-6,4.050073346639074e-6,4.163281110749565e-6
3.0484025082586793e-6,3.226780036240878e-6,3.4635658161098414e-6,3.866656406362834e-6,4.0483270198547635e-6,4.162642031919524e-6
3.0463833297050615e-6,3.224671981357791e-6,3.4613005666543295e-6,3.864449701822379e-6,4.046534331787159e-6,4.161939033740818e-6
3.0443236068125812e-6,3.2225215222586373e-6,3.4589920626418774e-6,3.862202277080254e-6,4.044697214960111e-6,4.161173242339107e-6
3.0422246252495187e-6,3.220329916316434e-6,3.4566415663526015e-6,3.859915540510691e-6,4.042817060215048e-6,4.160345198249288e-6
3.04008728095841e-6,3.2180980247871784e-6,3.454249939394062e-6,3.857590481924845e-6,4.040894824338516e-6,4.159454966483987e-6
3.0379121596320034e-6,3.2158263963350238e-6,3.451817724611365e-6,3.855227761717866e-6,4.038931113994439e-6,4.158502229121536e-6
3.0356996012218245e-6,3.213515330486235e-6,3.4493452123092367e-6,3.852827775554694e-6,4.03692626460436e-6,4.157486354900816e-6
3.0334497508917426e-6,3.2111649280378244e-6,3.4468324916785547e-6,3.850390714461331e-6,4.034880401569872e-6,4.156406457818687e-6
3.0311626006037386e-6,3.2087751337148916e-6,3.4442794935779317e-6,3.8479166071147076e-6,4.032793480636855e-6,4.1552614425738635e-6
3.028838021345403e-6,3.2063457687800455e-6,3.4416860230352576e-6,3.8454053551983655e-6,4.030665320177128e-6,4.154050041524154e-6
3.0264757896787066e-6,3.2038765571177223e-6,3.4390517866401105e-6,3.842856762444362e-6,4.028495633474367e-6,4.152770844459652e-6
3.0240756079974767e-6,3.2013671461528124e-6,3.436376412753897e-6,3.840270555782285e-6,4.026284054344041e-6,4.151422321064729e-6
3.0216371208767494e-6,3.1988171226954605e-6,3.433659468536095e-6,3.837646404200948e-6,4.0240301537656665e-6,4.150002837677224e-6
3.019159927798092e-6,3.196226025784765e-6,3.4309004723445714e-6,3.834983931407015e-6,4.021733452810645e-6,4.148510673712946e-6
3.0166435927353235e-6,3.1935933562741188e-6,3.4280989036661095e-6,3.8322827273176656e-6,4.019393434250353e-6,4.1469440358145524e-6
3.014087651525744e-6,3.1909185841772568e-6,3.4252542105123645e-6,3.829542355732416e-6,4.0170095515182125e-6,4.1453010653762434e-6
3.0114916173180044e-6,3.1882011538919355e-6,3.422365814777479e-6,3.826762360640445e-6,4.014581234584131e-6,4.143579844221351e-6
3.0088549844458594e-6,3.185440488150628e-6,3.419433116107707e-6,3.823942270769212e-6,4.012107894093947e-6,4.14177840000656e-6
3.006177231221019e-6,3.1826359903216075e-6,3.416455494386428e-6,3.821081602519027e-6,4.009588924706168e-6,4.139894712860657e-6
3.003457821299155e-6,3.1797870459183124e-6,3.413432311183215e-6,3.818179862172474e-6,4.007023707069678e-6,4.1379267198378535e-6
3.0006962044904123e-6,3.1768930230711396e-6,3.410362910255396e-6,3.815236546955401e-6,4.004411609057549e-6,4.135872317202858e-6
2.9978918169450297e-6,3.1739532724544352e-6,3.4072466175009507e-6,3.812251145565435e-6,4.001751985861818e-6,4.133729364277084e-6
2.995044080491444e-6,3.1709671265126597e-6,3.40408274020506e-6,3.809223138011006e-6,3.99904417971297e-6,4.131495686138151e-6
2.992152401545458e-6,3.1679338982043007e-6,3.4008705657073176e-6,3.806151995049093e-6,3.996287519317885e-6,4.129169076764459e-6
2.9892161697617403e-6,3.164852879209741e-6,3.3976093597349362e-6,3.8030371771971367e-6,3.993481318488606e-6,4.12674730202881e-6
2.986234756319942e-6,3.1617233381312163e-6,3.3942983643988956e-6,3.7998781334925425e-6,3.990624874718744e-6,4.124228103011016e-6
2.983207512172708e-6,3.1585445182440614e-6,3.390936795948817e-6,3.796674299908699e-6,3.987717467456121e-6,4.121609199524359e-6
2.9801337654862626e-6,3.155315634719386e-6,3.3875238421716958e-6,3.7934250977109976e-6,3.984758356040913e-6,4.118888294028921e-6
2.977012819075378e-6,3.1520358716727977e-6,3.384058659778619e-6,3.7901299314529295e-6,3.9817467776022244e-6,4.116063075937781e-6
2.9738439478407264e-6,3.14870437919622e-6,3.380540370836701e-6,3.7867881869907147e-6,3.978681944681295e-6,4.113131225997312e-6
2.970626396031157e-6,3.145320270217578e-6,3.3769680596964795e-6,3.7833992292905333e-6,3.975563042760997e-6,4.110090421743916e-6
2.967359374126209e-6,3.1418826170021513e-6,3.3733407697370745e-6,3.7799624001062884e-6,3.972389227634287e-6,4.1069383429143034e-6
2.9640420555348968e-6,3.138390447345733e-6,3.3696574996538232e-6,3.776477015668429e-6,3.969159622783049e-6,4.103672677567122e-6
2.9606735732495576e-6,3.1348427406737873e-6,3.3659171994553476e-6,3.772942364071165e-6,3.965873316513904e-6,4.100291128675696e-6
2.9572530163080624e-6,3.131238424021905e-6,3.362118766388437e-6,3.7693577028440166e-6,3.962529358956787e-6,4.0967914206429955e-6
2.9537794258793072e-6,3.1275763675495027e-6,3.3582610406046026e-6,3.7657222561336263e-6,3.9591267590285595e-6,4.0931713060573974e-6
2.9502517911428382e-6,3.1238553796064416e-6,3.354342800478824e-6,3.7620352120345665e-6,3.955664481251501e-6,4.089428573960924e-6
2.946669045296498e-6,3.1200742020068154e-6,3.350362758033719e-6,3.7582957196748493e-6,3.952141442556235e-6,4.085561058087475e-6
2.943030061363945e-6,3.1162315054096486e-6,3.3463195535837117e-6,3.754502886198462e-6,3.948556509032044e-6,4.081566644566379e-6
2.9393336469717884e-6,3.112325883272934e-6,3.342211750307839e-6,3.7506557737621182e-6,3.944908492141127e-6,4.077443279684166e-6
2.9355785384728767e-6,3.10835584431416e-6,3.338037828165627e-6,3.746753396143778e-6,3.9411961448249144e-6,4.073188978077652e-6
2.931763396081972e-6,3.1043198068216844e-6,3.333796177454907e-6,3.7427947154189547e-6,3.937418157842279e-6,4.068801831081022e-6
2.9278868001227265e-6,3.100216095586987e-6,3.329485092808717e-6,3.73877863845071e-6,3.933573155883555e-6,4.064280014837223e-6
2.9239472450171256e-6,3.0960429338365347e-6,3.3251027663054835e-6,3.7347040135014973e-6,3.929659693217637e-6,4.0596217980370235e-6
2.919943127366223e-6,3.091798427244931e-6,3.3206472792050837e-6,3.7305696260514726e-6,3.9256762490833905e-6,4.054825549372908e-6
2.9158727352149585e-6,3.0874805554767525e-6,3.3161165927091563e-6,3.7263741943775164e-6,3.921621223438198e-6,4.049889744560719e-6
2.911734251242641e-6,3.083087177307755e-6,3.3115085396674477e-6,3.72211636526105e-6,3.91749293158863e-6,4.044812972837561e-6
2.9075257578402167e-6,3.0786160235087397e-6,3.3068208177248047e-6,3.7177947096389817e-6,3.913289599029726e-6,4.039593942503106e-6
2.903245202294262e-6,3.074064655239862e-6,3.3020509785531387e-6,3.7134077178568283e-6,3.909009355918363e-6,4.034231486608937e-6
2.8988903549340286e-6,3.069430440553826e-6,3.29719640901026e-6,3.708953794246972e-6,3.9046502308248036e-6,4.028724568980475e-6
2.894458860044839e-6,3.064710607889771e-6,3.292254314263459e-6,3.7044312509506366e-6,3.900210145716721e-6,4.023072285454496e-6
2.8899482751950754e-6,3.0599022396738294e-6,3.287221719464303e-6,3.699838303696442e-6,3.895686906882476e-6,4.0172738674839114e-6
2.8853558946427056e-6,3.055002164507465e-6,3.282095476960723e-6,3.6951730635600794e-6,3.8910782025775285e-6,4.0113286843126105e-6
2.8806787643560497e-6,3.0500069684579076e-6,3.276872219590158e-6,3.6904335316785315e-6,3.886381590389227e-6,4.0052362442123876e-6
2.875914002909979e-6,3.044913017450152e-6,3.2715483007654563e-6,3.6856175907491756e-6,3.8815944911659234e-6,3.9989961950364944e-6
2.8710582675254665e-6,3.0397164220015115e-6,3.2661198156868357e-6,3.6807229976876883e-6,3.876714179609286e-6,3.9926083234667655e-6
2.866108028793439e-6,3.03441300408381e-6,3.260582642689298e-6,3.675747374359566e-6,3.871737776137026e-6,3.986072553287512e-6
2.861059501699434e-6,3.0289982628502034e-6,3.2549323818898297e-6,3.6706881991010594e-6,3.866662236816172e-6,3.979388943210115e-6
2.855908626821695e-6,3.02346737412672e-6,3.249164219811132e-6,3.6655427963590667e-6,3.86148434245073e-6,3.972557683912833e-6
2.8506510415731836e-6,3.0178151469432646e-6,3.243273042686238e-6,3.6603083279985e-6,3.856200687433378e-6,3.9655790943627075e-6
2.84528205097271e-6,3.0120359661951267e-6,3.237253357733217e-6,3.654981781337569e-6,3.850807666591474e-6,3.958453617660474e-6
2.8397965956216294e-6,3.0061238082642182e-6,3.2310992396417013e-6,3.649559956306373e-6,3.845301462333484e-6,3.951181816106388e-6
2.8341892177166115e-6,3.0000721476397434e-6,3.224804310895458e-6,3.6440394468882224e-6,3.83967802943025e-6,3.943764365892027e-6
2.8284540235353742e-6,2.9938739091946142e-6,3.2183617067773333e-6,3.6384166258990393e-6,3.833933084788123e-6,3.936202051490232e-6
2.8225846393238446e-6,2.987521514999172e-6,3.2117640021322675e-6,3.6326876342516245e-6,3.828062080510288e-6,3.928495759724395e-6
2.8165741743143445e-6,2.981006673738173e-6,3.2050031912540197e-6,3.6268483689255976e-6,3.822060206666067e-6,3.920646473624342e-6
2.8104151643198203e-6,2.9743203878810794e-6,3.1980706004611273e-6,3.6208944732685337e-6,3.81592233924432e-6,3.912655266199892e-6
2.8040995038783003e-6,2.967452910234929e-6,3.190956853741224e-6,3.6148212962194716e-6,3.8096430603722484e-6,3.90452329408035e-6
2.7976183816262146e-6,2.9603936681824233e-6,3.1836517671251713e-6,3.608623861934864e-6,3.803216592022349e-6,3.896251791236174e-6
2.790962204350648e-6,2.9531311391052554e-6,3.176144306975608e-6,3.602296814897313e-6,3.7966368104276298e-6,3.887842061983113e-6
2.784120541922167e-6,2.945652726136576e-6,3.168422469290127e-6,3.5958344438276398e-6,3.7898971939219083e-6,3.879295472972471e-6
2.7770820168296227e-6,2.937944649447172e-6,3.1604732362479824e-6,3.589230680895841e-6,3.7829908145593187e-6,3.870613458839993e-6
2.7698342238424165e-6,2.9299919916922366e-6,3.1522823963396085e-6,3.5824790684129695e-6,3.775910300488231e-6,3.861797502150903e-6
2.7623636268195086e-6,2.9217783359733632e-6,3.1438344630287856e-6,3.5755726920185714e-6,3.768647813219321e-6,3.8528491336515005e-6
2.7546553557936453e-6,2.913285656344531e-6,3.1351125313792184e-6,3.568504064931647e-6,3.7611950036617634e-6,3.843769926776703e-6
2.746693087405141e-6,2.904494277085903e-6,3.1260981555883506e-6,3.561265123690791e-6,3.7535429781317814e-6,3.834561493128753e-6
2.7384589805340195e-6,2.895382605772906e-6,3.1167712843840053e-6,3.553847327491557e-6,3.7456822571155458e-6,3.825225477833899e-6
2.7299334463307468e-6,2.885926952409478e-6,3.107109793265376e-6,3.5462415014813185e-6,3.7376027083223935e-6,3.81576355572957e-6
2.721094983748598e-6,2.8761013048176595e-6,3.097089572145232e-6,3.5384375493401104e-6,3.7292935446945313e-6,3.80617742753306e-6
2.711919905259601e-6,2.865877130342233e-6,3.0866843309065494e-6,3.530424786086657e-6,3.7207432345548677e-6,3.796468814067356e-6
2.702382286322168e-6,2.8552231259486923e-6,3.075865316268262e-6,3.522191729710002e-6,3.7119395033782763e-6,3.786639455041447e-6
2.6924535106164055e-6,2.8441049807774063e-6,3.0646009929775976e-6,3.513725981254603e-6,3.70286928187827e-6,3.776691106090109e-6
2.682102162140604e-6,2.832485159922419e-6,3.052856986671578e-6,3.5050141737542303e-6,3.693518644041227e-6,3.766625535481016e-6
2.671293877673658e-6,2.8203226774408018e-6,3.040595851315241e-6,3.4960418931484856e-6,3.6838727534000123e-6,3.7564445216711006e-6
2.659991119715039e-6,2.8075728930383285e-6,3.0277767828156164e-6,3.4867935245041117e-6,3.673915830174159e-6,3.7461498509827283e-6
2.64815278952636e-6,2.794187416584997e-6,3.0143555263533387e-6,3.4772522274121202e-6,3.6636309794705325e-6,3.7357433156996325e-6
2.635733984695491e-6,2.7801140818535517e-6,3.0002842960868887e-6,3.4673998807138726e-6,3.653000274738021e-6,3.7252267122541813e-6
2.6226862025510233e-6,2.7652969950654107e-6,2.985511721320722e-6,3.4572168444947916e-6,3.6420045982043297e-6,3.7146018395194827e-6
2.6089571762977228e-6,2.749676789253604e-6,2.969982916429314e-6,3.4466819237972657e-6,3.6306236524286447e-6,3.7038704973900166e-6
2.5944912868704325e-6,2.7331910788315072e-6,2.953639717278274e-6,3.4357722348486818e-6,3.618835948389276e-6,3.693034485584768e-6
2.579229462131577e-6,2.7157752322755507e-6,2.9364211528894575e-6,3.4244630822718363e-6,3.6066187496163525e-6,3.682095602517751e-6
2.5631098294913147e-6,2.6973634581062654e-6,2.918264071015231e-6,3.4127278383023424e-6,3.593948045180703e-6,3.6710556442489615e-6
2.546069097493242e-6,2.677890108848293e-6,2.8991039661943006e-6,3.4005378537610505e-6,3.5807985132049304e-6,3.659916403565613e-6
2.5280438130935478e-6,2.6572911614593845e-6,2.8788762658482453e-6,3.387862341470629e-6,3.5671435520853633e-6,3.6486796691998406e-6
2.508971252469449e-6,2.635507520892949e-6,2.85751797315127e-6,3.3746682774318755e-6,3.55295527969019e-6,3.637347225140084e-6
2.488791772708169e-6,2.61248690482896e-6,2.8349696215988288e-6,3.3609203390555044e-6,3.538204644837468e-6,3.6259208500043854e-6
2.4674517260004876e-6,2.588186152193865e-6,2.8111774750122824e-6,3.346580880920644e-6,3.5228615318493154e-6,3.614402316476626e-6
2.4449058522819325e-6,2.5625743948298775e-6,2.78609590503067e-6,3.3316099564226225e-6,3.5068948366941657e-6,3.6027933908102256e-6
2.4211199210308855e-6,2.5356354600343216e-6,2.759689845837646e-6,3.315965400690982e-6,3.4902727140795497e-6,3.5910958323894216e-6
2.396073357275308e-6,2.5073696700180704e-6,2.731937161824044e-6,3.2996029864224477e-6,3.4729627997855632e-6,3.5793113933349824e-6
2.3697615586468107e-6,2.477795401001226e-6,2.7028307158621414e-6,3.2824766870791266e-6,3.4549324145460692e-6,3.5674418181465196e-6
2.3421974468312223e-6,2.4469496435040532e-6,2.672379564695901e-6,3.2645390517521603e-6,3.436149024480145e-6,3.555488843379679e-6
2.313412178392137e-6,2.414887065881118e-6,2.640610633029014e-6,3.2457417138818783e-6,3.4165806332131003e-6,3.5434541973548676e-6
2.28345490753046e-6,2.381678693714258e-6,2.6075679196419663e-6,3.226036052773983e-6,3.3961961434113076e-6,3.5313395998924023e-6
