4.0754086698578846e-7,4.6181878878949414e-7,5.450562310009503e-7,6.613190086850155e-7,6.956473316763104e-7,7.080468036253694e-7
4.501917447759577e-7,5.094183647307367e-7,5.997276615568989e-7,7.263449154670804e-7,7.640890026995184e-7,7.777710664487012e-7
4.94451307757173e-7,5.586583899933087e-7,6.560049810038708e-7,7.930216552728292e-7,8.342669280668318e-7,8.492745195749872e-7
5.40229440925865e-7,6.094245248717967e-7,7.137417202484942e-7,8.611618051724236e-7,9.059841568265258e-7,9.223579443445253e-7
5.874319667924627e-7,6.615995684665051e-7,7.727916872812444e-7,9.305815631938555e-7,9.790476019869804e-7,9.96826067544487e-7
6.3596079809932e-7,7.150637297869882e-7,8.330093271392401e-7,1.001101060176063e-6,1.0532683336105578e-6,1.0724878143520652e-6
6.857140110705814e-7,7.696948531482748e-7,8.942499839129738e-7,1.0725446352654291e-6,1.1284618553987976e-6,1.1491565654540336e-6
7.365862922767625e-7,8.253691251090334e-7,9.563703735613339e-7,1.144741147520883e-6,1.2044483817980748e-6,1.2266504315477975e-6
7.884692691319706e-7,8.819614267469174e-7,1.019228826745862e-6,1.2175241887061706e-6,1.2810531493818222e-6,1.3047925169760017e-6
8.412517370657152e-7,9.393458002767415e-7,1.0826858263869453e-6,1.2907324824215508e-6,1.3581066437370553e-6,1.3834111865301517e-6
8.948206811330398e-7,9.973960354505003e-7,1.146604145001283e-6,1.3642099043625184e-6,1.435444892771076e-6,1.4623403289972112e-6
9.490614650638809e-7,1.05598623172334e-6,1.2108496344017244e-6,1.4378058817004072e-6,1.51290975275731e-6,1.5414196151079896e-6
1.0038584475613387e-6,1.1149913943262788e-6,1.2752911721875308e-6,1.511375530625034e-6,1.5903490005559517e-6,1.6204947299208566e-6
1.0590956456242429e-6,1.1742879047724029e-6,1.3398013392799833e-6,1.5847799627121218e-6,1.6676167868787855e-6,1.6994176156333185e-6
1.1146572702356068e-6,1.2337542411881625e-6,1.4042565109541441e-6,1.6578864765131022e-6,1.7445737456934533e-6,1.7780466973898681e-6
1.1704288204040885e-6,1.293271275243254e-6,1.4685373582812871e-6,1.7305684691703052e-6,1.8210870517143088e-6,1.8562470624127282e-6
1.2262971099737612e-6,1.3527232513694766e-6,1.532528811198619e-6,1.8027058194481507e-6,1.897030680543838e-6,1.933890613312202e-6
1.2821511742991635e-6,1.4119976022515897e-6,1.5961209316618132e-6,1.874184939106658e-6,1.9722856546316418e-6,2.010856264501832e-6
1.3378827378397043e-6,1.4709859412117999e-6,1.6592089989589615e-6,1.944898891520556e-6,2.0467400148829945e-6,2.08703009761606e-6
1.3933870262247911e-6,1.529584755121669e-6,1.7216935979684061e-6,2.0147474548249884e-6,2.120288959842061e-6,2.1623053605941335e-6
1.4485625115303037e-6,1.5876939197435475e-6,1.7834808608158992e-6,2.0836371980736757e-6,2.1928349643848564e-6,2.2365825314177577e-6
1.5033122651163107e-6,1.645219931493851e-6,1.8444825556253693e-6,2.1514815030595096e-6,2.2642874997686533e-6,2.3097694747963155e-6
1.5575439412424434e-6,1.702071631471453e-6,1.9046163856251658e-6,2.218200570195039e-6,2.3345635858948988e-6,2.381781417781532e-6
1.6111702933779229e-6,1.7581705575565684e-6,1.963805973621692e-6,2.283721409289871e-6,2.4035873599425644e-6,2.452540765668199e-6
1.664109294381668e-6,1.8134367123070927e-6,2.0219809939133745e-6,2.3479778020224616e-6,2.471289565617791e-6,2.5219773229426294e-6
1.7162844052543075e-6,1.867797110456122e-6,2.0790772725631705e-6,2.410910228876581e-6,2.537608267183163e-6,2.59002800723155e-6
1.7676247413998587e-6,1.9211853324318344e-6,2.1350365287767833e-6,2.4724657658212665e-6,2.6024888888493445e-6,2.656636924494522e-6
1.8180651966502627e-6,1.9735483066807552e-6,2.189806801510854e-6,2.532597969027839e-6,2.6658837046946436e-6,2.721755488369261e-6
1.8675465026369944e-6,2.024826063477441e-6,2.24334178875038e-6,2.591266737174855e-6,2.72775149673953e-6,2.785340931105722e-6
1.9160153276979655e-6,2.074973387559862e-6,2.295601262040363e-6,2.648438132757328e-6,2.7880574160209155e-6,2.847357129721653e-6
1.963424465572383e-6,2.123947347664644e-6,2.346551058063906e-6,2.7040841876669614e-6,2.8467728643252393e-6,2.9077745789044345e-6
2.0097319389708374e-6,2.171713180233381e-6,2.3961612316716722e-6,2.758182708948011e-6,2.9038752935121393e-6,2.9665699570604535e-6
2.05490194072416e-6,2.218239972569165e-6,2.4444095394548103e-6,2.8107170463988774e-6,2.9593479389571746e-6,3.023725972668479e-6
2.0989045356833108e-6,2.2635031375151043e-6,2.4912773191648446e-6,2.8616758199770145e-6,3.013179545407479e-6,3.079230698568524e-6
2.1417135044264388e-6,2.3074827285690735e-6,2.536751640981253e-6,2.9110526754307877e-6,3.065364090704903e-6,3.1330775494644073e-6
2.183310571263171e-6,2.3501641985630655e-6,2.5808242561618462e-6,2.958846048962634e-6,3.115900483725695e-6,3.185264986432158e-6
2.2236810280692418e-6,2.3915376974145487e-6,2.6234901862302995e-6,3.0050588464338916e-6,3.1647922701751316e-6,3.2357964121924697e-6
2.2628122656254856e-6,2.431597869310551e-6,2.664750938317897e-6,3.0496981057558753e-6,3.2120473474063177e-6,3.2846791684676595e-6
2.300701572092359e-6,2.470343630857006e-6,2.7046026887551306e-6,3.092774787808558e-6,3.2576776422663243e-6,3.331924792718979e-6
2.337344148785441e-6,2.50777787131889e-6,2.7430689999808992e-6,3.134303516414423e-6,3.3016987733364637e-6,3.377548613090014e-6
2.3727418702501337e-6,2.543907182229614e-6,2.7801550191753194e-6,3.1743021473219844e-6,3.3441297730035315e-6,3.421569544356284e-6
2.4069098541321364e-6,2.5787415368644724e-6,2.815869720111103e-6,3.2127915352117196e-6,3.384992813461559e-6,3.4640099549129597e-6
2.439849968220797e-6,2.6122940436368655e-6,2.850232685594691e-6,3.2497953973301636e-6,3.4243128263153865e-6,3.5048948632785605e-6
2.471571850314074e-6,2.6445806426311424e-6,2.883268508977261e-6,3.285339717291753e-6,3.462117235829552e-6,3.5442517569254246e-6
2.5020937559054342e-6,2.6756197043839128e-6,2.914991594829483e-6,3.3194526791431957e-6,3.4984357268889637e-6,3.5821103842721194e-6
2.5314358327512513e-6,2.7054322447540826e-6,2.945438558410942e-6,3.352164410045816e-6,3.5332998992391283e-6,3.6185024066316894e-6
2.559617456773323e-6,2.7340409313146612e-6,2.9746273123050926e-6,3.383506650605777e-6,3.566742955404534e-6,3.653461164809529e-6
2.5866575100544227e-6,2.7614707820355168e-6,3.002586686965576e-6,3.4135125310126426e-6,3.5987995832512618e-6,3.6870214942689946e-6
2.6125816315746667e-6,2.787747688956626e-6,3.0293470061575795e-6,3.4422163540010275e-6,3.629505730386958e-6,3.719219437393901e-6
2.637414799425907e-6,2.812899391687339e-6,3.0549365796004714e-6,3.4696533620188694e-6,3.658898215841726e-6,3.7500920727594594e-6
2.6611827352319974e-6,2.836954521222004e-6,3.079390347573001e-6,3.495859525895821e-6,3.6870145568613595e-6,3.779677114342182e-6
2.6839130967342458e-6,2.8599424616313704e-6,3.1027374920630273e-6,3.520871352781326e-6,3.71389282467187e-6,3.8080128211081386e-6
2.70563405649324e-6,2.881893003978586e-6,3.125011738331992e-6,3.5447257010282143e-6,3.739571453092334e-6,3.835137886574093e-6
2.7263744264441917e-6,2.9028369795459567e-6,3.1462458727753032e-6,3.5674596318983796e-6,3.7640890471757338e-6,3.861091278107614e-6
2.7461634886904002e-6,2.922806006612351e-6,3.1664729682910395e-6,3.5891103070320436e-6,3.7874842426574716e-6,3.8859119714361185e-6
2.7650308814637682e-6,2.941830469187565e-6,3.1857262200622375e-6,3.6097147532858965e-6,3.809795544185872e-6,3.9096386861587905e-6
2.7830064368525445e-6,2.9599421150986105e-6,3.204038772067023e-6,3.629309714852756e-6,3.831061194758571e-6,3.932309799624494e-6
2.8001199825623214e-6,2.9771720875432307e-6,3.221443591678955e-6,3.6479316280083033e-6,3.8513190765901186e-6,3.953963582127292e-6
2.816401286857924e-6,2.9935514757466742e-6,3.2379733637188165e-6,3.665616526009781e-6,3.870606617099369e-6,3.974637759250428e-6
2.8318799031442078e-6,3.0091110142789377e-6,3.2536603804892023e-6,3.6823998523761186e-6,3.8889606759642065e-6,3.994369437393533e-6
2.846585106988219e-6,3.0238811549525563e-6,3.268536477461729e-6,3.698316405711735e-6,3.906417449910969e-6,4.013195115174285e-6
2.860545796668369e-6,3.0378918468488054e-6,3.2826329900111158e-6,3.713400397860951e-6,3.92301242535048e-6,4.031150578430003e-6
2.8737904237222675e-6,3.051172522163679e-6,3.295980599014708e-6,3.7276852868794884e-6,3.938780306807125e-6,4.048270811845587e-6
2.8863469330387993e-6,3.063752016403823e-6,3.3086092535941284e-6,3.7412037556303768e-6,3.953754987183809e-6,4.064589990711624e-6
2.898242696170897e-6,3.0756585714642454e-6,3.3205483222907317e-6,3.7539875621659862e-6,3.967969487438373e-6,4.080141407291624e-6
2.9095044684321117e-6,3.0869197233532717e-6,3.3318263888892732e-6,3.76606769605339e-6,3.981455903836329e-6,4.094957451116558e-6
2.920158348297774e-6,3.09756235630184e-6,3.3424712235432404e-6,3.7774743068460415e-6,3.994245413932821e-6,4.109069585798287e-6
2.930229754705498e-6,3.1076125835720913e-6,3.352509873322377e-6,3.7882364766923632e-6,4.006368269673633e-6,4.122508317325882e-6
2.939743397229995e-6,3.1170957367486966e-6,3.361968548484186e-6,3.7983824233522744e-6,4.017853768058016e-6,4.1353031753791466e-6
2.948723247268142e-6,3.1260363741917338e-6,3.3708725762377683e-6,3.8079395290874554e-6,4.028730205935612e-6,4.147482721220603e-6
2.957192517472594e-6,3.134458282382584e-6,3.3792464785326046e-6,3.8169341649483945e-6,4.039024893910707e-6,4.1590745517476474e-6
2.9651736615448494e-6,3.142384455827039e-6,3.387114000669759e-6,3.825391791417969e-6,4.048764210245721e-6,4.17010527946584e-6
2.972688398953638e-6,3.1498370931547077e-6,3.3944979486683556e-6,3.833336932801102e-6,4.057973594312781e-6,4.1806005312255045e-6
2.9797577203394393e-6,3.156837600385839e-6,3.4014203556729766e-6,3.8407932015961375e-6,4.066677519775559e-6,4.190584990103432e-6
2.9864018414837394e-6,3.1634065951917686e-6,3.4079024179594425e-6,3.847783308744513e-6,4.074899488386275e-6,4.200082414122063e-6
2.9926401477161147e-6,3.1695639153349395e-6,3.413964524648898e-6,3.854329075626545e-6,4.0826620564607735e-6,4.209115598651996e-6
2.9984912759756502e-6,3.1753286296111744e-6,3.4196262457246e-6,3.8604514470716305e-6,4.089986915270551e-6,4.217706401793285e-6
3.0039732644975573e-6,3.1807190519524505e-6,3.4249063647808507e-6,3.866170512075337e-6,4.096894890208826e-6,4.2258758294569115e-6
3.0091033414383953e-6,3.185752756409835e-6,3.42982291026104e-6,3.871505522061836e-6,4.103405906018397e-6,4.23364401227068e-6
3.013898086769371e-6,3.190446589614319e-6,3.434393144966176e-6,3.876474909456912e-6,4.109539016540886e-6,4.241030182617827e-6
3.0183732998598083e-6,3.1948166904148184e-6,3.4386335979494848e-6,3.881096310534469e-6,4.11531251164749e-6,4.248052754802739e-6
3.02254422100128e-6,3.1988785084460534e-6,3.442560140037049e-6,3.885386597059236e-6,4.120743867783339e-6,4.2547294102661325e-6
3.0264253436092302e-6,3.202646824342569e-6,3.44618793646951e-6,3.889361902394156e-6,4.125849726187997e-6,4.261076990113514e-6
3.0300305868313573e-6,3.2061357711770434e-6,3.449531436139589e-6,3.893037636906519e-6,4.130646017347838e-6,4.267111535761791e-6
3.0333732267858845e-6,3.209358853920709e-6,3.452604427602063e-6,3.896428502423319e-6,4.135148024733382e-6,4.2728484761039225e-6
3.036465955899619e-6,3.2123289642314257e-6,3.455420084176796e-6,3.89954852378182e-6,4.1393702570966665e-6,4.278302413060594e-6
3.0393208869650806e-6,3.2150584054058572e-6,3.457990987321228e-6,3.902411089133831e-6,4.143326494368536e-6,4.283487371960388e-6
3.041949581317474e-6,3.217558912072821e-6,3.4603291403806418e-6,3.9050289685400935e-6,4.1470300095214515e-6,4.288416625632389e-6
3.044363062395665e-6,3.219841678162495e-6,3.462445984906274e-6,3.907414323794416e-6,4.150493339461049e-6,4.293102950447253e-6
3.046571838594724e-6,3.221917381975263e-6,3.4643524282608536e-6,3.909578728860371e-6,4.153728480541478e-6,4.297558395251653e-6
3.0485859254613416e-6,3.2237961918381846e-6,3.4660588448264826e-6,3.911533202239234e-6,4.156746827857717e-6,4.3017944965814995e-6
3.0504148615855755e-6,3.225487781982291e-6,3.467575121770955e-6,3.913288250750506e-6,4.159559257311693e-6,4.3058221984178504e-6
3.0520677306956487e-6,3.227001349160488e-6,3.4689106589441235e-6,3.9148538863648e-6,4.162176092526677e-6,4.309651932369639e-6
3.0535531812175055e-6,3.2283456649408932e-6,3.4700744026611606e-6,3.916239603966101e-6,4.164607141026075e-6,4.313293625542795e-6
3.0548794433311867e-6,3.229529095967092e-6,3.4710748713085094e-6,3.9174544112864565e-6,4.166861776770499e-6,4.3167567379983e-6
3.056054344121684e-6,3.230559586155617e-6,3.4719201628234865e-6,3.918506903773293e-6,4.168948868084822e-6,4.320050221096876e-6
3.0570853304812175e-6,3.231444657144096e-6,3.4726179773948053e-6,3.91940526539172e-6,4.1708768678176e-6,4.3231826076058866e-6
3.0579794802174248e-6,3.2321914665021973e-6,3.4731756337699577e-6,3.920157244973966e-6,4.172653790779185e-6,4.326161999941415e-6
3.0587435163765658e-6,3.232806866222438e-6,3.473600085802064e-6,3.920770215836695e-6,4.174287267094098e-6,4.32899609719266e-6
3.0593838239197962e-6,3.233297329912231e-6,3.473897942373086e-6,3.921251191537085e-6,4.175784534807042e-6,4.3316922139888e-6
3.0599064754417573e-6,3.2336689942387193e-6,3.4740754815079273e-6,3.9216068063912684e-6,4.177152470414732e-6,4.33425729586951e-6
3.060317246632574e-6,3.23392771448619e-6,3.4741386677283997e-6,3.921843370373351e-6,4.178397604597806e-6,4.33669793623475e-6
3.0606216269129e-6,3.234079041265035e-6,3.474093154938981e-6,3.92196691718232e-6,4.179526135980343e-6,4.33902039560736e-6
3.060824819196252e-6,3.2341282445043963e-6,3.4739443071441157e-6,3.9219831301853845e-6,4.180543949296073e-6,4.341230617906274e-6
3.060931759732895e-6,3.2340803302991167e-6,3.473697204574582e-6,3.921897375303416e-6,4.181456632231428e-6,4.343334245353366e-6
3.060947132126129e-6,3.233940049372657e-6,3.473356675948128e-6,3.921714803167087e-6,4.182269485390808e-6,4.345336633040274e-6
3.0608753961563618e-6,3.233711909425742e-6,3.4729273273009897e-6,3.921440298412045e-6,4.182987537505277e-6,4.347242862724118e-6
3.060720788316264e-6,3.2334001893615386e-6,3.472413559990164e-6,3.921078447470707e-6,4.183615561352378e-6,4.349057756008462e-6
3.060487327761867e-6,3.2330089512695985e-6,3.4718195520697944e-6,3.920633638602487e-6,4.184158085401901e-6,4.350785887556892e-6
3.0601788097586637e-6,3.2325420495749612e-6,3.4711491987924155e-6,3.920110037433164e-6,4.184619406283888e-6,4.3524315980672905e-6
3.0597988337702513e-6,3.2320031405926305e-6,3.4704061610192247e-6,3.919511581162449e-6,4.185003601633255e-6,4.353999006020207e-6
3.059350840170953e-6,3.231395693623145e-6,3.469594015679494e-6,3.918842012558634e-6,4.185314539977138e-6,4.355492018175417e-6
3.058838090925821e-6,3.2307230011591077e-6,3.4687161131629592e-6,3.918104881133777e-6,4.185555891571503e-6,4.356914340020866e-6
3.0582636569649873e-6,3.229988186817584e-6,3.4677756332971346e-6,3.9173035517244355e-6,4.185731135348353e-6,4.358269486760605e-6
3.0576304802984395e-6,3.229194213017921e-6,3.4667755873949605e-6,3.9164412169543875e-6,4.185843571349963e-6,4.359560793711903e-6
3.0569413373146243e-6,3.2283438901218303e-6,3.465718837498505e-6,3.91552090681737e-6,4.18589632747269e-6,4.360791424913374e-6
3.056198851799067e-6,3.2274398853536112e-6,3.464608099712534e-6,3.914545494597512e-6,4.185892372854852e-6,4.361964380763219e-6
3.055405546980663e-6,3.226484729356824e-6,3.4634459500157885e-6,3.913517704971213e-6,4.1858345257653735e-6,4.36308250662307e-6
3.054563774816112e-6,3.225480821706454e-6,3.4622348370584196e-6,3.912440123058444e-6,4.185725462693426e-6,4.364148502517929e-6
3.0536757935551118e-6,3.2244304381406507e-6,3.460977072563951e-6,3.911315201832534e-6,4.185567720465176e-6,4.365164931109196e-6
3.0527437495924985e-6,3.223335738867505e-6,3.4596748579356235e-6,3.9101452677108775e-6,4.185363704755907e-6,4.366134223101815e-6
3.0517696513596073e-6,3.222198774581706e-6,3.4583302811915464e-6,3.908932527092317e-6,4.185115689100753e-6,4.367058682237068e-6
3.050755439231672e-6,3.221021489830801e-6,3.456945319600672e-6,3.907679073738761e-6,4.1848258357787536e-6,4.367940493297765e-6
3.0497029251008017e-6,3.219805727639127e-6,3.4555218495769744e-6,3.906386894608642e-6,4.184496197099896e-6,4.3687817321829e-6
3.048613843078808e-6,3.2185532373447052e-6,3.4540616535065725e-6,3.905057874345689e-6,4.1841287320940045e-6,4.3695843718033004e-6
3.0474898346423256e-6,3.2172656815926944e-6,3.4525664216304194e-6,3.90369380067942e-6,4.183725289859033e-6,4.370350281695622e-6
3.046332459850861e-6,3.215944638419332e-6,3.451037757685481e-6,3.9022963705559e-6,4.183287616424772e-6,4.371081229812207e-6
3.0451431999182603e-6,3.214591601937681e-6,3.4494771839946395e-6,3.900867194823867e-6,4.182817375847154e-6,4.371778894705261e-6
3.0439234600876634e-6,3.213207988053556e-6,3.4478861454738113e-6,3.8994078017080206e-6,4.18231615573867e-6,4.372444875853276e-6
3.0426745686396884e-6,3.2117951443370764e-6,3.446266013013769e-6,3.897919641077338e-6,4.181785456366653e-6,4.373080691802378e-6
3.041397791180134e-6,3.2103543544599287e-6,3.4446180875587183e-6,3.896404089707189e-6,4.181226691925221e-6,4.3736877784252195e-6
3.040094331043051e-6,3.2088868341634106e-6,3.4429436042005985e-6,3.894862455157997e-6,4.180641209696738e-6,4.374267498750356e-6
3.0387653278771756e-6,3.2073937307592536e-6,3.441243735508264e-6,3.893295978240058e-6,4.180030302888096e-6,4.374821152740593e-6
3.037411864052462e-6,3.205876134799948e-6,3.4395195946926358e-6,3.891705836265922e-6,4.179395192234878e-6,4.37534997434346e-6
3.0360349676719357e-6,3.2043350879505394e-6,3.4377722388619863e-6,3.890093147678529e-6,4.178737017127057e-6,4.375855127914839e-6
3.0346356148405006e-6,3.2027715789070534e-6,3.4360026719608685e-6,3.888458975606347e-6,4.178056889882826e-6,4.376337719283395e-6
3.0332147320554045e-6,3.2011865420599242e-6,3.434211847413422e-6,3.886804329649822e-6,4.177355854500749e-6,4.37679880626804e-6
3.0317731992985103e-6,3.1995808660891003e-6,3.4324006712622176e-6,3.885130167508898e-6,4.176634894628194e-6,4.3772393962928925e-6
3.030311853015976e-6,3.1979553988468156e-6,3.4305700027314155e-6,3.883437399330649e-6,4.175894949700064e-6,4.377660440511097e-6
3.028831488031342e-6,3.196310943448295e-6,3.4287206584364346e-6,3.881726888755129e-6,4.175136918641686e-6,4.3780628377087305e-6
3.0273328590845297e-6,3.194648258910683e-6,3.426853414764657e-6,3.879999458406284e-6,4.174361655517734e-6,4.378447444999823e-6
3.0258166830066454e-6,3.1929680697951753e-6,3.4249690081464885e-6,3.878255890128995e-6,4.17356995936119e-6,4.37881508229133e-6
3.0242836411996264e-6,3.191271069174847e-6,3.423068140120404e-6,3.876496926371136e-6,4.1727626031456e-6,4.379166527745496e-6
3.022734381514839e-6,3.189557911668907e-6,3.421151476901766e-6,3.874723271501072e-6,4.171940313150786e-6,4.379502517715862e-6
3.021169519577112e-6,3.187829214539315e-6,3.4192196518494254e-6,3.872935594384594e-6,4.171103783966539e-6,4.379823751851278e-6
3.01958964031343e-6,3.1860855676653123e-6,3.4172732667828593e-6,3.871134533393379e-6,4.17025367608308e-6,4.380130897125201e-6
3.0179952998467743e-6,3.184327537214875e-6,3.4153128941698285e-6,3.869320698396846e-6,4.169390616798853e-6,4.380424588736771e-6
3.016387027165082e-6,3.182555658857669e-6,3.4133390786376317e-6,3.8674946726146e-6,4.168515200798705e-6,4.3807054304130665e-6
3.014765325281549e-6,3.1807704368424043e-6,3.4113523379855087e-6,3.865657004435496e-6,4.16762799564844e-6,4.380973995916241e-6
3.0131306723316836e-6,3.1789723525749326e-6,3.409353164809765e-6,3.8638082116280686e-6,4.166729543032932e-6,4.381230831162211e-6
3.0114835229892964e-6,3.177161869027873e-6,3.407342026252642e-6,3.861948779739572e-6,4.165820356229177e-6,4.381476455896126e-6
3.0098243099167653e-6,3.1753394250011703e-6,3.405319366730549e-6,3.86007918367637e-6,4.164900923157086e-6,4.381711364850912e-6
3.008153444822263e-6,3.173505432678633e-6,3.4032856086139494e-6,3.858199883416528e-6,4.1639717099929564e-6,4.381936028866245e-6
3.006471319262128e-6,3.171660286277099e-6,3.401241156220085e-6,3.856311306339801e-6,4.163033160351974e-6,4.382150896158884e-6
3.004778305637741e-6,3.169804366609599e-6,3.3991863954462062e-6,3.854413854497553e-6,4.162085695152107e-6,4.382356393572432e-6
3.003074758407005e-6,3.1679380325605483e-6,3.397121695134658e-6,3.852507923038213e-6,4.161129716204053e-6,4.382552927661937e-6
3.001361015091314e-6,3.166061622167742e-6,3.3950474045639695e-6,3.850593879111855e-6,4.160165606945227e-6,4.3827408856670795e-6
2.999637396919768e-6,3.164175459949214e-6,3.3929638517871035e-6,3.8486720717175065e-6,4.1591937315407985e-6,4.382920636486515e-6
2.997904209469779e-6,3.162279855993487e-6,3.3908713460284044e-6,3.846742841503953e-6,4.158214436740091e-6,4.383092531855026e-6
2.9961617435936914e-6,3.1603751044249333e-6,3.3887701855822176e-6,3.844806505433466e-6,4.157228054228551e-6,4.383256906537548e-6
2.9944102763836e-6,3.1584614851916144e-6,3.3866606611008156e-6,3.842863369634078e-6,4.156234899674544e-6,4.383414080028445e-6
2.992650071793511e-6,3.1565392649508062e-6,3.384543049006485e-6,3.840913725809147e-6,4.155235273002307e-6,4.383564356395971e-6
2.9908813810278315e-6,3.1546086977077396e-6,3.382417606702714e-6,3.838957850242415e-6,4.154229460757047e-6,4.38370802581469e-6
2.9891044431320224e-6,3.1526700254187323e-6,3.3802845786574693e-6,3.836996005914124e-6,4.153217736575121e-6,4.383845365131749e-6
2.9873194858824644e-6,3.150723478566918e-6,3.3781442035758857e-6,3.8350284454454685e-6,4.152200361678926e-6,4.383976638434928e-6
2.985526726440451e-6,3.148769276666289e-6,3.3759967070582424e-6,3.83305540983559e-6,4.151177585567697e-6,4.3841020977804515e-6
2.983726371627132e-6,3.146807628860801e-6,3.3738423013651604e-6,3.831077127852966e-6,4.150149646056246e-6,4.3842219835633405e-6
2.981918618171404e-6,3.144838734453134e-6,3.371681190770544e-6,3.82909381825808e-6,4.149116769200213e-6,4.3843365252857406e-6
2.9801036537271334e-6,3.142862783353245e-6,3.369513571036057e-6,3.827105689963306e-6,4.148079169700476e-6,4.384445941820042e-6
2.978281656724273e-6,3.1408799565178916e-6,3.3673396273641753e-6,3.825112942419951e-6,4.1470370526483e-6,4.384550442144328e-6
2.976452797502556e-6,3.138890426398495e-6,3.365159536397948e-6,3.823115766005573e-6,4.145990615913214e-6,4.384650225788774e-6
2.9746172383010587e-6,3.1368943573941174e-6,3.3629734673984306e-6,3.821114342369799e-6,4.144940049181267e-6,4.38474548338392e-6
2.9727751338529237e-6,3.134891906275163e-6,3.360781581452099e-6,3.819108844786479e-6,4.143885533793156e-6,4.384836397074875e-6
2.970926631498023e-6,3.132883222326104e-6,3.358584032055379e-6,3.817099438814365e-6,4.142827239750246e-6,4.384923140936667e-6
2.96907187160379e-6,3.1308684477769236e-6,3.356380965840801e-6,3.815086282790252e-6,4.141765328366653e-6,4.385005881187185e-6
2.9672109878944692e-6,3.1288477184028507e-6,3.3541725228428563e-6,3.8130695280971686e-6,4.140699956444844e-6,4.385084776723713e-6
2.9653441077729174e-6,3.1268211633083916e-6,3.351958836418967e-6,3.8110493193494683e-6,4.1396312762476535e-6,4.385159979291663e-6
2.9634713526363906e-6,3.1247889059372746e-6,3.3497400339731004e-6,3.809025794711592e-6,4.138559433520989e-6,4.385231634089642e-6
2.9615928382120727e-6,3.1227510638676095e-6,3.34751623710426e-6,3.8069990862354387e-6,4.137484562006213e-6,4.3852998800054335e-6
2.9597086747677046e-6,3.120707749280388e-6,3.345287561750873e-6,3.8049693202074435e-6,4.13640679259594e-6,4.385364850012805e-6
2.9578189673099338e-6,3.1186590690309937e-6,3.3430541185936147e-6,3.8029366174695394e-6,4.1353262512608324e-6,4.38542667126032e-6
2.9559238161570987e-6,3.1166051250493827e-6,3.340816013409811e-6,3.8009010935176624e-6,4.1342430574037145e-6,4.3854854653147e-6
2.9540233164623583e-6,3.1145460144208964e-6,3.33857334724282e-6,3.798862858917317e-6,4.133157326468317e-6,4.385541348298277e-6
2.9521175593452683e-6,3.112481829711879e-6,3.336326216410613e-6,3.7968220194126844e-6,4.1320691674142096e-6,4.3855944313788565e-6
2.950206631318351e-6,3.1104126591740676e-6,3.3340747129839043e-6,3.7947786762117915e-6,4.130978685101864e-6,4.385644821156583e-6
2.948290614751116e-6,3.108338586848071e-6,3.3318189248568116e-6,3.7927329261503157e-6,4.129885980837659e-6,4.385692619965379e-6
