5.0674029788732826e-14,5.780606547869404e-14,6.916110399676278e-14,8.399878901591868e-14,8.793164553401159e-14,8.931813503128348e-14
7.193983076422239e-14,8.212515173504921e-14,9.836287626704379e-14,1.196324510422775e-13,1.2528438649748876e-13,1.2727992357848835e-13
1.010925667414508e-13,1.1542577083387317e-13,1.3827732558408876e-13,1.6822844056068945e-13,1.7619667911540148e-13,1.7901378450570183e-13
1.4342783493599962e-13,1.6368573152010061e-13,1.9593409637627673e-13,2.381331860891174e-13,2.4935527785005894e-13,2.533258480710885e-13
2.0987488342558602e-13,2.39243772486392e-13,2.858470728798516e-13,3.4658414668083873e-13,3.62702107791916e-13,3.684034236020057e-13
3.227009959970854e-13,3.6724511904224697e-13,4.376058350075972e-13,5.287386641944298e-13,5.528351389008937e-13,5.613464613675359e-13
5.270716430873853e-13,5.986961404399944e-13,7.112296746589386e-13,8.559066551722603e-13,8.93985685665935e-13,9.074048661562321e-13
9.14445572722096e-13,1.0368880160731461e-12,1.2282615682079024e-12,1.4724750901099311e-12,1.5364541881965822e-12,1.5589381407202415e-12
1.6674013185337685e-12,1.888131558251269e-12,2.2316147684105875e-12,2.667182397740233e-12,2.7808498115290076e-12,2.8206875037738814e-12
3.1369576232799945e-12,3.5495508046466152e-12,4.1896315301774005e-12,4.997729554544494e-12,5.208062559336114e-12,5.281627077972196e-12
5.9587131081113314e-12,6.741554273971685e-12,7.954062328081433e-12,9.48138768503644e-12,9.878481542617234e-12,1.001718413672238e-11
1.1202895082721546e-11,1.2679812193384823e-11,1.4966651428094162e-11,1.784642405598515e-11,1.85953525117159e-11,1.885680620906335e-11
2.0543187145428144e-11,2.3269673897965646e-11,2.7494181088125693e-11,3.282055994385569e-11,3.420763906577834e-11,3.469192313572585e-11
3.6429773366788494e-11,4.130600102893077e-11,4.8871071737964375e-11,5.843022987921849e-11,6.092472310247217e-11,6.179615268333797e-11
6.2264820528937e-11,7.067574237205456e-11,8.374507766949802e-11,1.0030324555521382e-10,1.0463466346791908e-10,1.0614926347260839e-10
1.025972864158256e-10,1.1658192711888274e-10,1.3834681670710502e-10,1.6599846824086793e-10,1.7325010484196495e-10,1.7578868645210993e-10
1.6337233217408492e-10,1.8582885551513703e-10,2.2083088252497272e-10,2.6541802733058033e-10,2.7713960951435875e-10,2.8124807265424275e-10
2.5228746803203616e-10,2.872281546776395e-10,3.417587204444722e-10,4.113874651874083e-10,4.2973363617382045e-10,4.3617215804455574e-10
3.793252578466795e-10,4.322056329945044e-10,5.148188447696128e-10,6.205192832091971e-10,6.484259512839061e-10,6.582308686399837e-10
5.575557386307927e-10,6.357151068583433e-10,7.579113485240538e-10,9.145128382233803e-10,9.559306539509151e-10,9.70498461438777e-10
8.043353501592774e-10,9.176033809339281e-10,1.0947691726507817e-9,1.322098273496768e-9,1.3823114261487785e-9,1.4035115046493178e-9
1.1430793514533044e-9,1.3046292394630469e-9,1.5573556764913518e-9,1.881912269246295e-9,1.9679853838048398e-9,1.9983167701844365e-9
1.605861828061994e-9,1.8334248797894812e-9,2.1893805718290572e-9,2.646716865630943e-9,2.7681301886251074e-9,2.810942721553281e-9
2.237206420088118e-9,2.5548133939916384e-9,3.0514253227775703e-9,3.6895473831015198e-9,3.8590918257879465e-9,3.918914477183297e-9
3.099589599425264e-9,3.5400752856460736e-9,4.228376358434644e-9,5.112624103454611e-9,5.347706161270941e-9,5.430696003747526e-9
4.281386682178523e-9,4.88999487130973e-9,5.840145616410036e-9,7.060190569027661e-9,7.384702912349714e-9,7.499305026331976e-9
5.90826426789447e-9,6.747820778762935e-9,8.05701673693381e-9,9.736889643425736e-9,1.018387785773647e-8,1.0341779113537646e-8
8.159342526863098e-9,9.317628652215983e-9,1.1121360115821753e-8,1.343371655408176e-8,1.4049229551764777e-8,1.4266697080085505e-8
1.1289785655420871e-8,1.2889996010061221e-8,1.5377881653252018e-8,1.8564152264346342e-8,1.941264847580297e-8,1.971245862928127e-8
1.5661737139406046e-8,1.7877063304289935e-8,2.131482163416819e-8,2.5713220590025347e-8,2.6885187530681774e-8,2.7299318440976186e-8
2.17855138168835e-8,2.485910035930442e-8,2.9618367862665624e-8,3.5702057801585036e-8,3.732449133659672e-8,3.7897888026755584e-8
3.037249718644367e-8,3.464404939908707e-8,4.1241511060192146e-8,4.966911950876881e-8,5.19196415152922e-8,5.2715193681285584e-8
4.2399700855549526e-8,4.8339567392020446e-8,5.748612813709969e-8,6.916591967065593e-8,7.22916637495452e-8,7.339638254986696e-8
5.918338703623199e-8,6.743407282877858e-8,8.009253135946463e-8,9.625925761911443e-8,1.0059912718133353e-7,1.0213305835181388e-7
8.245528452765796e-8,9.387775832972704e-8,1.1132359264893326e-7,1.3362260864452933e-7,1.3963330584864087e-7,1.417609111858169e-7
1.1442828235713197e-7,1.30147283693963e-7,1.5402096299428663e-7,1.8458722727665228e-7,1.9287434051495786e-7,1.9581351429342618e-7
1.5783134218433486e-7,1.792684772828332e-7,2.1159967662489269e-7,2.5311003936760754e-7,2.644542467511539e-7,2.684881931234118e-7
2.1588440214184936e-7,2.4476112704680216e-7,2.879374196939366e-7,3.4360486516405244e-7,3.5897988729361827e-7,3.6446628455107275e-7
2.9217318446802e-7,3.3046009481313885e-7,3.8710989586830403e-7,4.605833902425715e-7,4.811559429633779e-7,4.885307421563316e-7
3.9037478685500646e-7,4.401625919248872e-7,5.129306383725639e-7,6.080709617465596e-7,6.351718532990566e-7,6.449441327295081e-7
5.137839470808705e-7,5.770620274813139e-7,6.682834471473907e-7,7.888095854656178e-7,8.238668597706407e-7,8.366010143066279e-7
6.64614813171523e-7,7.42972624043345e-7,8.542972477301359e-7,1.0033410011629032e-6,1.0477718916851808e-6,1.0640545749548245e-6
8.431313796439988e-7,9.374432542075651e-7,1.0695071367060517e-6,1.2491652118449759e-6,1.3042345619113965e-6,1.3246268976737195e-6
1.0467994114565213e-6,1.156997406030036e-6,1.3092632703498628e-6,1.5202588799093654e-6,1.5869252101598198e-6,1.6119053312032432e-6
1.26981001296875e-6,1.3948500010353246e-6,1.5656840103139637e-6,1.8072496321410054e-6,1.886031541191682e-6,1.9159373786944124e-6
1.503364509187538e-6,1.6414209721774268e-6,1.8283925482221107e-6,2.0984115664515705e-6,2.1893096359858403e-6,2.2242935713534276e-6
1.7368858801009651e-6,1.8857061621198314e-6,2.086006896633636e-6,2.3813665465868966e-6,2.483864469181915e-6,2.5238742609459256e-6
1.959873131284138e-6,2.117158125151091e-6,2.3280011963864716e-6,2.645050786846475e-6,2.7581969240037443e-6,2.802988520146461e-6
2.1637618116536884e-6,2.3274445106960343e-6,2.546343845898155e-6,2.881335154387134e-6,3.003881843791629e-6,3.05306064919311e-6
2.3431027326360987e-6,2.511487908912675e-6,2.7363928392841013e-6,3.085815544511751e-6,3.216377808247791e-6,3.2694570026802927e-6
2.4957800475118616e-6,2.667564795731967e-6,2.8968760271966088e-6,3.2576585241533257e-6,3.394855292260391e-6,3.451315842080416e-6
2.6224341070049533e-6,2.7966592050618266e-6,3.029174975180442e-6,3.3987580302158083e-6,3.5413189549995563e-6,3.600658213166558e-6
2.7255056595592707e-6,2.9014848454806824e-6,3.136326047933553e-6,3.5126542655440665e-6,3.6594717150155175e-6,3.721236178547368e-6
2.8083042446388644e-6,2.98555136840599e-6,3.2220824293581185e-6,3.603545780362539e-6,3.7536948064934502e-6,3.817494161977232e-6
2.874303711151706e-6,3.052476328570503e-6,3.2902402791039097e-6,3.675597974826857e-6,3.82833035600467e-6,3.893841704594179e-6
2.9267247223622374e-6,3.105580409907754e-6,3.3442485650072544e-6,3.7325538407850957e-6,3.887274523458398e-6,3.954238972297777e-6
2.9683425894979557e-6,3.147709272632526e-6,3.3870429749022025e-6,3.777575622958063e-6,3.933818661366856e-6,4.002031504436853e-6
3.001442737200675e-6,3.1811975403106723e-6,3.4210215674488562e-6,3.8132340271915434e-6,3.970636806853882e-6,4.039937755816443e-6
3.0278549824076768e-6,3.2079079653998845e-6,3.4480935814703324e-6,3.841568438313314e-6,3.999849443863388e-6,4.070113698550036e-6
3.0490199820198843e-6,3.2293049343953383e-6,3.4697562944763555e-6,3.864173605248558e-6,4.0231147927452305e-6,4.094244999554026e-6
3.066062123140013e-6,3.2465298563765193e-6,3.4871746624570505e-6,3.8822886750999674e-6,4.041719216746469e-6,4.113640186177871e-6
3.079855917593656e-6,3.2604693385810294e-6,3.50125277937039e-6,3.89687300893098e-6,4.056659820261335e-6,4.1293127077369416e-6
3.0910819972448757e-6,3.271812675205086e-6,3.5126927774393088e-6,3.9086707904136185e-6,4.068709435272868e-6,4.142048196242676e-6
3.1002712394595325e-6,3.281097281463128e-6,3.522041528758241e-6,3.918260910454649e-6,4.078469241430925e-6,4.152458311591735e-6
3.1078392003411396e-6,3.28874370468897e-6,3.529726778802699e-6,3.9260959111412754e-6,4.08640894482939e-6,4.161020206883615e-6
3.1141127872109517e-6,3.2950825141720403e-6,3.536084704098777e-6,3.932531148547726e-6,4.092897338727487e-6,4.16810877254632e-6
3.1193504183429324e-6,3.3003750865923003e-6,3.5413807640317923e-6,3.93784705376316e-6,4.098225387880346e-6,4.174019854593919e-6
3.1237572107360903e-6,3.304828833011117e-6,3.5458255005288892e-6,3.94226592943011e-6,4.102623705905241e-6,4.178987382519193e-6
3.127496550038217e-6,3.308608688861554e-6,3.549586529013176e-6,3.945964630707759e-6,4.1062757670465214e-6,4.18319806805107e-6
3.130698970870434e-6,3.311846511931616e-6,3.5527976863719326e-6,3.9490842762266035e-6,4.109327916516859e-6,4.186800851301647e-6
3.133468963052711e-6,3.314647766588001e-6,3.555566078342897e-6,3.9517378613381896e-6,4.111897352880787e-6,4.189914672282054e-6
3.1358903215645583e-6,3.3170970504194038e-6,3.557977527430221e-6,3.954015987177654e-6,4.114077728235662e-6,4.192634907933286e-6
3.1380302557845677e-6,3.319262214405424e-6,3.5601008726318144e-6,3.955991219672074e-6,4.115944634472987e-6,4.195037968725366e-6
3.1399426962436394e-6,3.321197720035025e-6,3.561991351867218e-6,3.957721582111558e-6,4.117558253647141e-6,4.197185129858999e-6
3.1416708918621596e-6,3.3229471919972574e-6,3.5636931720196263e-6,3.959253720377297e-6,4.118966770330349e-6,4.199125506266914e-6
3.143249493856056e-6,3.324545519768759e-6,3.5652417931346224e-6,3.960624978831119e-6,4.120208939061593e-6,4.200898435875714e-6
3.1447062530127807e-6,3.3260207555970617e-6,3.566665613036418e-6,3.961865243320394e-6,4.121315738473989e-6,4.202535398231665e-6
3.146063356549872e-6,3.327395326170455e-6,3.5679873232389123e-6,3.962998403385654e-6,4.122311929961332e-6,4.204061552291621e-6
3.147338521771969e-6,3.3286870745450326e-6,3.5692250376375657e-6,3.964043524779808e-6,4.1232172739586635e-6,4.205496981241973e-6
3.1485458728188703e-6,3.329910249438502e-6,3.5703931985608775e-6,3.965015800735202e-6,4.124047519502236e-6,4.20685769055613e-6
3.1496966537600348e-6,3.3310761829478184e-6,3.5715032885333814e-6,3.965927316699307e-6,4.124815201088313e-6,4.208156400060373e-6
3.1507997822105104e-6,3.3321938748918156e-6,3.5725644282984136e-6,3.966787666494701e-6,4.1255302633204604e-6,4.209403214295227e-6
3.151862323813409e-6,3.3332704538912025e-6,3.5735838394449747e-6,3.967604446348047e-6,4.126200581898742e-6,4.210606137411097e-6
3.152889865212553e-6,3.3343115501516055e-6,3.574567224837327e-6,3.968383656201639e-6,4.126832376699544e-6,4.211771490014832e-6
3.153886804404281e-6,3.335321596299613e-6,3.5755190765412922e-6,3.969130016648175e-6,4.1274305457062915e-6,4.212904248467687e-6
3.1548565896473403e-6,3.336304068218103e-6,3.5764429170010117e-6,3.969847230385354e-6,4.127998928892511e-6,4.21400831548329e-6
3.1558019118625804e-6,3.3372616789277034e-6,3.5773414935400675e-6,3.970538185829107e-6,4.128540524065328e-6,4.21508673817866e-6
3.1567248607423293e-6,3.3381965343699556e-6,3.578216941752047e-6,3.971205124893719e-6,4.1290576592312915e-6,4.216141882942712e-6
3.157627046942517e-6,3.3391102586124273e-6,3.5790709032143643e-6,3.971849775895849e-6,4.129552131001502e-6,4.217175576216397e-6
3.1585097055095304e-6,3.3400040944881214e-6,3.579904634077201e-6,3.972473462503346e-6,4.1300253145172995e-6,4.218189217319255e-6
3.1593737712750613e-6,3.340878984481487e-6,3.5807190884014408e-6,3.973077188001915e-6,4.13047825485522e-6,4.219183869273055e-6
3.1602199456496057e-6,3.3417356357171298e-6,3.5815149845356624e-6,3.973661705001203e-6,4.130911739776014e-6,4.220160331809776e-6
3.1610487485589775e-6,3.34257457215134e-6,3.5822928540147673e-6,3.974227571441998e-6,4.131326354171304e-6,4.2211191995983305e-6
3.161860559474886e-6,3.343396176433471e-6,3.5830530814745883e-6,3.974775195120944e-6,4.131722525801132e-6,4.222060909498604e-6
3.1626556509503672e-6,3.344200723453394e-6,3.5837959417423777e-6,3.975304869595978e-6,4.1321005640967444e-6,4.222985777829051e-6
3.1634342151782206e-6,3.344988407170052e-6,3.5845216323806713e-6,3.975816802415997e-6,4.132460690546737e-6,4.223894030649778e-6
3.164196385138799e-6,3.3457593615570356e-6,3.585230292870198e-6,3.9763111378205416e-6,4.132803061733709e-6,4.224785827514696e-6
3.164942251591324e-6,3.346513677920088e-6,3.5859220180305977e-6,3.976787975011379e-6,4.1331277861964296e-6,4.2256612805838795e-6
3.1656718763838144e-6,3.347251419022069e-6,3.5865968708044238e-6,3.97724738238809e-6,4.133434941130439e-6,4.2265204694957605e-6
3.166385302869875e-6,3.3479726296133324e-6,3.587254894956277e-6,3.977689408752116e-6,4.133724583902159e-6,4.227363453395056e-6
3.1670825638893275e-6,3.3486773458476565e-6,3.587896125037266e-6,3.978114092096882e-6,4.133996760461984e-6,4.2281902798746035e-6
3.1677636887306874e-6,3.349365597344533e-6,3.588520592482392e-6,3.978521466323722e-6,4.134251512427676e-6,4.229000992273881e-6
3.1684287075040008e-6,3.350037413780405e-6,3.5891283295231536e-6,3.978911566419242e-6,4.134488882732507e-6,4.2297956350033865e-6
3.1690776546771286e-6,3.350692829970221e-6,3.5897193718349985e-6,3.979284432209737e-6,4.134708919249361e-6,4.2305742576670815e-6
3.1697105719105513e-6,3.351331888272684e-6,3.590293763032279e-6,3.979640111328955e-6,4.134911678047039e-6,4.231336917811373e-6
3.1703275098936974e-6,3.3519546407487327e-6,3.5908515563350136e-6,3.979978661233597e-6,4.135097225046309e-6,4.232083683163032e-6
3.1709285295182495e-6,3.3525611498845064e-6,3.591392815197696e-6,3.980300150432237e-6,4.135265637768978e-6,4.232814633133414e-6
3.171513702670904e-6,3.3531514887246804e-6,3.591917614237279e-6,3.980604659105308e-6,4.1354170057769266e-6,4.233529859474296e-6
3.172083112650184e-6,3.3537257416854363e-6,3.5924260397688122e-6,3.98089227949478e-6,4.135551431369786e-6,4.234229466592876e-6
3.1726368541946172e-6,3.354284004708005e-6,3.5929181897630007e-6,3.981163116104572e-6,4.135669029441548e-6,4.234913571656435e-6
3.1731750332547938e-6,3.3548263851362287e-6,3.5933941735754633e-6,3.981417285552666e-6,4.135769927307538e-6,4.235582304486941e-6
3.1736977666180807e-6,3.3553530014484215e-6,3.593854111769488e-6,3.981654916087203e-6,4.135854264334139e-6,4.236235807176795e-6
3.1742051814858946e-6,3.3558639825069483e-6,3.5942981353548625e-6,3.981876147011246e-6,4.135922191383377e-6,4.23687423341025e-6
3.174697414899514e-6,3.356359466986568e-6,3.594726385457924e-6,3.982081128055343e-6,4.135973870104037e-6,4.237497747809992e-6
3.1751746130647775e-6,3.356839602752583e-6,3.5951390124004037e-6,3.982270018708736e-6,4.136009472260932e-6,4.2381065251835774e-6
3.175636930647583e-6,3.3573045461648036e-6,3.59553617516613e-6,3.98244298748382e-6,4.136029178913628e-6,4.238700749659425e-6
3.1760845300579057e-6,3.357754461393845e-6,3.5959180405998352e-6,3.9826002111136835e-6,4.136033179647822e-6,4.239280614022364e-6
3.1765175807296044e-6,3.3581895196887035e-6,3.596284782624805e-6,3.98274187374756e-6,4.136021671741854e-6,4.239846318886004e-6
3.176936258398203e-6,3.3586098986157904e-6,3.596636581572088e-6,3.982868166185192e-6,4.1359948593650136e-6,4.240398071850303e-6
3.177340744381578e-6,3.35901578131701e-6,3.5969736233962075e-6,3.982979285124904e-6,4.135952952789759e-6,4.240936086698381e-6
3.177731224880819e-6,3.35940735581439e-6,3.597296098974648e-6,3.983075432403991e-6,4.135896167612136e-6,4.241460582558134e-6
3.1781078903129064e-6,3.3597848143345236e-6,3.597604203448612e-6,3.983156814269111e-6,4.1358247240120895e-6,4.2419717831749335e-6
3.1784709346709106e-6,3.3601483526989655e-6,3.59789813552895e-6,3.983223640699615e-6,4.135738846041031e-6,4.2424699162095316e-6
3.178820554909639e-6,3.3604981696841988e-6,3.5981780968959193e-6,3.983276124755596e-6,4.135638760944438e-6,4.242955212546765e-6
3.179156950364423e-6,3.360834466435149e-6,3.5984442915975906e-6,3.983314481941457e-6,4.135524698520443e-6,4.243427905656351e-6
3.1794803222061583e-6,3.3611574459104933e-6,3.59869692549326e-6,3.983338929624125e-6,4.135396890518956e-6,4.243888230962679e-6
3.17979087292924e-6,3.3614673123587662e-6,3.5989362057319812e-6,3.983349686498607e-6,4.13525557007487e-6,4.244336425265554e-6
3.180088805872367e-6,3.361764270850772e-6,3.5991623402644555e-6,3.983346972075591e-6,4.135100971174109e-6,4.244772726220904e-6
3.1803743247734877e-6,3.362048526831192e-6,3.5993755373871587e-6,3.983331006186695e-6,4.134933328166036e-6,4.2451973718246725e-6
3.1806476333579125e-6,3.362320285699328e-6,3.5995760053254884e-6,3.983302008550329e-6,4.134752875315704e-6,4.2456105999829644e-6
3.1809089349568617e-6,3.36257975243374e-6,3.5997639518474713e-6,3.983260198386365e-6,4.1345598463869564e-6,4.2460126480678895e-6
3.1811584321571353e-6,3.3628271312269626e-6,3.5999395839014596e-6,3.9832057940368145e-6,4.134354474254877e-6,4.246403752532867e-6
3.181396326480845e-6,3.363062625164434e-6,3.6001031072878646e-6,3.983139012601178e-6,4.134136990553283e-6,4.246784148553071e-6
3.1816228180925694e-6,3.3632864359334986e-6,3.6002547263633182e-6,3.983060069639518e-6,4.133907625354317e-6,4.247154069700431e-6
3.181838105532677e-6,3.3634987635641603e-6,3.6003946437687803e-6,3.9829691789104e-6,4.133666606878947e-6,4.247513747656714e-6
3.182042385476533e-6,3.3636998061788294e-6,3.600523060199761e-6,3.982866552095761e-6,4.1334141612329714e-6,4.247863411939344e-6
3.182235852517803e-6,3.363889759769744e-6,3.6006401741763698e-6,3.982752398558533e-6,4.1331505121740455e-6,4.2482032896686095e-6
3.182418698973685e-6,3.3640688180026854e-6,3.6007461818419895e-6,3.982626925158874e-6,4.132875880899412e-6,4.2485336053428754e-6
3.182591114711136e-6,3.364237172055205e-6,3.6008412767882985e-6,3.982490336077792e-6,4.132590485857372e-6,4.248854580662327e-6
3.182753286995073e-6,3.3643950104598608e-6,3.6009256499014873e-6,3.9823428326347465e-6,4.132294542581471e-6,4.249166434352153e-6
3.182905400358074e-6,3.364542518958838e-6,3.600999489224944e-6,3.98218461314512e-6,4.131988263545748e-6,4.249469382015684e-6
3.18304763647107e-6,3.364679880389519e-6,3.6010629798415338e-6,3.98201587281548e-6,4.131671858038322e-6,4.2497636360063224e-6
3.18318017402985e-6,3.3648072745797317e-6,3.6011163037709474e-6,3.9818368036334675e-6,4.131345532052604e-6,4.250049405316459e-6
3.183303188710251e-6,3.3649248782724786e-6,3.601159639880473e-6,3.981647594262684e-6,4.131009488194935e-6,4.250326895489438e-6
3.183416853018806e-6,3.36503286504186e-6,3.6011931638116344e-6,3.981448429971136e-6,4.130663925607414e-6,4.250596308535224e-6
3.1835213363243382e-6,3.3651314052333276e-6,3.601217047919396e-6,3.981239492586799e-6,4.130309039905145e-6,4.2508578428696415e-6
3.183616804762522e-6,3.3652206659183627e-6,3.6012314612241736e-6,3.98102096043557e-6,4.12994502313278e-6,4.251111693256719e-6
3.1837034211874727e-6,3.365300810851635e-6,3.6012365693718093e-6,3.980793008292035e-6,4.129572063707514e-6,4.251358050776621e-6
3.183781345175883e-6,3.3653720004487043e-6,3.6012325346140807e-6,3.980555807369434e-6,4.129190346421779e-6,4.251597102797818e-6
3.183850732978813e-6,3.3654343917624693e-6,3.6012195157788194e-6,3.980309525295571e-6,4.128800052371735e-6,4.251829032956421e-6
3.1839117375138634e-6,3.36548813847439e-6,3.601197668274654e-6,3.98005432610195e-6,4.128401359005518e-6,4.252054021146463e-6
3.1839645083794914e-6,3.3655333908917283e-6,3.601167144045574e-6,3.9797903702253624e-6,4.127994440102791e-6,4.2522722435181226e-6
3.1840091918321297e-6,3.3655702959501337e-6,3.6011280916531196e-6,3.979517814513899e-6,4.127579465768194e-6,4.252483872489707e-6
3.1840459308202187e-6,3.365598997227067e-6,3.6010806561776404e-6,3.979236812238865e-6,4.127156602484729e-6,4.252689076760855e-6
3.1840748649933626e-6,3.3656196349563653e-6,3.601024979369543e-6,3.978947513114067e-6,4.126726013091246e-6,4.2528880213341766e-6
3.1840961307102243e-6,3.3656323460476234e-6,3.600961199553679e-6,3.978650063325321e-6,4.1262878568326094e-6,4.253080867535284e-6
3.184109861080801e-6,3.3656372641125737e-6,3.600889451741474e-6,3.978344605591252e-6,4.1258422893849154e-6,4.253267773047285e-6
3.1841161860099507e-6,3.3656345194944063e-6,3.600809867604004e-6,3.97803127908273e-6,4.125389462874954e-6,4.253448891947743e-6
3.1841152321736484e-6,3.365624239303161e-6,3.6007225755346056e-6,3.9777102196937386e-6,4.124929525948954e-6,4.253624374748808e-6
3.1841071230714864e-6,3.365606547451832e-6,3.6006277006756638e-6,3.977381559722033e-6,4.124462623787126e-6,4.253794368435739e-6
3.18409197919909e-6,3.3655815646946022e-6,3.6005253649541066e-6,3.977045428200317e-6,4.123988898170834e-6,4.253959016514954e-6
3.18406991778583e-6,3.365549408669589e-6,3.6004156871444595e-6,3.976701950960393e-6,4.123508487537215e-6,4.254118459065801e-6
3.1840410531033046e-6,3.365510193942722e-6,3.600298782883487e-6,3.976351250253275e-6,4.123021526990395e-6,4.254272832790559e-6
3.184005496542286e-6,3.365464032054396e-6,3.600174764754069e-6,3.975993445648171e-6,4.12252814838901e-6,4.254422271065572e-6
3.1839633563241997e-6,3.3654110315673248e-6,3.60004374230225e-6,3.975628652941504e-6,4.1220284804135355e-6,4.2545669039972015e-6
3.1839147379573697e-6,3.3653512981155515e-6,3.599905822111373e-6,3.9752569854212905e-6,4.121522648526238e-6,4.254706858479767e-6
3.183859744091558e-6,3.3652849344545954e-6,3.599761107838948e-6,3.974878552918072e-6,4.121010775210624e-6,4.254842258252584e-6
3.183798474488687e-6,3.3652120405131106e-6,3.5996097002745677e-6,3.974493462406057e-6,4.120492979822678e-6,4.254973223957555e-6
3.1837310262825022e-6,3.365132713441438e-6,3.59945169737381e-6,3.974101818119775e-6,4.119969378780558e-6,4.25509987319876e-6
3.1836574938537787e-6,3.3650470476702598e-6,3.5992871943562078e-6,3.973703720986241e-6,4.119440085634786e-6,4.255222320602897e-6
3.183577968957629e-6,3.364955134952081e-6,3.5991162837190796e-6,3.973299269742982e-6,4.118905211029248e-6,4.2553406778793886e-6
3.183492540766312e-6,3.3648570644316834e-6,3.598939055270897e-6,3.972888559665066e-6,4.1183648628587364e-6,4.255455053880336e-6
3.1834012959108916e-6,3.3647529226813707e-6,3.5987555962689665e-6,3.972471683972361e-6,4.1178191462722055e-6,4.2555655546609844e-6
3.1833043185384477e-6,3.364642793768477e-6,3.5985659913910367e-6,3.972048732796173e-6,4.117268163750857e-6,4.255672283539979e-6
3.183201690363869e-6,3.364526759299317e-6,3.5983703228027126e-6,3.9716197938163936e-6,4.116712015161883e-6,4.255775341159686e-6
3.183093490713018e-6,3.364404898472968e-6,3.598168670288338e-6,3.9711849523868465e-6,4.1161507978254105e-6,4.255874825545487e-6
3.182979796593954e-6,3.364277288136523e-6,3.5979611112091034e-6,3.970744290935454e-6,4.115584606548668e-6,4.255970832165448e-6
3.1828606827370834e-6,3.3641440028337013e-6,3.597747720601469e-6,3.9702978901159365e-6,4.115013533718401e-6,4.256063453989787e-6
3.1827362216400546e-6,3.3640051148597457e-6,3.5975285712113083e-6,3.9698458275108955e-6,4.114437669344636e-6,4.256152781548987e-6
3.182606483635587e-6,3.3638606943108577e-6,3.5973037335752507e-6,3.9693881790424e-6,4.113857101122063e-6,4.256238902991496e-6
3.182471536932242e-6,3.3637108091358486e-6,3.597073276052178e-6,3.968925017946688e-6,4.113271914437977e-6,4.256321904140482e-6
3.1823314476668913e-6,3.3635555251783354e-6,3.5968372648402974e-6,3.968456415393727e-6,4.112682192515595e-6,4.256401868548216e-6
3.1821862799292126e-6,3.363394906235598e-6,3.5965957641008163e-6,3.967982440610734e-6,4.11208801643963e-6,4.256478877555252e-6
3.182036095860091e-6,3.3632290140955625e-6,3.5963488359555717e-6,3.967503160300203e-6,4.111489465205443e-6,4.256553010339217e-6
3.1818809556542233e-6,3.3630579085971923e-6,3.596096540507005e-6,3.967018639729043e-6,4.110886615669194e-6,4.2566243439748036e-6
3.1817209176009346e-6,3.362881647675157e-6,3.5958389359702803e-6,3.966528941516444e-6,4.110279542755666e-6,4.256692953481241e-6
3.1815560381831282e-6,3.362700287403619e-6,3.595576078652456e-6,3.96603412693309e-6,4.109668319516286e-6,4.256758911878269e-6
3.1813863720608566e-6,3.3625138820410626e-6,3.5953080229751266e-6,3.965534254965251e-6,4.109053017106609e-6,4.256822290234896e-6
3.181211972144413e-6,3.3623224840705098e-6,3.595034821611666e-6,3.965029382875241e-6,4.1084337047170835e-6,4.256883157717965e-6
3.1810328896542613e-6,3.362126144230233e-6,3.594756525469604e-6,3.96451956631433e-6,4.107810449756258e-6,4.256941581645577e-6
