5.962329404837629e-12,6.739705794193924e-12,7.952531845890239e-12,9.481076006988754e-12,9.878784905470081e-12,1.0017266346579964e-11
1.1209374658941123e-11,1.267602564463109e-11,1.4963495823235433e-11,1.7845742724789433e-11,1.859589163328415e-11,1.8856954156315965e-11
2.055412978864233e-11,2.326212216604438e-11,2.748784191707733e-11,3.2819132060712084e-11,3.4208618914847154e-11,3.469222090215024e-11
3.6447141341756014e-11,4.129148345834807e-11,4.885879588668309e-11,5.842739777511237e-11,6.092649410921645e-11,6.179675903710045e-11
6.229073828933029e-11,7.064894738236047e-11,8.372220261435734e-11,1.0029793646688114e-10,1.0463779509151436e-10,1.0615034740623475e-10
1.0263369287633734e-10,1.1653437871506977e-10,1.3830605250981336e-10,1.659889455264356e-10,1.732555007958902e-10,1.7579059733888126e-10
1.6342046467314578e-10,1.8574761188847188e-10,2.2076108949409666e-10,2.654016031924437e-10,2.771486957430176e-10,2.812512646342121e-10
2.523471363113295e-10,2.870940178307346e-10,3.416433341106929e-10,4.1136006139858134e-10,4.297486332674346e-10,4.3617741965063367e-10
3.793935705417564e-10,4.319906876726154e-10,5.14633916770915e-10,6.204749023346469e-10,6.484501875547587e-10,6.582403595466959e-10
5.5762728773253e-10,6.353792731915438e-10,7.576227605420938e-10,9.144427627915062e-10,9.559688151785117e-10,9.70514905361564e-10
8.04400702385207e-10,9.17089956164463e-10,1.0943284426935467e-9,1.3219901861969306e-9,1.382369991065562e-9,1.4035385873305199e-9
1.143123266673523e-9,1.3038580814825608e-9,1.5566943921189317e-9,1.8817496323485587e-9,1.968072278324284e-9,1.9983595193535245e-9
1.6058606767100699e-9,1.8322819758104418e-9,2.188402689672164e-9,2.646476941709952e-9,2.7682525479106102e-9,2.811008573524869e-9
2.237123660909135e-9,2.55313678394146e-9,3.049992233257275e-9,3.689198490744043e-9,3.859265559003663e-9,3.919025193765751e-9
3.099370044327587e-9,3.537632118719368e-9,4.226303242484437e-9,5.112131210939763e-9,5.347950688118582e-9,5.430872597480844e-9
4.280946839623717e-9,4.8864476052066514e-9,5.837127266630731e-9,7.0594913216558275e-9,7.3850487747504684e-9,7.499575611443661e-9
5.90747701870508e-9,6.742677733060617e-9,8.052632603810018e-9,9.735893763501826e-9,1.0184363585109122e-8,1.0342176973799012e-8
8.15801505560263e-9,9.310183298622772e-9,1.11149919273297e-8,1.343228366748247e-8,1.404989844021747e-8,1.4267267673001277e-8
1.128762346648804e-8,1.2879212411135751e-8,1.5368627602688966e-8,1.8562073666740007e-8,1.9413560366149496e-8,1.9713261799291e-8
1.5658304451222208e-8,1.7861430612161297e-8,2.1301365629616164e-8,2.57102008754883e-8,2.688641647564576e-8,2.730041671745996e-8
2.1780119966888945e-8,2.4836423221140765e-8,2.9598794159945e-8,3.5697663668122895e-8,3.732614009203483e-8,3.789928514110338e-8
3.036400898658526e-8,3.4611112590647966e-8,4.12131764573274e-8,4.966271510523987e-8,5.192183919227098e-8,5.271687311530029e-8
4.2386335142972575e-8,4.8291735198218195e-8,5.744525543234461e-8,6.915658236732385e-8,7.229409806947666e-8,7.339845602289114e-8
5.916246905502893e-8,6.736473440704491e-8,8.003355456930735e-8,9.624565749111583e-8,1.0060177379238815e-7,1.021358759964605e-7
8.242270935306776e-8,9.377761156784158e-8,1.1123872021214514e-7,1.336029043411488e-7,1.396374898210556e-7,1.417646430958519e-7
1.1437782819016049e-7,1.300035660248573e-7,1.5389956605749637e-7,1.8455894186833008e-7,1.9288071934459498e-7,1.9581828935252315e-7
1.577539199111129e-7,1.79064180228273e-7,2.1142741826112365e-7,2.5306987819660504e-7,2.644635870526761e-7,2.6849425063136026e-7
2.157671375007919e-7,2.4447437524171753e-7,2.876967372499854e-7,3.43548604483148e-7,3.5899331272252166e-7,3.6447455780048303e-7
2.919986126477172e-7,3.300639926571885e-7,3.867796729498657e-7,4.6050585672689375e-7,4.811749828092497e-7,4.885420738847355e-7
3.9012033866247946e-7,4.3962594367107326e-7,5.124872401484066e-7,6.079661137998076e-7,6.351985372810492e-7,6.449595740342316e-7
5.134214423393176e-7,5.763511651917738e-7,6.677019503274396e-7,7.886708744477028e-7,8.239038673539372e-7,8.366218773218284e-7
6.64111773866297e-7,7.420545291469702e-7,8.535539060920725e-7,1.0031618848218322e-6,1.0478227089508387e-6,1.0640825170127192e-6
8.42453156732784e-7,9.362898220228361e-7,1.068583693242033e-6,1.2489396820326751e-6,1.3043038592908e-6,1.324663819899748e-6
1.0459124250021662e-6,1.155589832004683e-6,1.3081471630069475e-6,1.5199830288021202e-6,1.5870189438243852e-6,1.6119525478547605e-6
1.2686862782301082e-6,1.3931819368111558e-6,1.5643717715954794e-6,1.8069252930983075e-6,1.8861571722689733e-6,1.915999457139986e-6
1.5019860308677282e-6,1.639499536063896e-6,1.826890988032722e-6,2.098042415251348e-6,2.189476223487194e-6,2.224372979386468e-6
1.73524227203503e-6,1.8835498478027998e-6,2.0843312778336993e-6,2.3809599468138516e-6,2.484082391446886e-6,2.5239735031421237e-6
1.957970312330739e-6,2.1147946214625816e-6,2.3261731823638157e-6,2.6446172849022075e-6,2.758477581087528e-6,2.8031096125111776e-6
2.1616168770923333e-6,2.3249062223092186e-6,2.5443886242243515e-6,2.8808875801524757e-6,3.0042371425774023e-6,3.0532051918470657e-6
2.3407417471037275e-6,2.5088081995376756e-6,2.7343359330030743e-6,3.0853682585341813e-6,3.2168189382366705e-6,3.269626513455209e-6
2.493234378653086e-6,2.664774709955045e-6,2.8947419074109487e-6,3.257224387584996e-6,3.395393103632182e-6,3.4515121734954473e-6
2.619734625658493e-6,2.7937861768793884e-6,3.0269879605456175e-6,3.398350898169057e-6,3.5419636023000343e-6,3.600883019243042e-6
2.7226832199099404e-6,2.8985519602557013e-6,3.1341056871502427e-6,3.512285838632083e-6,3.6602323757719227e-6,3.7214902826334963e-6
2.8053862816967117e-6,2.9825782139962434e-6,3.2198444453064547e-6,3.6032261309339857e-6,3.7545797988645833e-6,3.817779806206586e-6
2.871314113275707e-6,3.0494785241700184e-6,3.2879979827427456e-6,3.6753363837421645e-6,3.8293458097213345e-6,3.894160864051833e-6
2.9236843867215573e-6,3.1025711596117003e-6,3.3420127849085827e-6,3.7323570728121125e-6,3.8884264522795765e-6,3.9545922353090045e-6
2.9652682828298773e-6,3.1446984852818198e-6,3.38482246531453e-6,3.7774497944285136e-6,3.935112058465925e-6,4.002419100794862e-6
2.998348109346812e-6,3.1781922694272707e-6,3.4188232862364545e-6,3.813184157566856e-6,3.972075913509333e-6,4.040359828298654e-6
3.0247509783551017e-6,3.204914261900148e-6,3.44592313607793e-6,3.841598691892046e-6,4.001437824286686e-6,4.070570259932074e-6
3.045915468894024e-6,3.226327921806548e-6,3.4676182754689153e-6,3.864288443703302e-6,4.024855120914935e-6,4.094736028717081e-6
3.0629643903199243e-6,3.243574221826132e-6,3.4850729592584803e-6,3.882491031364855e-6,4.043614973631517e-6,4.114165214100631e-6
3.076770948708826e-6,3.2575386275873726e-6,3.49919062005736e-6,3.897165779115668e-6,4.058713851936827e-6,4.129871973936412e-6
3.0880145950919044e-6,3.2689099939283895e-6,3.510672888223267e-6,3.90905617497245e-6,4.07092419367952e-6,4.142642027266234e-6
3.097225127103287e-6,3.2782250243641936e-6,3.5200661551765265e-6,3.9187412838231155e-6,4.080847085006162e-6,4.153086521597797e-6
3.10481762882711e-6,3.2859040062549557e-6,3.5277982559093488e-6,3.926673385640478e-6,4.0889518228174885e-6,4.161683218143595e-6
3.1111185742297666e-6,3.2922773762047743e-6,3.5342048991342827e-6,3.9332076943938e-6,4.095607298874504e-6,4.168806593977729e-6
3.1163859881130072e-6,3.2976061535111363e-6,3.539551593840169e-6,3.938624485684978e-6,4.10110437369176e-6,4.174752435434789e-6
3.12082464544476e-6,3.3020974557458e-6,3.544048384854888e-6,3.943145689897361e-6,4.1056736017341546e-6,4.179755129931726e-6
3.124597668750611e-6,3.3059162003912863e-6,3.5478626041947505e-6,3.946948483123006e-6,4.109498324848346e-6,4.1840011715589894e-6
3.1278353791088082e-6,3.3091941160722687e-6,3.5511283326161835e-6,3.950173993726816e-6,4.112724727739131e-6,4.1876392779011e-6
3.1306421116863602e-6,3.3120366429000313e-6,3.5539525552534574e-6,3.95293508843872e-6,4.115470240282566e-6,4.190788527512164e-6
3.133101511904138e-6,3.3145282974588376e-6,3.5564210076497294e-6,3.9553221917710005e-6,4.117828675433971e-6,4.1935442491551905e-6
3.1352806794998813e-6,3.3167368710171448e-6,3.558602501120298e-6,3.9574077607788195e-6,4.119875196093928e-6,4.195982866366476e-6
3.1372334615572206e-6,3.3187167448801433e-6,3.5605521952317344e-6,3.959250048049616e-6,4.121670040743147e-6,4.198165647131697e-6
3.139003035599582e-6,3.3205115311320218e-6,3.5623143257556347e-6,3.960895624791697e-6,4.1232615545004195e-6,4.200141704126272e-6
3.140623997247638e-6,3.3221561766377057e-6,3.563924335627588e-6,3.962381725831792e-6,4.124688409920054e-6,4.201950370955528e-6
3.142124057174558e-6,3.323678659128403e-6,3.5654105969053754e-6,3.9637382488930595e-6,4.125981581562317e-6,4.2036231251490285e-6
3.143525371478163e-6,3.3251013472106584e-6,3.5667957890136696e-6,3.9649890761206e-6,4.127165820227086e-6,4.205185123114583e-6
3.1448456346926787e-6,3.3264420899562842e-6,3.5680980192405268e-6,3.966153271050237e-6,4.128260874879596e-6,4.2066564425488656e-6
3.1460989527630656e-6,3.327715140902868e-6,3.569331722626377e-6,3.967246027927661e-6,4.1292824981696025e-6,4.208053084320745e-6
3.1472965515810475e-6,3.328931822524628e-6,3.5705083895613967e-6,3.968279427705701e-6,4.130243205692274e-6,4.209387774991593e-6
3.148447347060471e-6,3.3301011726565646e-6,3.5716371334455857e-6,3.9692630740752436e-6,4.1311529359041725e-6,4.210670618125099e-6
3.1495584047128017e-6,3.331230299965431e-6,3.572725177805857e-6,3.97020456703157e-6,4.1320195743756765e-6,4.211909614539543e-6
3.150635305426331e-6,3.3323248242275093e-6,3.5737782334261458e-6,3.971109910407507e-6,4.132849366895985e-6,4.2131110840498525e-6
3.151682448605544e-6,3.3333891874584926e-6,3.5748007958157292e-6,3.971983831494746e-6,4.133647178515248e-6,4.214280001287916e-6
3.1527032843059466e-6,3.3344268713651614e-6,3.575796392033009e-6,3.9728300380468615e-6,4.134416843534311e-6,4.2154202678544464e-6
3.1537005108214745e-6,3.3354405955657586e-6,3.576767777147041e-6,3.973651424247909e-6,4.1351613696350254e-6,4.21653492962957e-6
3.1546762195482674e-6,3.33643247376984e-6,3.577717092031053e-6,3.974450235428183e-6,4.1358830872368235e-6,4.217626351892649e-6
3.155632023942713e-6,3.3374041380733382e-6,3.5786459884005033e-6,3.975228214206451e-6,4.136583797815474e-6,4.218696360016814e-6
3.156569164813854e-6,3.338356839762558e-6,3.5795557342980283e-6,3.975986686915718e-6,4.137264881121775e-6,4.219746352589739e-6
3.157488585226419e-6,3.3392915301293236e-6,3.5804472931466985e-6,3.976726673442102e-6,4.137927385504197e-6,4.220777391541218e-6
3.158390994571239e-6,3.340208925364461e-6,3.5813213901557166e-6,3.977448932507512e-6,4.138572100944598e-6,4.221790275828921e-6
3.1592769202315247e-6,3.3411095586909204e-6,3.582178565599133e-6,3.9781540243869945e-6,4.139199614548861e-6,4.222785599148962e-6
3.16014675049263e-6,3.3419938222227864e-6,3.5830192157413933e-6,3.97884236541886e-6,4.1398103558499935e-6,4.223763797709347e-6
3.1610007661077544e-6,3.3428620004232298e-6,3.5838436287027165e-6,3.979514258434487e-6,4.140404638830697e-6,4.224725186923828e-6
3.1618391682723187e-6,3.343714296969265e-6,3.5846520117961104e-6,3.980169919259661e-6,4.14098268805188e-6,4.225669992000383e-6
3.162662098575887e-6,3.3445508560247695e-6,3.5854445111038134e-6,3.980809500942059e-6,4.141544662890327e-6,4.226598371760539e-6
3.163469656901769e-6,3.3453717792859647e-6,3.586221228435436e-6,3.981433111290959e-6,4.142090675544946e-6,4.227510437553889e-6
3.164261913884025e-6,3.3461771393719178e-6,3.5869822376660364e-6,3.98204082753041e-6,4.142620806305069e-6,4.228406268267721e-6
3.165038922062396e-6,3.3469669904192265e-6,3.587727595315634e-6,3.9826327072022045e-6,4.143135115472147e-6,4.229285922167257e-6
3.165800723461256e-6,3.3477413762508407e-6,3.588457346943539e-6,3.983208797030752e-6,4.1436336517621905e-6,4.23014944617359e-6
3.166547356407747e-6,3.348500336802706e-6,3.589171533237797e-6,3.983769139953265e-6,4.1441164598355696e-6,4.230996882842387e-6
3.1672788599902525e-6,3.3492439129101666e-6,3.5898701959247797e-6,3.984313779673401e-6,4.144583585359721e-6,4.231828275809652e-6
3.167995277882175e-6,3.3499721499981807e-6,3.590553381855659e-6,3.984842764399991e-6,4.145035079031147e-6,4.232643673855047e-6
3.168696660830277e-6,3.3506851006990467e-6,3.591221145287536e-6,3.985356150484712e-6,4.145470999587629e-6,4.23344313385953e-6
3.169383068623961e-6,3.3513828267374938e-6,3.59187354950121e-6,3.98585400446934e-6,4.145891415699709e-6,4.234226722828051e-6
3.170054571260429e-6,3.3520654001812772e-6,3.5925106681952988e-6,3.986336403817272e-6,4.146296407442024e-6,4.23499451936325e-6
3.1707112497389897e-6,3.3527329041340112e-6,3.593132586402366e-6,3.986803437438726e-6,4.146686067044415e-6,4.235746614433576e-6
3.1713531963968653e-6,3.353385433158258e-6,3.593739400827682e-6,3.9872552062951176e-6,4.147060499307715e-6,4.236483111705168e-6
3.171980514976687e-6,3.354023093362728e-6,3.5943312197943326e-6,3.9876918237923295e-6,4.1474198216432666e-6,4.237204127665759e-6
3.1725933204484733e-6,3.3546460021592124e-6,3.5949081630427635e-6,3.988113415412431e-6,4.1477641638561056e-6,4.237909791416137e-6
3.1731917386550706e-6,3.3552542878722853e-6,3.5954703614163845e-6,3.988520118163626e-6,4.148093667739261e-6,4.238600244229805e-6
3.1737759058202495e-6,3.355848089270233e-6,3.5960179563756484e-6,3.98891208019875e-6,4.148408486527481e-6,4.23927563899473e-6
3.174345967948794e-6,3.356427555023405e-6,3.5965510993675744e-6,3.9892894601361025e-6,4.148708784245208e-6,4.239936139557263e-6
3.174902080234101e-6,3.3569928430439748e-6,3.5970699511416842e-6,3.9896524263117065e-6,4.148994734949947e-6,4.2405819199841115e-6
3.1754444063633264e-6,3.357544119788511e-6,3.5975746810536846e-6,3.990001156138311e-6,4.149266521999023e-6,4.2412131637631756e-6
3.17597311773849e-6,3.358081559401235e-6,3.598065466337148e-6,3.990335835198129e-6,4.149524337208449e-6,4.24183006299654e-6
3.1764883927385994e-6,3.3586053430589953e-6,3.5985424913500974e-6,3.9906566565234215e-6,4.149768380058523e-6,4.242432817581975e-6
3.1769904160320316e-6,3.3591156583160902e-6,3.5990059468315504e-6,3.990963819885008e-6,4.14999885689959e-6,4.24302163438708e-6
3.177479377888169e-6,3.3596126983560567e-6,3.5994560291748895e-6,3.991257530850902e-6,4.150215980121839e-6,4.243596726448672e-6
3.177955473477831e-6,3.3600966612454806e-6,3.599892939717068e-6,3.991538000206581e-6,4.150419967433911e-6,4.244158312192535e-6
3.178418902192435e-6,3.360567749260143e-6,3.6003168840543858e-6,3.9918054431583875e-6,4.150611041079663e-6,4.244706614675664e-6
3.178869866980977e-6,3.3610261682675592e-6,3.6007280713903737e-6,3.9920600786576005e-6,4.1507894271392226e-6,4.245241860865924e-6
3.179308573763303e-6,3.3614721271159077e-6,3.601126713907865e-6,3.992302128742117e-6,4.150955354866784e-6,4.245764280956352e-6
3.1797352308573074e-6,3.36190583702464e-6,3.6015130261760534e-6,3.992531817925182e-6,4.1511090560165415e-6,4.2462741077134615e-6
3.1801500484303187e-6,3.3623275110433604e-6,3.6018872246005125e-6,3.992749372602137e-6,4.1512507642799275e-6,4.2467715758665855e-6
3.1805532379840297e-6,3.362737363546767e-6,3.60224952690073e-6,3.992955020510872e-6,4.151380714690345e-6,4.247256921535047e-6
3.1809450118762664e-6,3.363135609752172e-6,3.6026001516179358e-6,3.9931489902181796e-6,4.1514991431046585e-6,4.2477303816973165e-6
3.181325582879151e-6,3.3635224652712663e-6,3.602939317667198e-6,3.993331510642911e-6,4.1516062857033965e-6,4.248192193688832e-6
3.1816951637695014e-6,3.36389814569187e-6,3.6032672439199406e-6,3.9935028106196095e-6,4.151702378557654e-6,4.248642594736822e-6
3.1820539669502143e-6,3.364262866196726e-6,3.6035841488129053e-6,3.993663118493813e-6,4.151787657243607e-6,4.249081821541148e-6
3.182402204101992e-6,3.3646168412135852e-6,3.6038902499933494e-6,3.993812661753086e-6,4.15186235641216e-6,4.2495101098884705e-6
3.1827400858631474e-6,3.36496028409412e-6,3.604185763998994e-6,3.99395166668401e-6,4.151926709408267e-6,4.249927694297882e-6
3.183067821537043e-6,3.3652934068232053e-6,3.6044709059563216e-6,3.994080358061072e-6,4.151980947966936e-6,4.250334807694059e-6
3.1833856188275554e-6,3.365616419751178e-6,3.6047458893124348e-6,3.994198958856822e-6,4.1520253019499496e-6,4.250731681111239e-6
3.1836936836006753e-6,3.3659295313497673e-6,3.605010925592179e-6,3.994307689983895e-6,4.152059999093339e-6,4.251118543422652e-6
3.183992219669083e-6,3.3662329479956553e-6,3.605266224178394e-6,3.994406770092711e-6,4.1520852647628315e-6,4.2514956211072166e-6
3.1842814285983633e-6,3.366526873778332e-6,3.6055119921158177e-6,3.994496415352553e-6,4.152101321782938e-6,4.251863138033299e-6
3.1845615095333796e-6,3.366811510326866e-6,3.6057484339436204e-6,3.994576839270778e-6,4.152108390121407e-6,4.252221315268697e-6
3.1848326590467753e-6,3.3670870566562997e-6,3.6059757515267644e-6,3.994648252523454e-6,4.152106686748874e-6,4.2525703709133705e-6
3.1850950710050545e-6,3.3673537090313434e-6,3.6061941439243937e-6,3.994710862819345e-6,4.152096425614441e-6,4.2529105199508674e-6
3.185348936451373e-6,3.36761166085053e-6,3.6064038072807235e-6,3.9947648747770804e-6,4.152077817450817e-6,4.25324197411982e-6
3.1855944435041916e-6,3.367861102545209e-6,3.606604934691841e-6,3.994810489819286e-6,4.152051069682526e-6,4.253564941802562e-6
3.185831777271089e-6,3.3681022214975115e-6,3.6067977161661465e-6,3.994847906081657e-6,4.152016386328559e-6,4.2538796279328034e-6
3.1860611197799932e-6,3.368335201966714e-6,3.606982338530338e-6,3.9948773183368436e-6,4.151973967900501e-6,4.25418623391834e-6
3.1862826499116463e-6,3.3685602250188764e-6,3.6071589853640494e-6,3.99489891793682e-6,4.1519240113364745e-6,4.25448495757525e-6
3.1864965433698817e-6,3.368777468489593e-6,3.6073278369559063e-6,3.994912892759602e-6,4.151866709954953e-6,4.254775993080114e-6
3.186702972593021e-6,3.3689871069189773e-6,3.6074890702671395e-6,3.994919427172945e-6,4.151802253444503e-6,4.255059530940611e-6
3.1869021067917816e-6,3.369189311556483e-6,3.607642858904523e-6,3.994918702002925e-6,4.15173082780848e-6,4.255335757927388e-6
3.1870941118842713e-6,3.3693842503280793e-6,3.60778937309112e-6,3.994910894521787e-6,4.15165261537143e-6,4.255604857127792e-6
3.1872791505125125e-6,3.3695720878324165e-6,3.6079287796768074e-6,3.994896178437241e-6,4.151567794758046e-6,4.2558670078031275e-6
3.1874573820397417e-6,3.369752985368556e-6,3.6080612421269677e-6,3.994874723891153e-6,4.151476540909166e-6,4.256122385580306e-6
3.187628962534229e-6,3.369927100895408e-6,3.6081869205235354e-6,3.9948466974763e-6,4.1513790250402555e-6,4.256371162239134e-6
3.187794044796722e-6,3.3700945890780425e-6,3.6083059715868663e-6,3.994812262216319e-6,4.151275414705865e-6,4.256613505961516e-6
3.1879527783732013e-6,3.3702556012545477e-6,3.6084185486986717e-6,3.994771577647494e-6,4.151165873810034e-6,4.256849581145311e-6
3.188105309559056e-6,3.370410285520068e-6,3.6085248018731325e-6,3.994724799733472e-6,4.151050562530925e-6,4.25707954859589e-6
3.1882517814503136e-6,3.3705587866751837e-6,3.608624877895932e-6,3.994672081040749e-6,4.150929637600215e-6,4.25730356543463e-6
3.1883923339555424e-6,3.3707012463468903e-6,3.608718920172056e-6,3.9946135706066574e-6,4.150803251979183e-6,4.257521785210351e-6
3.1885271038348698e-6,3.370837802931958e-6,3.608807068970021e-6,3.994549414153868e-6,4.150671555307497e-6,4.257734357886085e-6
3.1886562247425943e-6,3.3709685917186944e-6,3.608889461291054e-6,3.994479753977955e-6,4.1505346935800124e-6,4.257941429918211e-6
3.188779827260794e-6,3.3710937448574904e-6,3.6089662310008658e-6,3.994404729106928e-6,4.150392809442849e-6,4.258143144270547e-6
3.1888980389421915e-6,3.3712133914589093e-6,3.6090375088925197e-6,3.994324475266608e-6,4.1502460421459095e-6,4.2583396404983215e-6
3.1890109843325993e-6,3.3713276575960847e-6,3.6091034226389638e-6,3.994239124979057e-6,4.150094527573921e-6,4.258531054765576e-6
3.189118785089098e-6,3.371436666382898e-6,3.6091640969489716e-6,3.994148807575236e-6,4.149938398345743e-6,4.258717519933118e-6
3.1892215598968167e-6,3.3715405379967937e-6,3.609219653523723e-6,3.99405364930223e-6,4.149777783817739e-6,4.25889916558404e-6
3.1893194246490223e-6,3.3716393897446725e-6,3.609270211169571e-6,3.993953773288864e-6,4.149612810193143e-6,4.259076118102973e-6
3.189412492431571e-6,3.3717333361023682e-6,3.6093158858030667e-6,3.993849299633172e-6,4.149443600511637e-6,4.259248500722622e-6
3.1895008735484176e-6,3.371822488773573e-6,3.6093567905441423e-6,3.993740345604049e-6,4.149270274788197e-6,4.259416433582819e-6
3.189584675701241e-6,3.371906956737056e-6,3.609393035729984e-6,3.993627025403777e-6,4.149092950001192e-6,4.2595800337694885e-6
3.1896640038766805e-6,3.3719868463104833e-6,3.609424728999002e-6,3.993509450396748e-6,4.148911740191594e-6,4.259739415428911e-6
3.189738960508428e-6,3.372062261193e-6,3.609451975335062e-6,3.993387729342797e-6,4.148726756523892e-6,4.2598946897704885e-6
3.18980964549538e-6,3.372133302522111e-6,3.6094748771141696e-6,3.99326196806709e-6,4.148538107320278e-6,4.260045965117912e-6
3.1898761562493462e-6,3.3722000689251314e-6,3.6094935341792266e-6,3.993132269759929e-6,4.148345898146602e-6,4.260193347068134e-6
3.1899385877486556e-6,3.372262656572926e-6,3.6095080438723757e-6,3.992998735140802e-6,4.148150231855882e-6,4.260336938446714e-6
3.1899970325972643e-6,3.372321159233784e-6,3.609518501104282e-6,3.992861462248787e-6,4.147951208649746e-6,4.260476839387223e-6
3.1900515810695475e-6,3.3723756683263655e-6,3.609524998402905e-6,3.992720546660268e-6,4.147748926143163e-6,4.26061314746013e-6
3.190102321164006e-6,3.372426272973471e-6,3.609527625960733e-6,3.99257608150012e-6,4.14754347941494e-6,4.260745957659422e-6
3.1901493386547478e-6,3.3724730600534304e-6,3.6095264716996313e-6,3.99242815752611e-6,4.147334961070466e-6,4.260875362488507e-6
3.1901927171429547e-6,3.372516114251564e-6,3.6095216212994426e-6,3.992276863171289e-6,4.147123461299065e-6,4.2610014520047435e-6
3.1902325381259903e-6,3.372555518111762e-6,3.6095131582745852e-6,3.992122284532719e-6,4.1469090679280195e-6,4.261124313906553e-6
3.1902688810215094e-6,3.3725913520859714e-6,3.609501164028965e-6,3.991964505525547e-6,4.146691866485938e-6,4.2612440335775536e-6
3.1903018232307535e-6,3.3726236945849003e-6,3.6094857179037927e-6,3.991803607896735e-6,4.146471940247264e-6,4.261360694084486e-6
3.190331440193188e-6,3.3726526220274195e-6,3.6094668971612425e-6,3.99163967124156e-6,4.146249370304085e-6,4.261474376335235e-6
3.1903578053530274e-6,3.3726782088890683e-6,3.6094447771262776e-6,3.991472773105659e-6,4.146024235596813e-6,4.261585159074644e-6
3.190380990346911e-6,3.3727005277494685e-6,3.609419431252577e-6,3.991302989025866e-6,4.145796612991676e-6,4.2616931188479164e-6
3.190401064991557e-6,3.3727196493392256e-6,3.609390931121292e-6,3.991130392555101e-6,4.14556657731474e-6,4.261798330264232e-6
3.190418097324743e-6,3.3727356426560484e-6,3.6093593463724648e-6,3.990955055343993e-6,4.145334201406155e-6,4.2619008659190315e-6
3.1904321535693675e-6,3.37274857495733e-6,3.6093247448714994e-6,3.990777047190195e-6,4.145099556182318e-6,4.262000796484295e-6
3.1904432983438896e-6,3.372758511592469e-6,3.6092871929016615e-6,3.9905964360421185e-6,4.144862710661484e-6,4.262098190599445e-6
3.190451594633262e-6,3.3727655163519426e-6,3.609246755016041e-6,3.990413288094498e-6,4.144623732043528e-6,4.262193115071159e-6
