4.023218205890335e-7,4.05265209358786e-7,4.111174935602783e-7,4.423582266491109e-7,5.379994575922862e-7,7.050779602916248e-7
4.4383289087751213e-7,4.4722277259885865e-7,4.539582492722539e-7,4.897924810867235e-7,5.975826161663964e-7,7.740479593285686e-7
4.867739246782299e-7,4.906408886604326e-7,4.98318694797448e-7,5.390193348099209e-7,6.592314000314104e-7,8.446713803715314e-7
5.310367281134412e-7,5.35409530220925e-7,5.440848888653796e-7,5.898978568179605e-7,7.226820022972258e-7,9.167384139736977e-7
5.765083984309607e-7,5.814136080017204e-7,5.911371267475804e-7,6.422779047341966e-7,7.87661816323204e-7,9.90043339716738e-7
6.230715712247284e-7,6.285332377831136e-7,6.393502529745514e-7,6.960007870670981e-7,8.538922503588736e-7,1.0643848371660721e-6
6.706047536546658e-7,6.766440959548807e-7,6.885940674444031e-7,7.509001104000059e-7,9.210913662381151e-7,1.1395662855719559e-6
7.189827535800615e-7,7.256178758231828e-7,7.387338419751816e-7,8.068027545740113e-7,9.889760400407648e-7,1.2153961164698826e-6
7.680772062826322e-7,7.753228410937919e-7,7.896309328160329e-7,8.635298953816666e-7,1.057263992280576e-6,1.2916881138511875e-6
8.177571529363218e-7,8.256244347994043e-7,8.411434548851148e-7,9.208980799444671e-7,1.1256754287504956e-6,1.368261687622476e-6
8.678896593256592e-7,8.763859261056214e-7,8.931269886095724e-7,9.787204227502395e-7,1.1939343088877588e-6,1.4449421588643045e-6
9.183404975359093e-7,9.274691220025754e-7,9.454353543616355e-7,1.036807745149766e-6,1.2617695732081761e-6,1.5215610374049548e-6
9.68974838960882e-7,9.787350888802193e-7,9.979213931719259e-7,1.0949696173707469e-6,1.3289158629493118e-6,1.5979562792127627e-6
1.0196579545041143e-6,1.0300448792720318e-6,1.0504377474984994e-6,1.1530154108864983e-6,1.3951140890785565e-6,1.673972528295635e-6
1.0702559284806928e-6,1.0812602707384243e-6,1.1028376498871117e-6,1.2107553342916386e-6,1.4601123552587042e-6,1.7494613180265462e-6
1.1206363356304349e-6,1.1322444656257951e-6,1.1549756672494092e-6,1.2680013918083604e-6,1.5236658119317651e-6,1.824281285318513e-6
1.170668913068349e-6,1.1828627828992166e-6,1.2067084311230665e-6,1.3245682166892935e-6,1.5855377747618415e-6,1.898298355558596e-6
1.220226196643574e-6,1.2329833130937685e-6,1.257895327157571e-6,1.380273891639246e-6,1.6454987400589586e-6,1.9713858559832468e-6
1.2691840871902119e-6,1.2824774986501572e-6,1.3083991010854583e-6,1.4349405854125971e-6,1.7033276033618151e-6,2.0434246686421246e-6
1.3174224116612187e-6,1.331220708851631e-6,1.3580864582366625e-6,1.4883952530164676e-6,1.7588118269286909e-6,2.1143033229168147e-6
1.364825404348255e-6,1.3790927316756257e-6,1.4068285735832104e-6,1.5404700940916348e-6,1.8117470546443648e-6,2.1839180411991104e-6
1.4112821371876405e-6,1.4259782129128901e-6,1.4545015450836504e-6,1.5910030347007191e-6,1.8619369733769545e-6,2.2521727962345157e-6
1.4566868932412267e-6,1.4717670368746326e-6,1.5009867860401746e-6,1.6398381687746342e-6,1.9091950775489935e-6,2.3189793023980693e-6
1.500939482762708e-6,1.5163546485742026e-6,1.5461713565641925e-6,1.6868260504165222e-6,1.9533430649218394e-6,2.3842569946732585e-6
1.5439454957713109e-6,1.5596423112856588e-6,1.589948228647343e-6,1.73182390803178e-6,1.9942123770144845e-6,2.447932971942702e-6
1.5856165061909653e-6,1.6015373148074059e-6,1.6322165016454072e-6,1.7746959507622996e-6,2.0316440003641963e-6,2.5099418976324674e-6
1.625870207063455e-6,1.6419531154179966e-6,1.67288154789286e-6,1.8153135039894198e-6,2.0654890315148746e-6,2.5702258999783624e-6
1.66463050786261e-6,1.6808094356841982e-6,1.711855120842286e-6,1.8535551416242069e-6,2.0956091614481084e-6,2.628734424563296e-6
1.7018275674798356e-6,1.7180323030999322e-6,1.7490554018451805e-6,1.8893068320306697e-6,2.1218772493488e-6,2.6854240512077584e-6
1.7373977794283822e-6,1.7535540394294055e-6,1.7844070011636373e-6,1.9224620269020667e-6,2.144178006929388e-6,2.740258293351845e-6
1.7712837254516892e-6,1.7873132212642364e-6,1.8178409294527322e-6,1.9529217482243715e-6,2.1624087593495493e-6,2.793207376386096e-6
1.8034341428968844e-6,1.8192546497465014e-6,1.8492945779355188e-6,1.9805946964253503e-6,2.1764802587504212e-6,2.844247993394553e-6
1.8338036943009756e-6,1.8493291302120801e-6,1.8787115301891323e-6,2.0053973315988985e-6,2.1863176501182077e-6,2.893363041250298e-6
1.862352911546702e-6,1.8774934278077052e-6,1.9060415276662655e-6,2.0272539993110772e-6,2.1918614644448597e-6,2.9405413377841005e-6
1.8890479526185038e-6,1.9037100304619799e-6,1.9312402685359163e-6,2.046097046792095e-6,2.1930686558189984e-6,2.9857773236566782e-6
1.9138604504062543e-6,1.9279470132993846e-6,1.9542692974715902e-6,2.0618669895529043e-6,2.1899137011502514e-6,3.0290707556691775e-6
1.9367672558562797e-6,1.950177793971467e-6,1.9750958022643545e-6,2.074512689262232e-6,2.1823896910351337e-6,3.070426385450158e-6
1.9577502460201846e-6,1.9703809588566552e-6,1.9936924774347657e-6,2.08399154414032e-6,2.17050938658795e-6,3.10985363750157e-6
1.9767960645338116e-6,1.988540015977208e-6,2.01003732645629e-6,2.090269795738148e-6,2.154306240353765e-6,3.147366281028941e-6
1.9938958929568165e-6,2.004643196023599e-6,2.0241135117811734e-6,2.093322736396644e-6,2.1338352991824166e-6,3.1829821012494644e-6
2.009045199276123e-6,2.0186832111653375e-6,2.035909173587832e-6,2.0931350338988246e-6,2.109173973021581e-6,3.216722564019178e-6
2.0222435039616075e-6,2.0306570611486584e-6,2.0454172940294393e-6,2.089701091008663e-6,2.080422613613874e-6,3.248612491654144e-6
2.033494142961766e-6,2.0405658054079933e-6,2.0526355369910033e-6,2.083025363977168e-6,2.0477048793831807e-6,3.2786797482310785e-6
2.042804031476541e-6,2.0484143713451235e-6,2.0575661288263246e-6,2.0731227754462168e-6,2.01116783613026e-6,3.306954923136181e-6
2.0501834560095448e-6,2.0542113637372308e-6,2.0602157413304263e-6,2.060019020680697e-6,1.9709817526173453e-6,3.333471011039104e-6
2.0556458620493536e-6,2.057968896348484e-6,2.0605954020316234e-6,2.0437507591587852e-6,1.9273395986375804e-6,3.358263135907794e-6
2.0592076641655543e-6,2.059702421696961e-6,2.05872039982199e-6,2.0243663333525777e-6,1.880456171434276e-6,3.3813682638040444e-6
2.0608880459968377e-6,2.0594305835359684e-6,2.05461022961258e-6,2.001925808450231e-6,1.8305669267293256e-6,3.402824921763058e-6
2.060708829562729e-6,2.0571751076136783e-6,2.048288543781358e-6,1.9765012055031364e-6,1.777926445255382e-6,3.422672940744417e-6
2.058694306428671e-6,2.0529606687788855e-6,2.0397831230339925e-6,1.9481766730710426e-6,1.7228064728266036e-6,3.4409532502356676e-6
2.0548710906819678e-6,2.0468147990596028e-6,2.0291258465031525e-6,1.9170486095521038e-6,1.6654938148763132e-6,3.457707605881909e-6
2.049268027504214e-6,2.038767803077883e-6,2.0163526840839136e-6,1.8832256592063017e-6,1.6062878605438006e-6,3.4729783424948087e-6
2.0419160635109364e-6,2.028852695578917e-6,2.0015037194803603e-6,1.8468285477242256e-6,1.5454978622558035e-6,3.4868082561392112e-6
2.032848190949515e-6,2.0171051562686414e-6,1.98462313770025e-6,1.8079898436017206e-6,1.4834399947436323e-6,3.499240389710165e-6
2.0220993587806515e-6,2.0035634753282476e-6,1.9657592245433295e-6,1.7668535645817593e-6,1.4204342877583325e-6,3.5103178455553736e-6
2.0097064044299547e-6,1.988268518932873e-6,1.9449643834692513e-6,1.7235746577810978e-6,1.3568014304233515e-6,3.520083659798297e-6
1.9957080410883308e-6,1.9712637334076364e-6,1.9222951495930034e-6,1.6783183334942935e-6,1.2928595321636704e-6,3.528580643467447e-6
1.9801447298772503e-6,1.9525950352434653e-6,1.897812098964879e-6,1.631259262030879e-6,1.2289208792710578e-6,3.535851250885064e-6
1.9630587497119626e-6,1.932310917790112e-6,1.8715799551551686e-6,1.5825806153310522e-6,1.1652887456765223e-6,3.5419374911341506e-6
1.9444941204199717e-6,1.9104623472219113e-6,1.8436674520365161e-6,1.532472999758181e-6,1.1022543408319026e-6,3.5468808128902042e-6
1.9244965771550296e-6,1.8871027601270964e-6,1.8141472482933146e-6,1.4811332402570186e-6,1.0400938644102055e-6,3.550722016213788e-6
1.903113556117614e-6,1.8622880351966246e-6,1.7830958268062278e-6,1.4287630617505116e-6,9.790658969893676e-7,3.5535011784374813e-6
1.8803941535691647e-6,1.8360764206103962e-6,1.750593515017965e-6,1.3755676706618856e-6,9.194090078685283e-7,3.5552575891570046e-6
1.8563891630893553e-6,1.8085286059612634e-6,1.7167242429572293e-6,1.3217542513797176e-6,8.613397064442069e-7,3.5560296949809335e-6
1.8311510090794515e-6,1.7797075743919372e-6,1.6815753192257667e-6,1.2675304143161717e-6,8.050507829283121e-7,3.555855052631227e-6
1.8047337065665436e-6,1.7496785316062923e-6,1.64523724691029e-6,1.213102568767528e-6,7.507100752622762e-7,3.5547702896970954e-6
1.7771928318740658e-6,1.7185088327642423e-6,1.6078035041763915e-6,1.158674317660066e-6,6.98459659295496e-7,3.55281107848292e-6
1.7485854779934297e-6,1.6862678844702314e-6,1.5693702015365208e-6,1.1044447988574144e-6,6.484155000441801e-7,3.5500121106911386e-6
1.7189701954004456e-6,1.6530270216337678e-6,1.5300357919392239e-6,1.0506071063453606e-6,6.006675559442299e-7,3.5464070812995377e-6
1.688406910903474e-6,1.6188593329389218e-6,1.4899007166517772e-6,9.973467646190333e-7,5.552803166003305e-7,3.5420286792352732e-6
1.6569568494756177e-6,1.5838395438680963e-6,1.44906701450118e-6,9.448402581075838e-7,5.12293741100717e-7,3.5369085829875985e-6
1.6246824563828203e-6,1.5480437980468855e-6,1.4076379264452177e-6,8.932536737609208e-7,4.717245871736726e-7,3.5310774604359364e-6
1.5916472740550284e-6,1.511549468308067e-6,1.3657174318056405e-6,8.427414888944299e-7,4.3356800697201155e-7,3.5245649740603815e-6
1.557915803332999e-6,1.4744349531128376e-6,1.3234098207957002e-6,7.934455113190677e-7,3.977994430314488e-7,3.517399788879643e-6
1.5235533855340641e-6,1.4367794002550928e-6,1.2808192147688138e-6,7.454939846944048e-7,3.64376682423858e-7,3.5096095826612728e-6
1.488626063852921e-6,1.3986624876454362e-6,1.2380490593880783e-6,6.990009055206043e-7,3.332420457469302e-7,3.501221062524211e-6
1.4532004008322923e-6,1.360164154055613e-6,1.1952016835120192e-6,6.540655219796587e-7,3.0432463219922277e-7,3.4922599820124386e-6
1.4173433025676647e-6,1.3213642860500948e-6,1.1523777575254305e-6,6.107720585496247e-7,2.7754256362898604e-7,3.4827511560861223e-6
1.3811218578506756e-6,1.2823424829530261e-6,1.109675826193406e-6,5.691896456108938e-7,2.528051736079788e-7,3.472718485525868e-6
1.344603137392014e-6,1.2431777209772809e-6,1.0671918545763435e-6,5.293724553596742e-7,2.3001509848673562e-7,3.462184981934405e-6
1.3078539662052158e-6,1.2039480593999802e-6,1.0250187131133266e-6,4.913600355230408e-7,2.090702313845086e-7,3.4511727836725697e-6
1.270940751538807e-6,1.164730375708601e-6,9.832457834916869e-7,4.551778180698532e-7,1.8986552126655849e-7,3.4397031832346943e-6
1.2339292639357951e-6,1.1256000056871533e-6,9.419585151087028e-7,4.208377959227263e-7,1.7229457745743728e-7,3.4277966580878576e-6
1.196884411748174e-6,1.0866305039189966e-6,9.01238048796053e-7,3.8833932497921183e-7,1.5625104967780273e-7,3.415472887639242e-6
1.1598700352135477e-6,1.0478933303465871e-6,8.611608666522425e-7,3.576700540622755e-7,1.4162988899157197e-7,3.402750779167615e-6
1.122948692544295e-6,1.0094575806613846e-6,8.21798480270701e-7,3.288069190551101e-7,1.2832839085059802e-7,3.389648505101076e-6
1.0861814476923872e-6,9.71389719501735e-7,7.832171644754368e-7,3.0171722446279616e-7,1.1624701138853958e-7,3.3761835207698715e-6
1.0496276667393406e-6,9.337533379043549e-7,7.45477739230084e-7,2.7635972881089655e-7,1.0529004470436025e-7,3.362372580391858e-6
1.013344819952304e-6,8.966089200148414e-7,7.08635396445203e-7,2.526857658291378e-7,9.536613329361704e-8,3.3482317773850285e-6
9.773882930490148e-7,8.600136406106415e-7,6.727395814751785e-7,2.3064034268105486e-7,8.638863865382069e-8,3.3337765711650706e-6
9.418112083363754e-7,8.24021178214765e-7,6.378339217583699e-7,2.101632155662681e-7,7.827588410415773e-8,3.3190217972348027e-6
9.066642592907706e-7,7.886815565762183e-7,6.039562109097103e-7,1.911899217469638e-7,7.095128468405535e-8,3.303981701083846e-6
8.719955604154162e-7,7.540410121415768e-7,5.711384364754484e-7,1.7365275457514726e-7,6.434338381047623e-8,3.2886699683699423e-6
8.37850507790948e-7,7.201418898968334e-7,5.394068601121457e-7,1.5748167788046915e-7,5.838582141602946e-8,3.2730997317059834e-6
8.042716640745705e-7,6.87022565581909e-7,5.087821381176614e-7,1.426051680731588e-7,5.3017220884351023e-8,3.2572836027799362e-6
7.712986528719904e-7,6.547174003569722e-7,4.792794890227425e-7,1.2895098765559673e-7,4.8181041572139697e-8,3.2412336993522195e-6
7.389680794269992e-7,6.23256721753048e-7,4.5090888949431794e-7,1.1644687632476197e-7,4.382538415440037e-8,3.2249616567429003e-6
7.073134635790637e-7,5.926668309664423e-7,4.236753137376673e-7,1.0502113354395003e-7,3.990276504287055e-8,3.2084786530381773e-6
6.76365199019822e-7,5.629700443690877e-7,3.975789881486176e-7,9.460319454611691e-8,3.636988075215571e-8,3.1917954284230875e-6
6.461505262133887e-7,5.341847535956187e-7,3.726156837540895e-7,8.512409607470402e-8,3.318734238370174e-8,3.174922304159785e-6
6.166935305739963e-7,5.063255139751117e-7,3.4877701127878505e-7,7.651685126572892e-8,3.0319432508446244e-8,3.157869201166131e-6
5.880151532891988e-7,4.794031587549524e-7,3.260507381282213e-7,6.871678779661924e-8,2.7733830034631188e-8,3.140645658044333e-6
5.601332275085544e-7,4.534249223699019e-7,3.044211115393631e-7,6.166180948964045e-8,2.5401354979654597e-8,3.1232608475050923e-6
5.33062529310326e-7,4.2839459549937095e-7,2.838691879397772e-7,5.529260018527151e-8,2.3295720905300022e-8,3.1057235924195047e-6
5.068148415702127e-7,4.043126889529211e-7,2.6437315627518834e-7,4.9552781187604556e-8,2.1393290127048515e-8,3.088042383118328e-6
4.813990410400013e-7,3.8117661230892686e-7,2.4590866261479417e-7,4.438901182239484e-8,1.9672847037831692e-8,3.070225391736422e-6
4.5682119226799224e-7,3.5898085564120265e-7,2.2844912840751345e-7,3.975105128001182e-8,1.8115374598976097e-8,3.0522804859453877e-6
4.330846559620802e-7,3.377171920133584e-7,2.1196605607706205e-7,3.5591779592296534e-8,1.670385225835431e-8,3.034215242957332e-6
4.1019021202835117e-7,3.173748754199854e-7,1.964293238190055e-7,3.186718464971943e-8,1.5423066036862797e-8,3.016036962996714e-6
3.8813618503819654e-7,2.9794084593696876e-7,1.8180746963779536e-7,2.8536319615176856e-8,1.4259429959582443e-8,2.9977526816475983e-6
3.669185821979102e-7,2.793999351706376e-7,1.6806795640453073e-7,2.556123290152133e-8,1.3200822269122504e-8,2.979369181844736e-6
3.465312368293539e-7,2.617350699989415e-7,1.5517742516326448e-7,2.2906881462600645e-8,1.2236435747230186e-8,2.960893005375351e-6
3.269659534384057e-7,2.4492747354268496e-7,1.431019298588439e-7,2.054102102921051e-8,1.135664062573453e-8,2.9423304635920937e-6
3.082126572885485e-7,2.289568641214552e-7,1.3180715554521083e-7,1.8434085332017866e-8,1.0552859880733266e-8,2.9236876475763456e-6
2.9025954488114433e-7,2.138016447696715e-7,1.212586215331626e-7,1.6559057203422114e-8,9.817455077702504e-9,2.9049704377641575e-6
2.7309323834175584e-7,1.994390893231594e-7,1.1142186611598199e-7,1.4891325801108702e-8,9.143624481769436e-9,2.8861845138928532e-6
2.566989247938301e-7,1.8584551923530545e-7,1.0226261334295714e-7,1.340854454234658e-8,8.525310645224566e-9,2.867335364587681e-6
2.410605127550866e-7,1.7299647205982042e-7,9.374692870472388e-8,1.2090486411423903e-8,7.95711787023876e-9,2.8484282951552704e-6
2.261607715008686e-7,1.608668628709493e-7,8.584135389516834e-8,1.0918893622843047e-8,7.434235919257078e-9,2.829468434102132e-6
2.1198147425545378e-7,1.4943113324337974e-7,7.85130299789013e-8,9.877332946115829e-9,6.952376247375406e-9,2.8104607407025362e-6
1.9850352986187477e-7,1.3866339496262026e-7,7.172980573758244e-8,8.951066481144547e-9,6.507715400386932e-9,2.791410013596547e-6
1.8570711762157775e-7,1.285375604488798e-7,6.54603293206713e-8,8.126894670604865e-9,6.096837354113743e-9,2.7723209018284254e-6
1.7357180307040685e-7,1.1902746545388134e-7,5.9674132286888e-8,7.39302492782003e-9,5.716684860584746e-9,2.75319790751803e-6
1.6207665433078025e-7,1.1010698326339305e-7,5.434169476608836e-8,6.738962487442191e-9,5.364520214167294e-9,2.734045385023181e-6
1.5120035923307743e-7,1.0175012708510066e-7,4.94345063770616e-8,6.155382373791065e-9,5.0378918794811964e-9,2.714867557154346e-6
1.4092132613681659e-7,9.393114708104986e-8,4.492510891827415e-8,5.6340128825860765e-9,4.734600842782218e-9,2.6956685161009075e-6
1.3121780974741248e-7,8.662461301630685e-8,4.078713198454539e-8,5.16753585083977e-9,4.4526701884678286e-9,2.676452231343327e-6
1.220679776278771e-7,7.980549536276882e-8,3.699532450486676e-8,4.749488589436991e-9,4.190319858759855e-9,2.6572225515993647e-6
1.1344997830964829e-7,7.344923272280537e-8,3.352556411942615e-8,4.374172370302702e-9,3.945945096056403e-9,2.6379832096438835e-6
1.0534204150653572e-7,6.753179158626694e-8,3.03548721260221e-8,4.036570847412173e-9,3.718096949390936e-9,2.6187378292636296e-6
9.772256171605078e-8,6.202972668602599e-8,2.7461413516720303e-8,3.7322744988625826e-9,3.5054647763046916e-9,2.599489927985484e-6
9.057015049092023e-8,5.6920219265306875e-8,2.4824490938641673e-8,3.457411812324905e-9,3.306860840408138e-9,2.580242920000414e-6
8.386369304065041e-8,5.2181123550195305e-8,2.2424536679252183e-8,3.2085869986877353e-9,3.121206974655213e-9,2.561000123059986e-6
7.758241201438746e-8,4.779099738713746e-8,2.0243090542799412e-8,2.982824022194778e-9,2.947522822890858e-9,2.5417647580703374e-6
7.170591676805794e-8,4.3729130072118585e-8,1.8262783744538612e-8,2.7775161911614794e-9,2.7849155600494795e-9,2.522539956691814e-6
6.621424211297943e-8,3.997556543657668e-8,1.646730939494842e-8,2.5903811313565888e-9,2.6325707998361525e-9,2.5033287601067778e-6
6.108788853074055e-8,3.651111549092204e-8,1.4841393107734094e-8,2.4194205127404877e-9,2.489744282362309e-9,2.4841341265445367e-6
5.6307858742261084e-8,3.331737532266766e-8,1.3370762071968147e-8,2.262884659275237e-9,2.355754572973829e-9,2.4649589306810255e-6
5.185568564016865e-8,3.037672582106536e-8,1.204210806439789e-8,2.1192407388416487e-9,2.2299772552987152e-9,2.445805968661343e-6
4.771345567310325e-8,2.767233881552867e-8,1.0843050122807764e-8,1.9871451571945107e-9,2.111839437983431e-9,2.4266779592076084e-6
4.386382952527742e-8,2.5188174520451036e-8,9.76209386204594e-9,1.8654190465613577e-9,2.0008139631761073e-9,2.4075775465632135e-6
4.0290058993365384e-8,2.2908975349266223e-8,8.78859320070507e-9,1.753026780778728e-9,1.896415184704583e-9,2.3885073030655845e-6
3.697600187048077e-8,2.082025809797682e-8,7.912706914516337e-9,1.6490573121067323e-9,1.7981962111577558e-9,2.369469731229495e-6
3.390612624933758e-8,1.8908301701961475e-8,7.125358571775816e-9,1.5527078664616796e-9,1.705745139448388e-9,2.350467265796564e-6
3.106551823716815e-8,1.7160133285530504e-8,6.418192564212001e-9,1.4632695325607235e-9,1.6186802048227789e-9,2.331502275785989e-6
2.843988726668686e-8,1.556351089641549e-8,5.783533227005494e-9,1.3801152020677715e-9,1.5366479974168494e-9,2.3125770664268323e-6
2.601556625137014e-8,1.4106904328604618e-8,5.214350510114359e-9,1.3026887038897202e-9,1.4593226035644227e-9,2.293693880969177e-6
2.377950065330037e-8,1.2779475387956369e-8,4.704208530586125e-9,1.2304954364420476e-9,1.386402023467846e-9,2.2748549023579e-6
2.171925031652494e-8,1.157105486600142e-8,4.247227165223647e-9,1.1630947281930375e-9,1.3176047668865927e-9,2.256062254178081e-6
1.9822984679886248e-8,1.0472118380899438e-8,3.838050830069855e-9,1.1000926393311964e-9,1.2526696139099888e-9,2.237318003123118e-6
1.8079464852322603e-8,9.473763418163884e-9,3.4718099026509552e-9,1.041136043555609e-9,1.1913550031789769e-9,2.218624160515787e-6
1.6478037188637115e-8,8.567683032325041e-9,3.144082840082095e-9,9.859077338913099e-10,1.133435880274718e-9,2.1999826833961794e-6
1.5008621014217035e-8,7.746139796456087e-9,2.8508622037277652e-9,9.34121599801433e-10,1.0787017240341278e-9,2.18139547597788e-6
1.3661691357526412e-8,7.001939821164423e-9,2.5885233522478822e-9,8.855190976095203e-10,1.0269572106223156e-9,2.1628643906940332e-6
1.2428265145221895e-8,6.328405814369646e-9,2.353793760427631e-9,8.398662238901143e-10,9.78021035555913e-10,2.144391229379989e-6
1.1299884666349116e-8,5.719351550393176e-9,2.1437236301202546e-9,7.969498975896792e-10,9.317230383199367e-10,2.1259777446130797e-6
1.0268599126913165e-8,5.16905731550479e-9,1.955658341694778e-9,7.565762066192647e-10,8.879045698258749e-10,2.1076256407992063e-6
9.32694712057487e-9,4.67224272948094e-9,1.7872129882963131e-9,7.185684155277518e-10,8.464180921242658e-10,2.0893365753177363e-6
8.467937810726466e-9,4.224041234008797e-9,1.6362485286360303e-9,6.827640987379882e-10,8.07125305982614e-10,2.0711121594693716e-6
7.685031470152919e-9,3.81997200359096e-9,1.5008492706329101e-9,6.490149181238676e-10,7.698969591630837e-10,2.0529539594420907e-6
6.972120344631865e-9,3.455916996135511e-9,1.379302011574817e-9,6.17184562216734e-10,7.346123804342016e-10,2.0348634972670862e-6
6.3235090403544064e-9,3.1281002076280065e-9,1.2700769305628739e-9,5.871464565334393e-10,7.011586304263747e-10,2.016842251714071e-6
5.733894841503944e-9,2.8330648434009554e-9,1.1718097990200197e-9,5.587850983552688e-10,6.694299204186092e-10,1.998891659149947e-6
5.198348348882409e-9,2.567651047858832e-9,1.0832855987965675e-9,5.319931351156633e-10,6.393271255294797e-10,1.981013114372423e-6
4.7122941657775484e-9,2.3289745416345242e-9,1.0034235445616718e-9,5.066713361730559e-10,6.107574350643209e-10,1.963207971440788e-6
4.27149185924659e-9,2.1144059558583933e-9,9.312633622882761e-10,4.827278585799325e-10,5.836339521643447e-10,1.945477544464276e-6
3.872017317192566e-9,1.9215522222264305e-9,8.65952700614838e-10,4.600773191231282e-10,5.578751781206961e-10,1.9278231083435044e-6
3.510244437039227e-9,1.7482389191335764e-9,8.067357717609416e-10,4.38640536448015e-10,5.334045731599234e-10,1.910245899443569e-6
3.182827473853823e-9,1.592493146097563e-9,7.529430526643313e-10,4.1834379607941474e-10,5.101503050482096e-10,1.8927471162854297e-6
2.886683795430272e-9,1.4525274406594188e-9,7.039817911940482e-10,3.9911850818938957e-10,4.88045012944161e-10,1.8753279202668144e-6
2.6189772118635103e-9,1.326724602191866e-9,6.593275522377354e-10,3.809007632876832e-10,4.670254528232821e-10,1.8579894363385536e-6
2.3771019667842674e-9,1.2136232288085225e-9,6.185166771452939e-10,3.6363096104382423e-10,4.4703214937026907e-10,1.8407327536771532e-6
2.158667345489591e-9,1.1119046621523501e-9,5.811393859800515e-10,3.4725347445045893e-10,4.280091855806347e-10,1.8235589262086084e-6
1.9614829534548665e-9,1.0203805740423553e-9,5.468335143134679e-10,3.317163433184334e-10,4.099040386590535e-10,1.8064689731794873e-6
1.7835445370447285e-9,9.379814794666144e-10,5.152791261651235e-10,3.169710089387505e-10,3.9266733391821166e-10,1.7894638797763217e-6
1.623020718176456e-9,8.637460342171179e-10,4.861936391578095e-10,3.0297205933772866e-10,3.7625257741821874e-10,1.7725445977567037e-6
1.4782402483792423e-9,7.968111383026565e-10,4.593272568929936e-10,2.896769908722562e-10,3.606159863810326e-10,1.7557120460846388e-6
1.347679961248147e-9,7.36402631687902e-10,4.3445913697974837e-10,2.7704599857656677e-10,3.457163760419768e-10,1.7389671113514471e-6
1.2299534907736156e-9,6.818270601745332e-10,4.113940895834979e-10,2.650417885584449e-10,3.3151498689834663e-10,1.7223106482782773e-6
1.123800441495439e-9,6.324638172762961e-10,3.899593681297317e-10,2.536294025521346e-10,3.1797527295401044e-10,1.7057434801299293e-6
1.0280764087728672e-9,5.877581293034255e-10,3.7000183404646235e-10,2.427760561650014e-10,3.0506276153199104e-10,1.6892663993681413e-6
9.417434956745567e-10,5.472145468335605e-10,3.513857628156688e-10,2.3245098618914107e-10,2.9274497976185555e-10,1.6728801683218943e-6
8.638615461572876e-10,5.103909290686565e-10,3.3399074072714174e-10,2.2262531128690025e-10,2.8099133477574103e-10,1.6565855195233681e-6
7.93579930617555e-10,4.768929036359349e-10,3.177096912533302e-10,2.1327190304840898e-10,2.697729541252112e-10,1.6403831561713818e-6
7.301298579977123e-10,4.463690942538775e-10,3.0244724370089466e-10,2.0436526926890514e-10,2.5906256603794766e-10,1.6242737522763448e-6
