3.057965500511838e-6,3.2401211797946757e-6,3.4906557422638436e-6,3.921480831174076e-6,4.115137601086195e-6,4.206346254332055e-6
3.0587499898974107e-6,3.240802058770535e-6,3.491153270439339e-6,3.921842917089833e-6,4.115965919395683e-6,4.207772282471392e-6
3.059479908874761e-6,3.2414276884110626e-6,3.4915947194242294e-6,3.922146367226569e-6,4.1167334049048924e-6,4.209136366036106e-6
3.060164011824843e-6,3.2420069287261154e-6,3.4919890897309233e-6,3.922400702245741e-6,4.117449996003928e-6,4.210448587373624e-6
3.060809237532037e-6,3.2425467983661105e-6,3.492343511007981e-6,3.922613463870636e-6,4.118123537481073e-6,4.211716932296818e-6
3.061421075329078e-6,3.2430528417641227e-6,3.4926636151708955e-6,3.922790608264599e-6,4.118760209444003e-6,4.21294770800337e-6
3.0620038479191724e-6,3.2435294243486493e-6,3.4929538381058794e-6,3.922936825634378e-6,4.119364899253819e-6,4.214145880022953e-6
3.0625609447104962e-6,3.243979970276617e-6,3.493217649030306e-6,3.92305579501538e-6,4.119941447881153e-6,4.215315343849035e-6
3.0630950102139934e-6,3.244407152433973e-6,3.493457763646994e-6,3.923150389279331e-6,4.120492816988736e-6,4.216459140559021e-6
3.0636081008593835e-6,3.244813046848401e-6,3.493676292102644e-6,3.923222831914784e-6,4.121021319395373e-6,4.21757963269158e-6
3.064101800787349e-6,3.245199255078002e-6,3.4938748600542258e-6,3.9232748459421695e-6,4.121528751419695e-6,4.218678642856583e-6
3.0645773243133727e-6,3.245567003405705e-6,3.4940547138275165e-6,3.9233077509596025e-6,4.122016486600818e-6,4.21975757048711e-6
3.0650355919994044e-6,3.2459172227938576e-6,3.4942167989055473e-6,3.923322549980457e-6,4.1224855674206634e-6,4.2208174747816166e-6
3.0654772963536057e-6,3.2462506124160665e-6,3.4943618259941874e-6,3.923319996069369e-6,4.122936779961932e-6,4.221859152599698e-6
3.065902949946585e-6,3.2465676912715988e-6,3.4944903231332327e-6,3.923300651394983e-6,4.123370708315277e-6,4.22288319835428e-6
3.0663129286045017e-6,3.2468688394616663e-6,3.494602676701366e-6,3.923264928802626e-6,4.1237877826421875e-6,4.223890050108158e-6
3.0667075025482104e-6,3.247154330769714e-6,3.494699166043424e-6,3.923213124370483e-6,4.124188314332794e-6,4.224880023626716e-6
3.0670868630618335e-6,3.2474243591782094e-6,3.4947799895514486e-6,3.92314544813988e-6,4.12457252660129e-6,4.225853345074601e-6
3.0674511435247235e-6,3.2476790604111753e-6,3.4948452861656523e-6,3.923062051602606e-6,4.1249405774139715e-6,4.226810174247371e-6
3.067800435538266e-6,3.2479185281966405e-6,3.494895152578888e-6,3.922963043395679e-6,4.125292578032551e-6,4.227750623192207e-6
3.0681348025044883e-6,3.2481428275927815e-6,3.4949296562983366e-6,3.922848500229343e-6,4.125628608190078e-6,4.228674771930294e-6
3.068454289425262e-6,3.248352005396949e-6,3.4949488464922843e-6,3.922718477092866e-6,4.1259487270921555e-6,4.229582679365215e-6
3.06875893139212e-6,3.2485460983876553e-6,3.4949527620823413e-6,3.9225730178976595e-6,4.126252982906131e-6,4.230474393154922e-6
3.0690487594515877e-6,3.2487251392573012e-6,3.494941438029663e-6,3.922412163954065e-6,4.126541419462781e-6,4.231349956530179e-6
3.0693238055940164e-6,3.2488891613253575e-6,3.494914910361802e-6,3.922235957703117e-6,4.1268140816721695e-6,4.232209413633437e-6
3.0695841061389447e-6,3.249038202789275e-6,3.494873219647659e-6,3.922044445890112e-6,4.127071019374847e-6,4.233052813797115e-6
3.069829704502679e-6,3.2491723088610756e-6,3.494816413688071e-6,3.921837683256443e-6,4.12731229037844e-6,4.233880214191909e-6
3.0700606527478933e-6,3.2492915336515196e-6,3.494744549399634e-6,3.921615734088926e-6,4.127537962358002e-6,4.2346916821445805e-6
3.07027701288658e-6,3.2493959414231126e-6,3.494657694021065e-6,3.921378673578496e-6,4.127748114275564e-6,4.235487296432266e-6
3.0704788579146045e-6,3.249485607309422e-6,3.494555925874217e-6,3.921126588631806e-6,4.127942837224331e-6,4.236267148093514e-6
3.0706662720935897e-6,3.2495606177153625e-6,3.4944393347342527e-6,3.920859578225092e-6,4.12812223470533e-6,4.23703134084551e-6
3.070839350800488e-6,3.2496210703448015e-6,3.49430802184876e-6,3.920577753424854e-6,4.128286422770845e-6,4.23777999112802e-6
3.070998200308492e-6,3.2496670740327202e-6,3.494162099768e-6,3.920281237179926e-6,4.128435529758234e-6,4.238513227902092e-6
3.0711429375486198e-6,3.24969874838811e-6,3.4940016919907446e-6,3.919970163986197e-6,4.1285696959111995e-6,4.239231192233665e-6
3.071273689729981e-6,3.2497162233129203e-6,3.493826932458405e-6,3.919644679309614e-6,4.128689072805754e-6,4.239934036758536e-6
3.0713905937383624e-6,3.249719638433478e-6,3.493637964961526e-6,3.919304938963846e-6,4.128793822772522e-6,4.240621924987585e-6
3.071493795424611e-6,3.2497091424268816e-6,3.4934349424935316e-6,3.918951108417755e-6,4.128884118137665e-6,4.2412950306121815e-6
3.0715834489256262e-6,3.2496848923673063e-6,3.493218026517673e-6,3.918583362053631e-6,4.128960140403435e-6,4.241953536690661e-6
3.0716597160063635e-6,3.2496470529974565e-6,3.4929873862685904e-6,3.918201882388535e-6,4.129022079449529e-6,4.24259763484741e-6
3.071722765353863e-6,3.2495957959875937e-6,3.4927431980605567e-6,3.917806859306373e-6,4.129070132773049e-6,4.243227524473697e-6
3.071772771846478e-6,3.2495312992642943e-6,3.4924856445100197e-6,3.917398489275789e-6,4.129104504692472e-6,4.243843411873877e-6
3.0718099158534476e-6,3.249453746270644e-6,3.4922149137739933e-6,3.916976974600537e-6,4.1291254055463605e-6,4.244445509513615e-6
3.0718343825607265e-6,3.2493633252760087e-6,3.4919311988801514e-6,3.916542522670544e-6,4.129133050915744e-6,4.245034035205141e-6
3.0718463613113485e-6,3.2492602287434003e-6,3.4916346970849876e-6,3.916095345256175e-6,4.129127660882272e-6,4.245609211368927e-6
3.0718460449792663e-6,3.2491446526627526e-6,3.49132560922612e-6,3.915635657823144e-6,4.1291094593189025e-6,4.246171264330137e-6
3.071833629377557e-6,3.2490167959569886e-6,3.4910041391115233e-6,3.915163678882298e-6,4.129078673250458e-6,4.246720423600017e-6
3.0718093126838185e-6,3.248876859922543e-6,3.490670492871359e-6,3.914679629382378e-6,4.129035532205158e-6,4.247256921272519e-6
3.0717732949041084e-6,3.248725047663881e-6,3.490324878467665e-6,3.914183732120629e-6,4.1289802676025296e-6,4.247780991382772e-6
3.0717257773748912e-6,3.2485615636102408e-6,3.4899675051752336e-6,3.913676211206104e-6,4.128913112190121e-6,4.24829286934654e-6
3.0716669622986752e-6,3.2483866130385685e-6,3.489598583109536e-6,3.9131572915596485e-6,4.12883429952674e-6,4.248792791440431e-6
3.071597052305347e-6,3.2482004016172513e-6,3.489218322771775e-6,3.912627198446583e-6,4.1287440635077575e-6,4.249280994275443e-6
3.07151625004587e-6,3.2480031350277485e-6,3.488826934624392e-6,3.91208615703288e-6,4.128642637898417e-6,4.249757714360305e-6
3.0714247578257214e-6,3.2477950185691862e-6,3.4884246287148766e-6,3.911534391977124e-6,4.128530255957233e-6,4.250223187704543e-6
3.0713227772632477e-6,3.2475762567927613e-6,3.488011614332389e-6,3.910972127073268e-6,4.128407149945947e-6,4.250677649434424e-6
3.0712105089714917e-6,3.247347053238425e-6,3.4875880996874553e-6,3.910399584914896e-6,4.128273550899249e-6,4.251121333389858e-6
3.0710881522737313e-6,3.247107610161993e-6,3.4871542916183465e-6,3.9098169865909095e-6,4.128129688272552e-6,4.251554471784137e-6
3.0709559049469392e-6,3.2468581282037706e-6,3.486710395326248e-6,3.909224551403515e-6,4.127975789591012e-6,4.251977294936014e-6
3.0708139629962924e-6,3.246598806148345e-6,3.4862566141341843e-6,3.908622496614882e-6,4.127812080321105e-6,4.252390031042758e-6
3.070662520414665e-6,3.246329840736721e-6,3.4857931492701054e-6,3.9080110372213185e-6,4.127638783530402e-6,4.252792905931489e-6
3.07050176901751e-6,3.2460514264907873e-6,3.4853201996749595e-6,3.907390385750756e-6,4.127456119705614e-6,4.253186142846101e-6
3.0703318982597875e-6,3.245763755545628e-6,3.484837961830556e-6,3.9067607520823066e-6,4.127264306588193e-6,4.253569962252089e-6
3.070153095057571e-6,3.245467017492423e-6,3.4843466296085007e-6,3.906122343289561e-6,4.127063558960788e-6,4.253944581551481e-6
3.069965543747203e-6,3.245161399275194e-6,3.4838463941357412e-6,3.905475363495426e-6,4.126854088541401e-6,4.254310215129487e-6
3.069769425867646e-6,3.2448470849788113e-6,3.4833374436769184e-6,3.90482001375864e-6,4.126636103868396e-6,4.254667074087745e-6
3.0695649201385674e-6,3.244524255776825e-6,3.4828199635348835e-6,3.904156491964861e-6,4.1264098101417525e-6,4.2550153662474e-6
3.0693522023512017e-6,3.2441930898757715e-6,3.4822941359655016e-6,3.903484992737748e-6,4.126175409187135e-6,4.255355295993462e-6
3.069131445265134e-6,3.2438537624473623e-6,3.4817601401069283e-6,3.902805707365893e-6,4.125933099361523e-6,4.255687064201121e-6
3.068902818591758e-6,3.243506445542715e-6,3.4812181519281454e-6,3.902118823739687e-6,4.125683075460887e-6,4.256010868148259e-6
3.068666488923834e-6,3.2431513080815876e-6,3.480668344157021e-6,3.9014245263057e-6,4.125425528718439e-6,4.256326901487914e-6
3.0684226196897784e-6,3.2427885157764616e-6,3.4801108862736626e-6,3.900722996029418e-6,4.125160646738519e-6,4.256635354207404e-6
3.068171371160728e-6,3.242418231099168e-6,3.479545944446863e-6,3.900014410368858e-6,4.1248886134605125e-6,4.256936412589862e-6
3.067912900393412e-6,3.242040613284762e-6,3.4789736815358358e-6,3.899298943268238e-6,4.124609609173399e-6,4.257230259228137e-6
3.0676473612481716e-6,3.2416558183106102e-6,3.4783942571196886e-6,3.898576765112069e-6,4.124323810478927e-6,4.257517072992274e-6
3.067374904382464e-6,3.241263998897904e-6,3.477807827414909e-6,3.897848042787673e-6,4.124031390303148e-6,4.2577970290431185e-6
3.0670956772335025e-6,3.2408653045330832e-6,3.477214545374767e-6,3.89711293958785e-6,4.123732517911601e-6,4.25807029884587e-6
3.0668098240521574e-6,3.2404598814552232e-6,3.4766145606230725e-6,3.896371615361591e-6,4.123427358904135e-6,4.25833705008299e-6
3.0665174859040103e-6,3.24004787268824e-6,3.476008019516199e-6,3.895624226388768e-6,4.1231160752511e-6,4.258597446913165e-6
3.0662188007037514e-6,3.239629418084177e-6,3.4753950651392535e-6,3.894870925548721e-6,4.1227988253180685e-6,4.25885164971599e-6
3.065913903224982e-6,3.23920465426549e-6,3.474775837339408e-6,3.894111862231206e-6,4.122475763892749e-6,4.2590998150620344e-6
3.065602925136e-6,3.2387737147126113e-6,3.4741504727707716e-6,3.893347182456222e-6,4.122147042229899e-6,4.259342096249778e-6
3.0652859950310355e-6,3.238336729915852e-6,3.4735191048958218e-6,3.892577028852521e-6,4.121812808037493e-6,4.259578642847738e-6
3.0649632384655697e-6,3.237893827046632e-6,3.4728818640659797e-6,3.891801540727532e-6,4.121473205652616e-6,4.25980960103065e-6
3.064634777995663e-6,3.2374451303002598e-6,3.472238877524281e-6,3.891020854097294e-6,4.121128375861547e-6,4.260035113547098e-6
3.0643007332190606e-6,3.2369907610284145e-6,3.471590269476901e-6,3.89023510173253e-6,4.120778456173583e-6,4.260255319667418e-6
3.063961220817629e-6,3.2365308374944765e-6,3.4709361611190427e-6,3.889444413217152e-6,4.120423580764844e-6,4.260470355347615e-6
3.0636163546021502e-6,3.2360654751467735e-6,3.470276670689093e-6,3.88864891498265e-6,4.12006388047678e-6,4.260680353190474e-6
3.063266245558276e-6,3.235594786578213e-6,3.469611913518288e-6,3.887848730383382e-6,4.1196994830853806e-6,4.260885442519916e-6
3.0629110018942422e-6,3.2351188815291397e-6,3.4689420020728944e-6,3.887043979724156e-6,4.119330513086216e-6,4.2610857495108155e-6
3.0625507290898135e-6,3.2346378670157245e-6,3.4682670460270093e-6,3.886234780339837e-6,4.118957091948774e-6,4.261281397143335e-6
3.0621855299461074e-6,3.23415184730289e-6,3.4675871522698406e-6,3.885421246629548e-6,4.1185793380907715e-6,4.261472505379398e-6
3.061815504635921e-6,3.2336609239799158e-6,3.466902424989426e-6,3.884603490133892e-6,4.118197366939966e-6,4.261659191135809e-6
3.061440750754346e-6,3.233165196068066e-6,3.4662129657665588e-6,3.8837816195626e-6,4.117811291002909e-6,4.261841568381464e-6
3.0610613633697556e-6,3.232664759980057e-6,3.4655188734991725e-6,3.882955740861065e-6,4.117421219913893e-6,4.262019748191152e-6
3.060677435075381e-6,3.2321597096726085e-6,3.4648202445693544e-6,3.882125957355718e-6,4.11702726051198e-6,4.262193838782133e-6
3.0602890560406837e-6,3.2316501366351187e-6,3.464117172932975e-6,3.881292369622786e-6,4.116629516872708e-6,4.262363945598719e-6
3.059896314063153e-6,3.2311361299612472e-6,3.4634097500037042e-6,3.88045507565697e-6,4.116228090389443e-6,4.262530171354083e-6
3.0594992946189006e-6,3.2306177764083518e-6,3.462698064852883e-6,3.879614170893542e-6,4.11582307983923e-6,4.2626926160994935e-6
3.05909808091469e-6,3.2300951604308768e-6,3.4619822042616865e-6,3.878769748304311e-6,4.115414581414283e-6,4.262851377289133e-6
3.058692753938234e-6,3.229568364238541e-6,3.4612622526783583e-6,3.87792189864354e-6,4.11500268881018e-6,4.263006549829628e-6
3.05828339250908e-6,3.2290374678492776e-6,3.4605382923429087e-6,3.877070710042261e-6,4.114587493268674e-6,4.2631582261498215e-6
3.0578700733282843e-6,3.228502549132066e-6,3.4598104033200773e-6,3.876216268418e-6,4.114169083635442e-6,4.263306496251864e-6
3.0574528710276207e-6,3.2279636838657853e-6,3.4590786635614865e-6,3.875358657474847e-6,4.113747546418206e-6,4.263451447773459e-6
3.05703185821753e-6,3.227420945788037e-6,3.458343148930401e-6,3.874497958717062e-6,4.113322965854157e-6,4.263593166035032e-6
3.0566071055552025e-6,3.2268744066408796e-6,3.4576039332477875e-6,3.873634251518378e-6,4.1128954239366305e-6,4.2637317341003154e-6
3.0561786818660515e-6,3.2263241362227055e-6,3.4568610883950487e-6,3.872767613146098e-6,4.1124650004918925e-6,4.2638672328312465e-6
3.0557466538818464e-6,3.2257702024381047e-6,3.456114684300551e-6,3.8718981187490654e-6,4.112031773220885e-6,4.2639997409425745e-6
3.055311086667942e-6,3.2252126713368595e-6,3.4553647889995846e-6,3.8710258416267535e-6,4.111595817757895e-6,4.264129335055029e-6
3.05487204355933e-6,3.2246516071723057e-6,3.4546114687245533e-6,3.870150853112901e-6,4.11115720772457e-6,4.2642560897522045e-6
3.0544295856550593e-6,3.224087072420573e-6,3.4538547878985275e-6,3.869273222468191e-6,4.110716014776729e-6,4.264380077625736e-6
3.0539837731683103e-6,3.2235191278560337e-6,3.453094809197218e-6,3.868393017272383e-6,4.1102723086614414e-6,4.264501369329392e-6
3.0535346639560373e-6,3.2229478325710734e-6,3.4523315936249423e-6,3.867510303281148e-6,4.1098261572559945e-6,4.264620033623453e-6
3.0530823143040425e-6,3.222373244035621e-6,3.4515652005075228e-6,3.866625144462508e-6,4.109377626626287e-6,4.264736137427138e-6
