9.138735198734571e-13,1.0366488533622963e-12,1.228050256949994e-12,1.472367147532074e-12,1.536279163480348e-12,1.5585088593710752e-12
1.666265301104907e-12,1.8876620109437465e-12,2.2312047037045222e-12,2.666991624816669e-12,2.7805622600317764e-12,2.8199761676497305e-12
3.1346776377620963e-12,3.5486008342574012e-12,4.188810366024284e-12,4.997367949981955e-12,5.207556980377206e-12,5.2803866248959355e-12
5.954182370796484e-12,6.739610606936928e-12,7.952397201146406e-12,9.48068127053927e-12,9.877539772088248e-12,1.0014926891070267e-11
1.1194119104221075e-11,1.2675864003954332e-11,1.4963280367245777e-11,1.7845026314745774e-11,1.8593590000028035e-11,1.8852607486922088e-11
2.052677787433989e-11,2.3261847274610084e-11,2.7487502617348685e-11,3.28178168457551e-11,3.4204338409850085e-11,3.468408065729744e-11
3.640025821008901e-11,4.129101296340787e-11,4.885825915304327e-11,5.842497967043489e-11,6.091861172555544e-11,6.178166177805486e-11
6.221378256983176e-11,7.06481807772274e-11,8.372134094402166e-11,1.0029355768246622e-10,1.0462358032396426e-10,1.0612295542902398e-10
1.025121164139626e-10,1.1653318647307785e-10,1.3830466251873434e-10,1.659812553798678e-10,1.7323055858508414e-10,1.75742378476573e-10
1.6323460215956807e-10,1.8574566689826758e-10,2.2075888084922164e-10,2.653885066452976e-10,2.771062643375795e-10,2.8116906937020274e-10
2.5207065954994016e-10,2.8709068450753243e-10,3.4163977482873045e-10,4.1133845445605993e-10,4.29678406972979e-10,4.360415224570376e-10
3.789914343666113e-10,4.319850384902559e-10,5.146279940208095e-10,6.20440296866342e-10,6.483367143326745e-10,6.580219294696839e-10
5.570521267844057e-10,6.353697390347108e-10,7.576129392068306e-10,9.143888533859582e-10,9.557899625027579e-10,9.701726341948824e-10
8.035882150935109e-10,9.170743184723387e-10,1.0943126052118398e-9,1.3219080687615513e-9,1.3820948110259166e-9,1.403014265943837e-9
1.1419858989578737e-9,1.3038331049970219e-9,1.5566688705802878e-9,1.881626470176704e-9,1.9676578717049942e-9,1.997572171142168e-9
1.6042776248714615e-9,1.832242864808017e-9,2.1883604793967473e-9,2.6462945426950466e-9,2.7676399579297927e-9,2.8098443899252405e-9
2.234927599450562e-9,2.5530731771677446e-9,3.0499250409225656e-9,3.688930778767121e-9,3.858373801658263e-9,3.917314796866936e-9
3.096326208018439e-9,3.5375343447188224e-9,4.226186988531935e-9,5.11173159016949e-9,5.346670115770124e-9,5.428398820965275e-9
4.276726936790332e-9,4.88630211284924e-9,5.83696747270646e-9,7.0589110618728065e-9,7.3832423843395836e-9,7.496035332843257e-9
5.901624565494559e-9,6.742467742177027e-9,8.052429278748613e-9,9.735062002396024e-9,1.0181825967122595e-8,1.0337165855861428e-8
8.149898925106392e-9,9.309886197407792e-9,1.1114727941792678e-8,1.3431113760234512e-8,1.4046404018927135e-8,1.4260226875147317e-8
1.1276253229912566e-8,1.2878798572556112e-8,1.536827690452511e-8,1.8560441312611138e-8,1.940866410822188e-8,1.9703336915521694e-8
1.5642220483433102e-8,1.7860853960533863e-8,2.1300891973861657e-8,2.570792199089689e-8,2.6879509773979484e-8,2.7286487478549385e-8
2.1757314677044537e-8,2.4835618161685317e-8,2.9598150764511758e-8,3.5694481487639905e-8,3.7316418893915303e-8,3.787981816094694e-8
3.033167603634415e-8,3.460998163981349e-8,4.1212157069598724e-8,4.965826976861174e-8,5.1908173825081066e-8,5.268975955681545e-8
4.234062170117599e-8,4.8290130831600324e-8,5.7443538073440105e-8,6.915037165259734e-8,7.227492704870474e-8,7.336059408591611e-8
5.9098150358120215e-8,6.736242576878315e-8,8.003092428639198e-8,9.62370329829623e-8,1.0057491459400871e-7,1.0208290744100116e-7
8.233285458185695e-8,9.377425388271931e-8,1.1123492718057213e-7,1.3359078555425597e-7,1.3959986941735302e-7,1.4169060076335686e-7
1.1425346778095711e-7,1.2999861988235495e-7,1.5389422626342273e-7,1.8454178056765928e-7,1.9282808927485093e-7,1.9571505739659848e-7
1.5758381174566644e-7,1.7905681661478438e-7,2.1142025899261867e-7,2.530455024561408e-7,2.643901712941695e-7,2.683507250172135e-7
2.1553771506989973e-7,2.444633182714084e-7,2.8768663131715784e-7,3.4351407563186603e-7,3.588913978688533e-7,3.6427524572938646e-7
2.9169417268036236e-7,3.3004734584920577e-7,3.867647263043793e-7,4.60457528473475e-7,4.810344851476728e-7,4.882670140230086e-7
3.897237803971842e-7,4.396009274654936e-7,5.124644419642815e-7,6.078993477078098e-7,6.350066363444055e-7,6.445831996648543e-7
5.129162056761451e-7,5.763138774022343e-7,6.676670447753603e-7,7.885792466040183e-7,8.236448065992303e-7,8.361122736598655e-7
6.634843169949278e-7,7.419997576741283e-7,8.535011218540408e-7,1.0030373808852933e-6,1.0474773263443422e-6,1.0634010489456177e-6
8.416959709541486e-7,9.362109195789709e-7,1.0685056514089374e-6,1.2487729466755123e-6,1.3038497498689106e-6,1.3237653564467383e-6
1.045027322344421e-6,1.1554788311366086e-6,1.3080348432494513e-6,1.5197628390111273e-6,1.586430746212063e-6,1.6107867341956357e-6
1.2676860278431112e-6,1.3930298471502975e-6,1.5642142742309527e-6,1.8066361137983716e-6,1.8854073502780199e-6,1.914506721389793e-6
1.5008922342268025e-6,1.639296938480684e-6,1.8266770153663013e-6,2.097669641432593e-6,2.1885360257580174e-6,2.2224992190875185e-6
1.7340850798795652e-6,1.8832872580606816e-6,2.084049721823458e-6,2.380488451048594e-6,2.4829234292464304e-6,2.5216605712609418e-6
1.9567786836004683e-6,2.114463206060306e-6,2.3258136816970656e-6,2.6440327510701694e-6,2.7570721590065655e-6,2.8003015775908845e-6
2.1604129511033933e-6,2.324499209048404e-6,2.543941931172847e-6,2.8801766558292504e-6,3.0025580715883363e-6,3.049849955398384e-6
2.339537165875228e-6,2.508317989152061e-6,2.733792626513972e-6,3.0845171418190615e-6,3.2148424607689437e-6,3.2656764863460265e-6
2.4920311623837756e-6,2.664194621605235e-6,2.89409424134069e-6,3.256221614331301e-6,3.3930981613731483e-6,3.446924571731561e-6
2.6185289405666794e-6,2.793111286307462e-6,3.026229234282924e-6,3.397187841732958e-6,3.53933165514042e-6,3.5956209855077727e-6
2.7214667439703786e-6,2.897778295687415e-6,3.133230750006274e-6,3.510954356320796e-6,3.6572471274445515e-6,3.7155213862213535e-6
2.8041467030679893e-6,2.9817017490200934e-6,3.2188497131251053e-6,3.6017195370074884e-6,3.751227309104712e-6,3.8110762690248037e-6
2.870039031627304e-6,3.048496427764768e-6,3.286880113961579e-6,3.6736484521109053e-6,3.825614294189836e-6,3.8866974070807155e-6
2.922361433801372e-6,3.1014809926325057e-6,3.3407684774833553e-6,3.730483062621383e-6,3.884305789559623e-6,3.946347605152912e-6
2.9638872962647514e-6,3.143498188088817e-6,3.3834488437903532e-6,3.7753856785996305e-6,3.930593658477839e-6,3.9933738756400485e-6
2.9969001485951463e-6,3.1768794265687557e-6,3.417318066009243e-6,3.810926589852411e-6,3.9671521994171415e-6,4.0304962502411235e-6
3.0232286710821347e-6,3.2034869759948827e-6,3.4442846300028957e-6,3.839144767821052e-6,3.996102211726329e-6,4.0598719397822585e-6
3.0443125376349802e-6,3.224784928701816e-6,3.465844579914583e-6,3.861634937442489e-6,4.0191017912845756e-6,4.083187605864553e-6
3.0612753213930347e-6,3.2419138270248842e-6,3.483162357303981e-6,3.879635397168387e-6,4.037438048965602e-6,4.1017524889334785e-6
3.074991437203333e-6,3.2557597222689457e-6,3.4971415447122855e-6,3.894105551650923e-6,4.0521079378295985e-6,4.1165805607135265e-6
3.086140912367957e-6,3.2670114098115135e-6,3.5084838765659894e-6,3.9057895413722236e-6,4.063884145930104e-6,4.1284578227701275e-6
3.0952542796272377e-6,3.2762058097582417e-6,3.5177359353423197e-6,3.915266027365414e-6,4.073368098374185e-6,4.137995807731126e-6
3.1027469944824445e-6,3.283763035765278e-6,3.525325246664021e-6,3.922987597782052e-6,4.081029933025075e-6,4.1456720585145505e-6
3.108945868818664e-6,3.290013864498964e-6,3.531587808883337e-6,3.929309535786947e-6,4.087238107963159e-6,4.151862043219679e-6
3.1141091961089728e-6,3.2952190946926847e-6,3.536788927837768e-6,3.9345122086882825e-6,4.092283681112464e-6,4.156861010759436e-6
3.118441937309437e-6,3.2995857781565863e-6,3.541139022113223e-6,3.938817870827718e-6,4.096397142973346e-6,4.160903304036939e-6
3.1221074014824435e-6,3.3032788657802818e-6,3.5448056394897063e-6,3.9424033433502436e-6,4.09976204675667e-6,4.164175252778349e-6
3.1252360563155893e-6,3.3064301039698695e-6,3.547922546075482e-6,3.945409774945491e-6,4.102524820871061e-6,4.1668254927921564e-6
3.1279324229087162e-6,3.30914492808366e-6,3.5505967825817553e-6,3.947950072279446e-6,4.104802563154587e-6,4.168972839582592e-6
3.1302803906716032e-6,3.3115078719744896e-6,3.5529141267453387e-6,3.950114685145074e-6,4.106689081992245e-6,4.1707123772166186e-6
3.132346922161276e-6,3.3135867333871245e-6,3.554943369398466e-6,3.951976127819615e-6,4.1082595598457205e-6,4.172120282657626e-6
3.1341859386292134e-6,3.315435905647844e-6,3.556739685555016e-6,3.953592543207659e-6,4.109574276104047e-6,4.173257507600812e-6
3.1358406668737162e-6,3.3170989896335167e-6,3.5583473069733694e-6,3.955010538840121e-6,4.1106815396386784e-6,4.174172861495277e-6
3.137345747820203e-6,3.3186109403860943e-6,3.5598016782503446e-6,3.9562674464969e-6,4.111620038030086e-6,4.174905384030682e-6
3.1387289150174473e-6,3.3199997334727572e-6,3.561131179802015e-6,3.957393140325272e-6,4.112420723231503e-6,4.175486179454518e-6
3.140012352982338e-6,3.3212877033400967e-6,3.5623584710718697e-6,3.958411495392728e-6,4.113108325133851e-6,4.175940156569077e-6
3.1412137578394545e-6,3.322492731881015e-6,3.5635016517072954e-6,3.959341567131284e-6,4.113702575963991e-6,4.176286929467244e-6
3.142347257921083e-6,3.323629063129686e-6,3.56457515555543e-6,3.960198539866591e-6,4.1142191907945795e-6,4.176542067569771e-6
3.1434240870130147e-6,3.324708015614687e-6,3.5655904646032564e-6,3.960994490525256e-6,4.114670663913619e-6,4.1767178978706645e-6
3.144453166072829e-6,3.325738588370156e-6,3.566556690937633e-6,3.961739004617592e-6,4.115066905904768e-6,4.176824092147618e-6
3.1454415620450166e-6,3.3267279023785425e-6,3.5674810512480486e-6,3.9624396720358145e-6,4.115415756568933e-6,4.176868202993218e-6
3.146394859284653e-6,3.327681587853707e-6,3.5683692519607623e-6,3.963102485293253e-6,4.1157234000678385e-6,4.176856087545891e-6
3.1473174550849966e-6,3.328604075243812e-6,3.5692257817873835e-6,3.963732159620355e-6,4.115994696424985e-6,4.176792239761468e-6
3.148212797918306e-6,3.3294988398288406e-6,3.5700541606699286e-6,3.964332390700597e-6,4.116233446166907e-6,4.176680065113648e-6
3.14908358332218e-6,3.3303685950059034e-6,3.5708571347397237e-6,3.964906061641725e-6,4.116442606354659e-6,4.176522092354309e-6
3.1499318951013597e-6,3.331215447669807e-6,3.5716368372447107e-6,3.965455408721386e-6,4.116624472068025e-6,4.176320157081639e-6
3.1507593462486864e-6,3.3320410228832283e-6,3.5723949134726223e-6,3.965982155145472e-6,4.116780796514057e-6,4.176075534687002e-6
3.1515671738494765e-6,3.3328465649365546e-6,3.5731326233344344e-6,3.9664876182794334e-6,4.116912917120639e-6,4.175789054900367e-6
3.152356315449484e-6,3.3336330182912115e-6,3.573850919147541e-6,3.966972795841235e-6,4.117021845281675e-6,4.1754611922543275e-6
3.153127475573709e-6,3.334401092105325e-6,3.5745505171391925e-6,3.9674384352376335e-6,4.117108316050097e-6,4.1750921385676985e-6
3.153881176031562e-6,3.3351513124084755e-6,3.5752319511938435e-6,3.967885089011372e-6,4.117172868677344e-6,4.1746818606741746e-6
3.1546177997368053e-6,3.3358840641503487e-6,3.5758956093813503e-6,3.968313159483353e-6,4.11721588946759e-6,4.174230147341365e-6
3.1553376214919013e-6,3.3365996245897004e-6,3.5765417709307923e-6,3.968722934691256e-6,4.117237644685793e-6,4.17373664599261e-6
3.156040836672399e-6,3.33729819004918e-6,3.5771706338709234e-6,3.969114616702694e-6,4.117238310257942e-6,4.173200891538389e-6
3.1567275807679627e-6,3.3379798973921164e-6,3.577782335529783e-6,3.9694883430570905e-6,4.117217996293974e-6,4.17262233079284e-6
3.1573979474202083e-6,3.3386448410477956e-6,3.5783769700688007e-6,3.9698442073437815e-6,4.117176765512606e-6,4.172000340705106e-6
3.158052001138279e-6,3.3392930858057623e-6,3.578954602671374e-6,3.9701822720173716e-6,4.11711464769199e-6,4.171334241575587e-6
3.1586897879703684e-6,3.3399246781740538e-6,3.5795152799588047e-6,3.970502579847678e-6,4.1170316516535235e-6,4.170623309499615e-6
3.1593113436831204e-6,3.340539654545907e-6,3.580059037815803e-6,3.970805162587483e-6,4.1169277741602075e-6,4.1698667850067515e-6
3.159916699980828e-6,3.341138047297176e-6,3.580585907897834e-6,3.971090047744801e-6,4.116803006808296e-6,4.1690638794843194e-6
3.1605058895338935e-6,3.3417198891501236e-6,3.581095922825958e-6,3.9713572638365936e-6,4.116657341574254e-6,4.16821377969109e-6
3.1610789493406393e-6,3.342285217243434e-6,3.5815891199422477e-6,3.9716068440632785e-6,4.116490774570153e-6,4.16731565138434e-6
3.161635923565922e-6,3.3428340765131317e-6,3.58206554390254e-6,3.971838829289937e-6,4.11630330870408e-6,4.16636864195557e-6
3.162176865254733e-6,3.3433665210794733e-6,3.582525248442938e-6,3.972053269887347e-6,4.116094956032815e-6,4.165371881911703e-6
3.1627018376795263e-6,3.3438826149969956e-6,3.58296829760853e-6,3.972250226952568e-6,4.11586573944659e-6,4.164324485843977e-6
3.163210915020736e-6,3.3443824330553225e-6,3.5833947666200253e-6,3.97242977325514e-6,4.115615693047823e-6,4.163225552892686e-6
3.1637041827615504e-6,3.344866061449366e-6,3.5838047423002066e-6,3.972591993761714e-6,4.1153448622756225e-6,4.1620741667755154e-6
3.1641817377303764e-6,3.3453335979681915e-6,3.5841983229764837e-6,3.972736985465253e-6,4.115053304057792e-6,4.160869395570798e-6
3.164643687924558e-6,3.345785151652315e-6,3.5845756182405622e-6,3.97286485706872e-6,4.114741086812548e-6,4.159610291263846e-6
3.165090152155213e-6,3.3462208423011544e-6,3.5849367487683903e-6,3.97297572866114e-6,4.114408289960762e-6,4.158295889209872e-6
3.1655212595648818e-6,3.3466408000565094e-6,3.5852818456836173e-6,3.973069731282613e-6,4.114055003199414e-6,4.156925207488913e-6
3.1659371490235026e-6,3.3470451648942925e-6,3.5856110499891864e-6,3.973147006300388e-6,4.113681325917971e-6,4.155497246224209e-6
3.166337968505639e-6,3.347434085921268e-6,3.585924511921305e-6,3.973207704609735e-6,4.1132873664271055e-6,4.154010987001764e-6
3.1667238743552563e-6,3.3478077206389873e-6,3.5862223901337022e-6,3.973251985856227e-6,4.112873241142601e-6,4.1524653922601334e-6
3.1670950306093416e-6,3.3481662342464054e-6,3.5865048511149015e-6,3.973280017723139e-6,4.112439073756437e-6,4.150859404792877e-6
3.1674516082398835e-6,3.3485097988946082e-6,3.5867720683114727e-6,3.973291975149427e-6,4.111984994391839e-6,4.149191947397476e-6
3.1677937844387566e-6,3.3488385929342873e-6,3.5870242214047532e-6,3.973288039501897e-6,4.111511138775534e-6,4.14746192261352e-6
3.168121741907838e-6,3.3491528002317947e-6,3.5872614956872433e-6,3.973268397814726e-6,4.111017647404239e-6,4.14566821264002e-6
3.168435668148035e-6,3.349452609469038e-6,3.5874840811713617e-6,3.973233242062467e-6,4.1105046647388345e-6,4.143809679421598e-6
3.1687357548131204e-6,3.3497382134325995e-6,3.587692172053077e-6,3.973182768410447e-6,4.109972338436035e-6,4.141885164916368e-6
3.1690221970352827e-6,3.3500098083778433e-6,3.587885966017544e-6,3.973117176514575e-6,4.109420818600358e-6,4.13989349157766e-6
3.1692951928483033e-6,3.350267593420188e-6,3.588065663523819e-6,3.973036668896208e-6,4.10885025706389e-6,4.137833463009915e-6
3.1695549425699273e-6,3.350511769945987e-6,3.588231467348917e-6,3.972941450300492e-6,4.108260806713831e-6,4.135703864891386e-6
3.1698016482748327e-6,3.3507425410603604e-6,3.5883835819335653e-6,3.9728317270966895e-6,4.107652620856577e-6,4.133503466107705e-6
3.1700355132789785e-6,3.3509601110719733e-6,3.5885222128953893e-6,3.9727077067341166e-6,4.1070258526075225e-6,4.131231020065621e-6
3.170256741707162e-6,3.351164685009606e-6,3.588647566528578e-6,3.972569597230375e-6,4.106380654325187e-6,4.1288852663420684e-6
3.1704655380040527e-6,3.3513564681720704e-6,3.5887598493564177e-6,3.9724176066896e-6,4.105717177085439e-6,4.12646493250562e-6
3.170662106481657e-6,3.351535665713951e-6,3.5888592677018483e-6,3.972251942858679e-6,4.105035570186307e-6,4.123968736132653e-6
3.1708466509598978e-6,3.3517024822624124e-6,3.588946027304248e-6,3.972072812718178e-6,4.104335980683032e-6,4.121395387367462e-6
3.171019374443907e-6,3.3518571215624238e-6,3.5890203329477574e-6,3.9718804221033104e-6,4.103618552948717e-6,4.118743591084863e-6
3.17118047881004e-6,3.3519997861527888e-6,3.5890823881650204e-6,3.9716749753580925e-6,4.102883428289631e-6,4.11601204956963e-6
3.1713301645062057e-6,3.3521306770720713e-6,3.5891323949197275e-6,3.971456675021735e-6,4.10213074458062e-6,4.113199465788423e-6
3.171468630302191e-6,3.3522499935901095e-6,3.5891705533275007e-6,3.97122572154162e-6,4.101360635924456e-6,4.110304546692295e-6
3.171596072931813e-6,3.3523579329639465e-6,3.589197061413342e-6,3.970982313011715e-6,4.100573232339601e-6,4.107326006514371e-6
3.1717126870114117e-6,3.3524546902189142e-6,3.589212114874043e-6,3.97072664493851e-6,4.099768659469078e-6,4.1042625701894374e-6
3.1718186647639308e-6,3.3525404579527403e-6,3.5892159069156187e-6,3.970458910031578e-6,4.098947038313135e-6,4.1011129769710674e-6
3.1719141959276603e-6,3.3526154261599323e-6,3.589208628076212e-6,3.9701792980148525e-6,4.098108484991115e-6,4.097875984263024e-6
3.1719994675512513e-6,3.352679782075919e-6,3.589190466044932e-6,3.9698879954592634e-6,4.097253110518204e-6,4.094550371843523e-6
3.172074663852319e-6,3.352733710042044e-6,3.5891616055200493e-6,3.9695851856425075e-6,4.0963810206011245e-6,4.091134945363742e-6
3.172139966092323e-6,3.352777391388045e-6,3.5891222280766067e-6,3.969271048407103e-6,4.095492315451323e-6,4.087628540134751e-6
3.172195552477154e-6,3.352811004325097e-6,3.589072512069844e-6,3.96894576006053e-6,4.094587089613102e-6,4.0840300262686895e-6
3.172241598086953e-6,3.352834723838326e-6,3.589012632576062e-6,3.968609493260892e-6,4.093665431804498e-6,4.080338311758113e-6
3.1722782747927617e-6,3.3528487216468095e-6,3.588942761303959e-6,3.968262416938026e-6,4.09272742477626e-6,4.076552347226192e-6
3.172305751193093e-6,3.3528531661091074e-6,3.588863066525669e-6,3.967904696256891e-6,4.091773145178124e-6,4.072671129144135e-6
3.1723241925748776e-6,3.3528482221963847e-6,3.5887737130585186e-6,3.967536492528271e-6,4.090802663437263e-6,4.068693703937137e-6
3.1723337608759246e-6,3.352834051455592e-6,3.588674862141675e-6,3.967157963180351e-6,4.08981604364572e-6,4.0646191712508075e-6
3.1723346145981112e-6,3.3528108119619095e-6,3.5885666714215007e-6,3.966769261723442e-6,4.088813343456243e-6,4.060446687431036e-6
3.1723269089160016e-6,3.3527786583043387e-6,3.5884492950313923e-6,3.9663705377175e-6,4.087794613990299e-6,4.0561754689215445e-6
3.172310795418661e-6,3.352737741578154e-6,3.588322883429273e-6,3.965961936751499e-6,4.08675989973412e-6,4.051804795090527e-6
3.1722864224641615e-6,3.352688209369083e-6,3.588187583552639e-6,3.965543600450848e-6,4.085709238479293e-6,4.047334010654268e-6
3.1722539347578595e-6,3.352630205760281e-6,3.5880435387157767e-6,3.965115666465258e-6,4.084642661187031e-6,4.042762528623691e-6
3.172213473808354e-6,3.3525638713482807e-6,3.5878908886661367e-6,3.964678268472986e-6,4.083560191993478e-6,4.038089831593308e-6
3.1721651775698805e-6,3.352489343245581e-6,3.5877297695687926e-6,3.9642315362030365e-6,4.082461848032165e-6,4.033315473495104e-6
3.1721091806946995e-6,3.3524067551054665e-6,3.587560314017151e-6,3.963775595443114e-6,4.08134763948258e-6,4.028439081016324e-6
3.17204561445638e-6,3.352316237147172e-6,3.587382651086944e-6,3.9633105680573094e-6,4.080217569396984e-6,4.023460353628825e-6
3.1719746067894354e-6,3.3522179161767496e-6,3.5871969063132105e-6,3.9628365720196695e-6,4.079071633701396e-6,4.018379068219077e-6
3.171896282333897e-6,3.352111915623531e-6,3.5870032017906834e-6,3.9623537214521704e-6,4.0779098210860004e-6,4.013195069296741e-6
3.17181076244049e-6,3.351998355583771e-6,3.5868016561436333e-6,3.9618621266164335e-6,4.076732112945281e-6,4.007908285466136e-6
3.171718165251175e-6,3.351877352810332e-6,3.5865923846166108e-6,3.9613618939923106e-6,4.075538483308803e-6,4.00251871267576e-6
3.1716186056752656e-6,3.35174902084553e-6,3.5863754990775897e-6,3.960853126305208e-6,4.0743288987620075e-6,3.997026419858161e-6
3.1715121955148604e-6,3.3516134699425294e-6,3.58615110807653e-6,3.960335922493026e-6,4.073103318376741e-6,3.9914315547486004e-6
3.1713990434152522e-6,3.351470807170173e-6,3.5859193169013803e-6,3.9598103779152255e-6,4.071861693626476e-6,3.9857343228108845e-6
3.171279255005989e-6,3.3513211365214348e-6,3.585680227582605e-6,3.959276584171357e-6,4.070603968312223e-6,3.979935010497869e-6
3.1711529328614627e-6,3.3511645587845056e-6,3.5854339389380328e-6,3.958734629355012e-6,4.069330078464429e-6,3.97403396146495e-6
3.171020176617796e-6,3.3510011718341202e-6,3.585180546665382e-6,3.958184597983487e-6,4.068039952270543e-6,3.9680315865315004e-6
3.1708810829695497e-6,3.350831070457932e-6,3.5849201434575567e-6,3.957626571052117e-6,4.066733509969004e-6,3.96192835916237e-6
3.1707357457489113e-6,3.350654346522464e-6,3.584652818770077e-6,3.957060626126249e-6,4.065410663762822e-6,3.955724807379895e-6
3.170584255957561e-6,3.350471089011062e-6,3.5843786590676607e-6,3.956486837335083e-6,4.064071317717767e-6,3.949421520523515e-6
3.170426701825323e-6,3.3502813840383826e-6,3.584097748014478e-6,3.955905275437852e-6,4.062715367627918e-6,3.943019136025229e-6
3.170263168855566e-6,3.350085314917703e-6,3.58381016632448e-6,3.955316007869854e-6,4.061342700933096e-6,3.93651834555294e-6
3.170093739876441e-6,3.349882962209676e-6,3.583515991825663e-6,3.9547190987794686e-6,4.0599531965093795e-6,3.9299198865604484e-6
3.169918495096451e-6,3.3496744037682977e-6,3.583215299583919e-6,3.95411460907488e-6,4.058546724627735e-6,3.9232245395258424e-6
3.1697375121429656e-6,3.349459714788568e-6,3.5829081619356088e-6,3.953502596471231e-6,4.057123146711944e-6,3.916433128380904e-6
3.1695508661174928e-6,3.3492389678516133e-6,3.582594648493553e-6,3.95288311553227e-6,4.0556823152917456e-6,3.909546513068496e-6
3.1693586296439588e-6,3.349012232974998e-6,3.5822748261758313e-6,3.9522562177176615e-6,4.0542240738325746e-6,3.9025655890372975e-6
3.1691608729064583e-6,3.3487795776853267e-6,3.5819487593483854e-6,3.951621951425224e-6,4.052748256466431e-6,3.895491284198141e-6
3.168957663712806e-6,3.348541067040857e-6,3.5816165097465378e-6,3.950980362034486e-6,4.05125468737202e-6,3.888324555486356e-6
3.168749067546753e-6,3.348296763666834e-6,3.581278136597278e-6,3.950331491953109e-6,4.049743182296283e-6,3.881066387134496e-6
3.1685351476113405e-6,3.3480467278286152e-6,3.5809336966495757e-6,3.9496753805946854e-6,4.048213546741677e-6,3.873717787444817e-6
3.1683159648753083e-6,3.3477910174463985e-6,3.580583244244128e-6,3.949012064499745e-6,4.04666557433421e-6,3.866279786432001e-6
3.1680915780541626e-6,3.3475296881724392e-6,3.580226831306827e-6,3.948341577391059e-6,4.0450990521881065e-6,3.8587534333044535e-6
3.1678620437107405e-6,3.3472627934432707e-6,3.5798645074361342e-6,3.9476639501647735e-6,4.043513754904245e-6,3.851139793964544e-6
3.1676274163330685e-6,3.346990384507589e-6,3.5794963199409296e-6,3.946979210774626e-6,4.04190944390002e-6,3.843439949380316e-6
3.1673877483546146e-6,3.3467125103560786e-6,3.579122313880791e-6,3.946287384497184e-6,4.040285875001975e-6,3.835654992957824e-6
3.1671430901692443e-6,3.3464292179293826e-6,3.578742532032719e-6,3.945588493972689e-6,4.038642789195717e-6,3.827786029289209e-6
3.166893490173598e-6,3.3461405521552994e-6,3.5783570150491867e-6,3.944882559126617e-6,4.036979914030515e-6,3.819834172320024e-6
3.166638994816416e-6,3.3458465559175347e-6,3.5779658014204437e-6,3.944169597012406e-6,4.035296970932985e-6,3.8118005434604387e-6
