3.133992217371112e-12,3.5477172573928126e-12,4.187568352182717e-12,4.995576480687384e-12,5.205605480413966e-12,5.278378248893285e-12
5.952933064198895e-12,6.7379992232656964e-12,7.950143784560685e-12,9.477444588277215e-12,9.874017949592476e-12,1.0011303871909434e-11
1.1191801843281051e-11,1.2672866851713276e-11,1.4959108618610192e-11,1.7839046684730574e-11,1.8587088255748005e-11,1.8845920235579838e-11
2.0522484887599468e-11,2.3256263654318644e-11,2.747976957468603e-11,3.280673172987143e-11,3.419229045416437e-11,3.467168954144958e-11
3.639242998502698e-11,4.128077161095409e-11,4.884412367736046e-11,5.840467945601146e-11,6.089655515855638e-11,6.17589749081999e-11
6.219986227122646e-11,7.062988941982849e-11,8.36961154542741e-11,1.002572114552906e-10,1.0458410988200589e-10,1.0608234985581554e-10
1.0248808893148445e-10,1.1650139596274564e-10,1.3826094258366124e-10,1.6591802598030242e-10,1.7316191056383604e-10,1.7567174520276158e-10
1.6319439532884797e-10,1.8569233336776194e-10,2.206854120834979e-10,2.65281877593634e-10,2.7699042174454966e-10,2.8104991350005986e-10
2.520053717207811e-10,2.8700408770874725e-10,3.41519999580993e-10,4.1116399314452544e-10,4.294889284389779e-10,4.3584652309717014e-10
3.788883436177941e-10,4.318483320506139e-10,5.144381805190844e-10,6.201627701416009e-10,6.480360242430921e-10,6.577118061492556e-10
5.568933866872278e-10,6.351595392829247e-10,7.573197460391675e-10,9.139587368345057e-10,9.55325260777989e-10,9.696926003921055e-10
8.033491196807366e-10,9.167579122151047e-10,1.093869737802732e-9,1.3212568451229252e-9,1.3813927829594817e-9,1.4022893382369343e-9
1.1416325178565513e-9,1.3033655156959412e-9,1.5560126892980161e-9,1.880660277989741e-9,1.9666178819133536e-9,1.9965092661273617e-9
1.603763498781583e-9,1.8315611834435815e-9,2.1874041826898955e-9,2.6448869767737555e-9,2.766125052493448e-9,2.8082951024311798e-9
2.2341890482659596e-9,2.552096801232028e-9,3.04855041552614e-9,3.686920658636689e-9,3.856199806752528e-9,3.915087605494459e-9
3.095275508675432e-9,3.536148166024133e-9,4.224232696593313e-9,5.108887110916863e-9,5.343597861399896e-9,5.425229773270987e-9
4.275242354055847e-9,4.884348533376636e-9,5.83420921531295e-9,7.054918265341507e-9,7.378907594992887e-9,7.491569019930358e-9
5.8995350350483876e-9,6.739725728037381e-9,8.048541042492226e-9,9.72949049861649e-9,1.0175757595781503e-8,1.0330904541494248e-8
8.146962989552763e-9,9.306042878698785e-9,1.1109276012463124e-8,1.3423370249625488e-8,1.4037896229410221e-8,1.4251480004092642e-8
1.1272125365922048e-8,1.2873407708574976e-8,1.5360651459098603e-8,1.8549705620889453e-8,1.939689159380503e-8,1.969122320742109e-8
1.563639597848356e-8,1.7853270815123563e-8,2.1290230023581365e-8,2.569303269658176e-8,2.686336032496531e-8,2.7269713945007097e-8
2.174904934901352e-8,2.482490033157555e-8,2.958321147625023e-8,3.567380785187038e-8,3.7293966775025577e-8,3.78565839142477e-8
3.031985803805661e-8,3.459473460177072e-8,4.119114981592835e-8,4.962948191892206e-8,5.1876960483557566e-8,5.265759089400191e-8
4.2323567274216157e-8,4.8268265359296653e-8,5.741385413768089e-8,6.911017041916228e-8,7.223157762809733e-8,7.33160595897147e-8
5.9073290428262745e-8,6.733077809786284e-8,7.998867128547132e-8,9.6180675510213e-8,1.0051498454218144e-7,1.0202128595619683e-7
8.229625651842505e-8,9.372806088445949e-8,1.1117431989185745e-7,1.335117440013516e-7,1.3951654821174902e-7,1.4160546104145782e-7
1.1419913818762412e-7,1.2993070788443567e-7,1.5380672578421855e-7,1.8443091602525556e-7,1.9271236191317619e-7,1.9559771531845967e-7
1.5750273764814766e-7,1.7895652610042958e-7,2.112933078609032e-7,2.5289019123323003e-7,2.642302227548456e-7,2.6818980724756593e-7
2.154166508370255e-7,2.44315139570176e-7,2.8750209092629126e-7,3.4329694934431027e-7,3.586719087666238e-7,3.640563983283972e-7
2.9151427461338424e-7,3.298292315807152e-7,3.864971278154427e-7,4.601555582161143e-7,4.807364957235899e-7,4.879730036332988e-7
3.894593195829056e-7,4.3928293273117387e-7,5.120789021618282e-7,6.074812043097665e-7,6.346065640762513e-7,6.441947118233623e-7
5.125337681906141e-7,5.758573523421019e-7,6.671184266739658e-7,7.880047199548557e-7,8.231146310209305e-7,8.356082431072749e-7
6.629428942695412e-7,7.413575371189826e-7,8.527337650851787e-7,1.0022559790266386e-6,1.046785273036171e-6,1.0627610194881323e-6
8.409486150864152e-7,9.353292414660648e-7,1.0674550212283206e-6,1.2477235918715644e-6,1.3029606707132652e-6,1.322971988657563e-6
1.044024042900586e-6,1.1542988131969783e-6,1.3066306082299616e-6,1.5183748292616207e-6,1.5853073662796603e-6,1.609828568695516e-6
1.2663777837901958e-6,1.391497402536727e-6,1.5623835952848652e-6,1.804831496029302e-6,1.8840112835660084e-6,1.91338134547921e-6
1.499234811519744e-6,1.6373595039716888e-6,1.8243529154352077e-6,2.095366547880108e-6,2.1868282698887323e-6,2.221207367282146e-6
1.732041182655156e-6,1.880898644730353e-6,2.0811716597425157e-6,2.377605259895109e-6,2.480865255279069e-6,2.5202147745769654e-6
1.954318144841435e-6,2.1115840692117734e-6,2.3223271114233415e-6,2.6404909727390636e-6,2.754626874751182e-6,2.7987200591107216e-6
2.157512396620239e-6,2.3210950587264673e-6,2.5397946712269464e-6,2.875904240065393e-6,2.999689332478838e-6,3.048153801672565e-6
2.336178129231566e-6,2.5043611802361006e-6,2.728942801856587e-6,3.0794513576257324e-6,3.2115164253180315e-6,3.263886651006459e-6
2.4881974187621186e-6,2.659661532727409e-6,2.8885050990127194e-6,3.250307982751792e-6,3.3892841565130064e-6,3.4450596110266383e-6
2.6142053505330734e-6,2.7879799419619535e-6,3.0198684089332578e-6,3.3903785598375547e-6,3.535002853974744e-6,3.593695479194039e-6
2.7166375769986424e-6,2.892028464366611e-6,3.126069684957447e-6,3.503210469823552e-6,3.6523808603192924e-6,3.7135495148978667e-6
2.7987985396309172e-6,2.9753158241973493e-6,3.210863949550538e-6,3.593009183828824e-6,3.745804343599533e-6,3.809067578921004e-6
2.864159094399775e-6,3.041458267589654e-6,3.278048489860238e-6,3.663945355853052e-6,3.8196186487618e-6,3.884659146428879e-6
2.9159379586175617e-6,3.093775603440393e-6,3.3310727927142463e-6,3.7197655828913436e-6,3.8777236410839145e-6,3.9442847854990945e-6
2.9569086454294753e-6,3.1351119585268518e-6,3.3728731015600557e-6,3.7636357801935716e-6,3.923413519473302e-6,3.9912902110083615e-6
2.9893556444533784e-6,3.1678005701245585e-6,3.405847989718718e-6,3.7981291911801044e-6,3.9593646460431e-6,4.028394636704734e-6
3.0151082339909805e-6,3.1937046101090907e-6,3.4319072346149945e-6,3.8252871781563795e-6,3.98769919249743e-6,4.057754426756864e-6
3.0356065592036284e-6,3.214288351575563e-6,3.452548506991045e-6,3.846706294721648e-6,4.010076451215109e-6,4.0810555546034814e-6
3.0519748863407647e-6,3.2306930637527363e-6,3.4689371568227083e-6,3.863626338381423e-6,4.027784491886761e-6,4.099606858871198e-6
3.065088319699128e-6,3.2438054432669383e-6,3.4819776192871125e-6,3.877007733973915e-6,4.0418209817112355e-6,4.114422049506016e-6
3.075627305207124e-6,3.254314793349613e-6,3.4923722329231167e-6,3.887595504739427e-6,4.0529594871933e-6,4.126287055215336e-6
3.0841225803800565e-6,3.2627584746808856e-6,3.500668070565328e-6,3.895969251263925e-6,4.061801730958585e-6,4.135813143634851e-6
3.090990039431526e-6,3.269557064207917e-6,3.507293046627722e-6,3.902581903676245e-6,4.068817833001389e-6,4.143477828465913e-6
3.096556679128765e-6,3.275041266991623e-6,3.5125834616838424e-6,3.907789166009255e-6,4.074376904819172e-6,4.149655949838415e-6
3.101080797000933e-6,3.279472340236933e-6,3.5168048799663765e-6,3.911871734477119e-6,4.0787701494866575e-6,4.154643171463274e-6
3.1047675607821565e-6,3.2830575658200855e-6,3.520167917323881e-6,3.915052102230655e-6,4.082228368096778e-6,4.1586737771124035e-6
3.107780386681096e-6,3.2859620088947584e-6,3.5228402298733538e-6,3.917507303692855e-6,4.084935178897953e-6,4.161934086334344e-6
3.110249825093237e-6,3.288317498745032e-6,3.5249556860101975e-6,3.919378627474431e-6,4.087037093186458e-6,4.164572713888159e-6
3.1122803794767126e-6,3.2902295453516743e-6,3.5266213968888035e-6,3.92077908529145e-6,4.08865128560585e-6,4.166708424008989e-6
3.113955830001077e-6,3.2917827022506325e-6,3.5279231819010756e-6,3.921799202763556e-6,4.089871600338788e-6,4.168436305568075e-6
3.1153433729965045e-6,3.2930447763266543e-6,3.52892985212191e-6,3.922511541230001e-6,4.0907732563554305e-6,4.169832505400015e-6
3.1164969059960013e-6,3.2940701472700245e-6,3.5296965794993334e-6,3.922974268763953e-6,4.091416531263218e-6,4.170958001760547e-6
3.1174596457363103e-6,3.2949024052465782e-6,3.530267582736634e-6,3.923234000972981e-6,4.0918497348159466e-6,4.171861601883674e-6
3.1182662050004095e-6,3.2955764605607638e-6,3.530678273245651e-6,3.923328061687492e-6,4.09211154502382e-6,4.172582285633898e-6
3.118944282761976e-6,3.296120242050949e-6,3.530956971204033e-6,3.923286299380256e-6,4.092232894196048e-6,4.17315116726618e-6
3.1195159873342435e-6,3.296556057848967e-6,3.5311263082342276e-6,3.923132558872323e-6,4.092238482999078e-6,4.1735930621820195e-6
3.1199989618509993e-6,3.2969016965543347e-6,3.5312043143657344e-6,3.9228858597203336e-6,4.092148009445611e-6,4.173927650456404e-6
3.1204072749919664e-6,3.2971713168945694e-6,3.5312053307506116e-6,3.9225613223985794e-6,4.0919771483974216e-6,4.174170530016994e-6
3.1207520820910542e-6,3.297376159456327e-6,3.5311407574003885e-6,3.922170967240195e-6,4.0917383502498854e-6,4.174334007804894e-6
3.121042217168533e-6,3.2975251269150417e-6,3.531019617313392e-6,3.921724323474004e-6,4.091441476992896e-6,4.17442775045196e-6
3.121284662162374e-6,3.297625244441825e-6,3.530849030440564e-6,3.921228932120023e-6,4.091094318136476e-6,4.174459306725792e-6
3.12148490210714e-6,3.2976820360737315e-6,3.5306345940433398e-6,3.920690693984832e-6,4.090703002438761e-6,4.174434527414046e-6
3.121647232577169e-6,3.2976998222282243e-6,3.530380685914439e-6,3.920114204825979e-6,4.090272332955118e-6,4.1743579015915855e-6
3.1217749963428292e-6,3.2976819644566816e-6,3.5300907098298513e-6,3.919503084620389e-6,4.08980605199145e-6,4.174232827936961e-6
3.1218707737077154e-6,3.297631049343307e-6,3.529767291532296e-6,3.91886016222333e-6,4.089307050626852e-6,4.1740618335699874e-6
3.121936539770217e-6,3.2975490546245026e-6,3.529412437472497e-6,3.918187597757706e-6,4.088777560063385e-6,4.1738467453251686e-6
3.1219737870385097e-6,3.2974374769084682e-6,3.5290276611554643e-6,3.917487007786312e-6,4.088219272143253e-6,4.1735888320364574e-6
3.1219836252351763e-6,3.297297424366492e-6,3.5286140853490688e-6,3.916759610868008e-6,4.0876334469704414e-6,4.173288918259643e-6
3.1219668619697285e-6,3.29712970068479e-6,3.528172524070288e-6,3.916006308198383e-6,4.087021027807107e-6,4.172947472818452e-6
3.1219240679586057e-6,3.296934871225879e-6,3.5277035486703307e-6,3.915227744486657e-6,4.086382685597357e-6,4.172564681619067e-6
3.1218556289343215e-6,3.2967133119392475e-6,3.527207540080647e-6,3.914424367716907e-6,4.085718878691493e-6,4.172140506742099e-6
3.1217617833577214e-6,3.2964652474304227e-6,3.526684731655395e-6,3.913596472417121e-6,4.085029914719705e-6,4.17167473019718e-6
3.121642658323586e-6,3.2961907917829715e-6,3.526135242675367e-6,3.912744235525144e-6,4.0843159814032905e-6,4.1711669904930705e-6
3.1214982974718056e-6,3.2958899790663572e-6,3.5255591054012352e-6,3.9118677451055555e-6,4.083577174236843e-6,4.1706168168711306e-6
3.121328679580564e-6,3.295562778610455e-6,3.5249562870913233e-6,3.910967022714346e-6,4.08281351939521e-6,4.1700236491710105e-6
3.121133736136252e-6,3.2952091089463897e-6,3.52432670642081e-6,3.910042041612855e-6,4.082024994100557e-6,4.169386856749624e-6
3.1209133654033145e-6,3.294828851864635e-6,3.523670247115239e-6,3.909092740827475e-6,4.081211540173583e-6,4.168705753051896e-6
3.1206674423263867e-6,3.2944218654733917e-6,3.5229867684553173e-6,3.908119036389093e-6,4.080373076215739e-6,4.167979606441392e-6
3.120395825733983e-6,3.293987992969221e-6,3.522276113480927e-6,3.907120830305036e-6,4.079509506077895e-6,4.167207649411595e-6
3.1200983650336013e-6,3.2935270670667033e-6,3.5215381150953996e-6,3.906098015755697e-6,4.078620726178017e-6,4.166389084859941e-6
3.1197749048668114e-6,3.2930389144533752e-6,3.520772600804559e-6,3.905050483756031e-6,4.077706630424586e-6,4.165523090846498e-6
3.1194252882314954e-6,3.2925233600228697e-6,3.5199793961190136e-6,3.903978127038301e-6,4.0767671142721504e-6,4.1646088243612915e-6
3.119049359065106e-6,3.2919802287454198e-6,3.5191583269415385e-6,3.9028808410762565e-6,4.0758020773900864e-6,4.16364542361611e-6
3.1186469638068805e-6,3.2914093473873842e-6,3.518309221225008e-6,3.901758527143695e-6,4.0748114256956866e-6,4.162632009715539e-6
3.1182179523122112e-6,3.290810545377349e-6,3.517431909799088e-6,3.900611093140963e-6,4.0737950724979366e-6,4.161567687642178e-6
3.117762178367546e-6,3.2901836552103293e-6,3.5165262268549825e-6,3.8994384541444516e-6,4.072752939217494e-6,4.1604515466541335e-6
3.1172794997116733e-6,3.289528512600091e-6,3.51559201017069e-6,3.8982405327540375e-6,4.071684955618757e-6,4.15928266035381e-6
3.1167697777740614e-6,3.2888449559574457e-6,3.5146291004677967e-6,3.897017258872059e-6,4.070591059718335e-6,4.158060086467534e-6
3.116232877134271e-6,3.2881328256838307e-6,3.5136373409913822e-6,3.89576856934593e-6,4.069471197422677e-6,4.156782866448179e-6
3.115668664802754e-6,3.28739196411261e-6,3.5126165767777813e-6,3.894494407370021e-6,4.068325321968314e-6,4.15545002490358e-6
3.1150770093631476e-6,3.286622213416634e-6,3.511566653633464e-6,3.893194721763137e-6,4.067153393205112e-6,4.154060568979999e-6
3.114457779928461e-6,3.2858234158230546e-6,3.510487417139369e-6,3.8918694660991096e-6,4.0659553767732975e-6,4.15261348774654e-6
3.1138108450979556e-6,3.2849954113796324e-6,3.5093787114868383e-6,3.890518597800709e-6,4.06473124319443e-6,4.151107751554486e-6
3.113136071780028e-6,3.2841380372136148e-6,3.5082403782712452e-6,3.889142077138508e-6,4.06348096691998e-6,4.149542311511972e-6
3.1124333239436188e-6,3.2832511262220865e-6,3.507072255219277e-6,3.887739866223284e-6,4.062204525327607e-6,4.147916099013295e-6
3.111702461452123e-6,3.2823345056453866e-6,3.5058741748617466e-6,3.88631192796677e-6,4.060901897729317e-6,4.14622802538168e-6
3.1109433387251598e-6,3.2813879958275468e-6,3.5046459632008597e-6,3.884858225027782e-6,4.059573064337169e-6,4.144476981682352e-6
3.1101558034214444e-6,3.280411408721247e-6,3.5033874383615104e-6,3.8833787187688984e-6,4.058218005288166e-6,4.142661838657673e-6
3.1093396952126935e-6,3.2794045464800827e-6,3.5020984092111487e-6,3.881873368221666e-6,4.056836699610395e-6,4.14078144686249e-6
3.1084948443772464e-6,3.278367200112082e-6,3.5007786739526372e-6,3.880342129060092e-6,4.055429124262664e-6,4.138834636971004e-6
3.1076210704412488e-6,3.2772991479944822e-6,3.499428018713917e-6,3.878784952589441e-6,4.053995253188105e-6,4.136820220306993e-6
3.1067181809317995e-6,3.2762001543578e-6,3.4980462161382584e-6,3.877201784755364e-6,4.052535056457493e-6,4.134736989573957e-6
3.1057859699097483e-6,3.27506996779891e-6,3.4966330239378414e-6,3.875592565170312e-6,4.051048499281149e-6,4.132583719788786e-6
3.104824216572872e-6,3.27390831979397e-6,3.4951881834117004e-6,3.87395722615943e-6,4.04953554107482e-6,4.130359169516618e-6
3.1038326839444548e-6,3.272714923093733e-6,3.4937114179870516e-6,3.8722956918233515e-6,4.047996134650197e-6,4.128062082235447e-6
3.102811117349956e-6,3.2714894701732047e-6,3.492202431741022e-6,3.870607877118412e-6,4.0464302254404865e-6,4.125691188010174e-6
3.1017592429921067e-6,3.270231631794629e-6,3.4906609077868064e-6,3.868893686952292e-6,4.044837750696388e-6,4.123245205453058e-6
3.1006767664662307e-6,3.268941055183733e-6,3.489086506663945e-6,3.867153015291124e-6,4.043218638689384e-6,4.120722843746722e-6
3.099563371046041e-6,3.267617362155964e-6,3.4874788648810473e-6,3.8653857442777474e-6,4.041572807924235e-6,4.118122805272842e-6
3.09841871638271e-6,3.2662601474052086e-6,3.485837593233181e-6,3.863591743357496e-6,4.039900166359931e-6,4.115443787915178e-6
3.097242436879833e-6,3.264868976725325e-6,3.4841622746753866e-6,3.86177086840817e-6,4.038200610768232e-6,4.112684487747064e-6
3.0960341397547165e-6,3.2634433850374313e-6,3.4824524626320647e-6,3.859922960871672e-6,4.0364740259954555e-6,4.109843602351364e-6
3.0947934031598172e-6,3.2619828743259156e-6,3.480707680033382e-6,3.858047846882928e-6,4.034720284257651e-6,4.1069198342137184e-6
3.0935197744018194e-6,3.2604869114946833e-6,3.478927416809103e-6,3.8561453363936e-6,4.032939244440286e-6,4.1039118941199364e-6
3.092212768058566e-6,3.258954926309481e-6,3.4771111256094564e-6,3.854215222287391e-6,4.031130751392861e-6,4.100818504631792e-6
3.0908718639305466e-6,3.257386308845976e-6,3.475258221432791e-6,3.8522572794802364e-6,4.029294635252225e-6,4.097638403739797e-6
3.0894965047862086e-6,3.2557804069487706e-6,3.473368084649248e-6,3.850271264006244e-6,4.027430710765739e-6,4.0943703487420506e-6
3.0880860936786055e-6,3.254136522985945e-6,3.4714400527110862e-6,3.848256912076805e-6,4.025538776599446e-6,4.09101312038917e-6
3.0866399921053095e-6,3.252453911522168e-6,3.4694734087424185e-6,3.8462139391144e-6,4.023618614640462e-6,4.087565526617671e-6
3.0851575173385803e-6,3.2507317768044366e-6,3.4674673906161465e-6,3.844142038768019e-6,4.021669989282819e-6,4.084026407116695e-6
3.0836379389244714e-6,3.2489692692795157e-6,3.4654212044406335e-6,3.842040881880586e-6,4.019692646721346e-6,4.080394636441201e-6
3.082080475980444e-6,3.2471654807159704e-6,3.4633339932029685e-6,3.839910115429075e-6,4.017686314204744e-6,4.076669128916093e-6
3.0804842940129363e-6,3.245319443517007e-6,3.4612048077740638e-6,3.8377493613829795e-6,4.015650699330901e-6,4.07284884264818e-6
3.07884850102903e-6,3.2434301204563963e-6,3.4590326629468625e-6,3.835558215542798e-6,4.013585489210504e-6,4.068932783290825e-6
3.077172143837774e-6,3.2414964052662138e-6,3.4568165490852313e-6,3.833336246349114e-6,4.011490349768034e-6,4.064920007484469e-6
3.0754542043969158e-6,3.239517115848022e-6,3.454555344020855e-6,3.831082993606248e-6,4.009364924780283e-6,4.0608096266095166e-6
3.0736935946784333e-6,3.2374909931046697e-6,3.4522478316591976e-6,3.828797967132663e-6,4.007208835200695e-6,4.056600809900001e-6
3.0718891522968137e-6,3.2354166921024414e-6,3.4498927615353008e-6,3.8264806452462855e-6,4.005021678018607e-6,4.052292787822113e-6
3.0700396355825454e-6,3.2332927768080386e-6,3.447488786075616e-6,3.824130473227715e-6,4.002803025646559e-6,4.047884854869947e-6
3.068143716977345e-6,3.2311177040919633e-6,3.4450344594246348e-6,3.821746861837682e-6,4.000552424551976e-6,4.043376372400647e-6
3.0661999769032208e-6,3.2288898206031625e-6,3.442528243263323e-6,3.8193291857152705e-6,3.998269394736586e-6,4.038766770436993e-6
3.0642068965234853e-6,3.2266073543959917e-6,3.439968499355966e-6,3.8168767814655625e-6,3.9959534280950206e-6,4.034055549091908e-6
3.062162848442552e-6,3.2242684249045423e-6,3.4373534724738308e-6,3.814388945675512e-6,3.993603987981124e-6,4.029242282612884e-6
3.0600660957172612e-6,3.221871031010551e-6,3.4346812900935205e-6,3.8118649329531905e-6,3.991220507234189e-6,4.0243266155685355e-6
3.057914769939289e-6,3.2194130431723403e-6,3.4319499534987245e-6,3.809303952975605e-6,3.988802387822465e-6,4.019308272433762e-6
3.055706882547923e-6,3.216892148231839e-6,3.4291573293120514e-6,3.8067051696812986e-6,3.9863489984907755e-6,4.014187045728868e-6
3.0534402949937582e-6,3.214305849646162e-6,3.426301134242392e-6,3.8040676965898317e-6,3.983859674478088e-6,4.0089628103460024e-6
3.051112711285958e-6,3.211651443772597e-6,3.423378912912798e-6,3.801390596967565e-6,3.981333714861528e-6,4.003635509638432e-6
3.048721682133139e-6,3.208926059573773e-6,3.420388028905424e-6,3.798672878678471e-6,3.978770382220172e-6,3.99820516491858e-6
3.0462645454352555e-6,3.206126637803583e-6,3.4173256735719003e-6,3.7959134931535426e-6,3.976168899861634e-6,3.992671868184603e-6
3.0437384731471685e-6,3.2032498767246805e-6,3.4141888539984346e-6,3.7931113299384935e-6,3.973528451247212e-6,3.987035783410593e-6
3.0411403856214497e-6,3.2002922033243716e-6,3.4109743352327793e-6,3.790265215034074e-6,3.97084817702335e-6,3.98129714514693e-6
3.038466982645438e-6,3.1972497654074013e-6,3.4076786040148844e-6,3.787373902547852e-6,3.968127174256805e-6,3.975456254829058e-6
3.0357147043051724e-6,3.19411841031576e-6,3.4042979126992518e-6,3.7844360753897265e-6,3.965364492820039e-6,3.9695134816106675e-6
3.0328796920477996e-6,3.190893649264202e-6,3.400828302536323e-6,3.781450333945748e-6,3.962559134757262e-6,3.9634692562140525e-6
3.029957808787403e-6,3.187570626119529e-6,3.3972654255717145e-6,3.778415198862033e-6,3.9597100498739854e-6,3.957324072960824e-6
3.0269445489723646e-6,3.1841440904074277e-6,3.3936045706081407e-6,3.775329103846022e-6,3.956816135297273e-6,3.9510784817831865e-6
3.0238350845820492e-6,3.180608356868146e-6,3.389840702989609e-6,3.7721903925217816e-6,3.95387623104434e-6,3.944733090986411e-6
3.0206241544902026e-6,3.1769572490933084e-6,3.3859683576062847e-6,3.768997319854315e-6,3.950889119046004e-6,3.938288558713686e-6
3.017306072724732e-6,3.1731840487451973e-6,3.381981688268326e-6,3.765748036548591e-6,3.947853519492914e-6,3.9317455950250284e-6
3.0138746830450916e-6,3.169281457327143e-6,3.3778742792886784e-6,3.762440569910432e-6,3.944768088274743e-6,3.925104954554509e-6
3.0103231960370802e-6,3.165241555789205e-6,3.3736392568695626e-6,3.759072836548246e-6,3.941631413266716e-6,3.918367436745646e-6
3.006644342648075e-6,3.161055715026525e-6,3.3692690873644646e-6,3.7556425945965977e-6,3.938442010251122e-6,3.911533880532806e-6
3.0028299582490462e-6,3.156714480908427e-6,3.364755679946902e-6,3.7521474728198448e-6,3.935198317272405e-6,3.904605162635558e-6
2.99887127891069e-6,3.1522075178866924e-6,3.360090163622492e-6,3.7485849550685963e-6,3.93189869115564e-6,3.8975821940914e-6
2.9947586740247087e-6,3.147523604909907e-6,3.3552628554790225e-6,3.7449523624005643e-6,3.928541399922261e-6,3.890465917232498e-6
2.990481573094289e-6,3.142650542404416e-6,3.3502633713941703e-6,3.741246884397159e-6,3.925124622848367e-6,3.883257303440609e-6
2.986028558782636e-6,3.1375749096260588e-6,3.3450803929755757e-6,3.7374655319244588e-6,3.921646443164205e-6,3.875957349936708e-6
2.9813871661187356e-6,3.132281903905252e-6,3.33970140515023e-6,3.7336051048662475e-6,3.918104850978453e-6,3.8685670772932695e-6
2.976543778556784e-6,3.1267554225015927e-6,3.3341129735394083e-6,3.7296621729987904e-6,3.914497737854419e-6,3.861087527166464e-6
2.971483405535465e-6,3.120977927881085e-6,3.3283002973994765e-6,3.725633056171248e-6,3.910822887631495e-6,3.853519759330787e-6
2.9661896198467456e-6,3.1149301806347384e-6,3.3222473154867157e-6,3.721513859593252e-6,3.907077968264677e-6,3.845864850656433e-6
2.9606443639711052e-6,3.1085912667992985e-6,3.3159365730152444e-6,3.7173004408079376e-6,3.9032605022659536e-6,3.838123890938461e-6
2.9548279218078276e-6,3.101938324456995e-6,3.309349030710949e-6,3.71298836704868e-6,3.899367876206056e-6,3.830297983393954e-6
2.948718792212414e-6,3.0949464212569186e-6,3.302464021160215e-6,3.708572890415552e-6,3.895397336641633e-6,3.822388241383495e-6
2.9422935360585326e-6,3.0875888166550148e-6,3.2952591159002055e-6,3.704048935182062e-6,3.891346018300782e-6,3.8143957873055264e-6
2.9355266554278032e-6,3.0798364696119857e-6,3.2877100409099703e-6,3.6994110763679228e-6,3.887210899373469e-6,3.8063217506544903e-6
2.9283905357897713e-6,3.0716578261383923e-6,3.2797906097072463e-6,3.694653507096794e-6,3.882988766290258e-6,3.798167266604432e-6
