3.138260137608797e-12,3.5481795251866787e-12,4.1884546506859495e-12,4.997078854147282e-12,5.2077780019688424e-12,5.281671227621634e-12
5.961478535191813e-12,6.739125757209941e-12,7.9519844000528e-12,9.480226271373729e-12,9.877956047108925e-12,1.0017251822015572e-11
1.1208183500885291e-11,1.2675381504747719e-11,1.4962851170526854e-11,1.784428599668469e-11,1.8594392644195378e-11,1.885692738366893e-11
2.0552410582064076e-11,2.326148688258533e-11,2.7487130223752715e-11,3.281656943769454e-11,3.42058823729883e-11,3.4692170742698606e-11
3.644452614649376e-11,4.129095111914141e-11,4.885804635643114e-11,5.842283776752857e-11,6.092152672768484e-11,6.179666550914513e-11
6.228650773195606e-11,7.064857499082153e-11,8.372138456659227e-11,1.0028984440111813e-10,1.0462892159875759e-10,1.0615017645817515e-10
1.0262651530940917e-10,1.165340772949384e-10,1.3830496738468681e-10,1.6597478581317793e-10,1.7323994881306582e-10,1.7579029420698088e-10
1.6340804110317704e-10,1.8574699442437963e-10,2.207592193179332e-10,2.6537735386417185e-10,2.77122129827031e-10,2.8125074273299495e-10
2.5232576912039705e-10,2.870922378496883e-10,3.4163966888017333e-10,4.11319580730958e-10,4.2970453085028784e-10,4.3617654374697554e-10
3.7935766640699525e-10,4.3198633733218294e-10,5.146268091587031e-10,6.204091260408039e-10,6.483786108983727e-10,6.582389293924456e-10
5.575688767903566e-10,6.353704573719585e-10,7.576099153458652e-10,9.14338704532865e-10,9.558556377138923e-10,9.705126416667222e-10
8.043096074732419e-10,9.170747311256879e-10,1.0943070765179608e-9,1.3218297446472234e-9,1.3821954951526648e-9,1.4035351474878252e-9
1.142987328257771e-9,1.3038355545891386e-9,1.5566620948854496e-9,1.88150779027605e-9,1.9678095225238285e-9,1.9983544708941765e-9
1.605666076175352e-9,1.832254508439509e-9,2.188363217092682e-9,2.6461259396525626e-9,2.7678643258662783e-9,2.8110001122581987e-9
2.2368579524565083e-9,2.5531140814470814e-9,3.0499517429840484e-9,3.6887006725776703e-9,3.858701008475149e-9,3.918999043058629e-9
3.09902653864744e-9,3.5376380111392025e-9,4.226283903921989e-9,5.11142245547884e-9,5.347141714984465e-9,5.430822486896469e-9
4.28053596736445e-9,4.886531585071433e-9,5.837170041047697e-9,7.058501019757039e-9,7.3839016470871135e-9,7.499513244876593e-9
5.907039694616246e-9,6.7429336737070434e-9,8.052795922064615e-9,9.734532710177836e-9,1.0182759808785461e-8,1.0342088892894594e-8
8.157640183787188e-9,9.31077770566422e-9,1.111540601024992e-8,1.3430445604788375e-8,1.4047672507095781e-8,1.4267137331680826e-8
1.1287477888312405e-8,1.2880432582419268e-8,1.536950116304615e-8,1.8559626545922544e-8,1.9410485482338355e-8,1.97130630451281e-8
1.5658664003600198e-8,1.7863747403503496e-8,2.1303081677199633e-8,2.5706947963493747e-8,2.688217815431512e-8,2.730008246275376e-8
2.1781461335936294e-8,2.4840592157227757e-8,2.9602192336679047e-8,3.5693358020775636e-8,3.732033268329603e-8,3.7898811193066354e-8
3.0367183056211514e-8,3.461832738629251e-8,4.121888147899831e-8,4.965700483979985e-8,5.191398254745468e-8,5.271637317155709e-8
4.239261265076095e-8,4.830376764122354e-8,5.7454547816824574e-8,6.914900751127031e-8,7.228334489537971e-8,7.339801484961477e-8
5.917368457292739e-8,6.738416396797482e-8,8.004841448340196e-8,9.623555808440873e-8,1.0058690642291027e-7,1.021353530765911e-7
8.244148644888731e-8,9.380809428488162e-8,1.1126196764384272e-7,1.335893692043022e-7,1.3961675015888212e-7,1.4176391579266149e-7
1.1440767828963734e-7,1.3005002286204703e-7,1.5393508416993773e-7,1.8454075504527647e-7,1.9285170186678714e-7,1.9581727709876172e-7
1.5779950382323195e-7,1.7913281933222014e-7,2.114804084191024e-7,2.530454144463754e-7,2.644232116508251e-7,2.684928936513768e-7
2.1583372237150325e-7,2.445723676171246e-7,2.87772595459691e-7,3.435155462005336e-7,3.589369931021412e-7,3.644725370835854e-7
2.9209137852359785e-7,3.3019857437324903e-7,3.8688356381488936e-7,4.604608662234644e-7,4.81096906156357e-7,4.88539129135467e-7
3.9024294011532857e-7,4.398026154344557e-7,5.126224611506208e-7,6.079043756070146e-7,6.350916245480071e-7,6.44955481167637e-7
5.135738177713713e-7,5.765708949715464e-7,6.678682534238438e-7,7.885854890073031e-7,8.237586123860626e-7,8.366165009090712e-7
6.642860970870549e-7,7.423102422290158e-7,8.537443984275229e-7,1.0030432432833099e-6,1.0476271276585639e-6,1.0640759077857891e-6
8.426297605770779e-7,9.36562462432896e-7,1.0687823419621244e-6,1.2487750312107951e-6,1.3040431135479136e-6,1.324655753572357e-6
1.046055971032233e-6,1.1558453296914646e-6,1.308326804838866e-6,1.5197552417862535e-6,1.5866754101649854e-6,1.6119434057732127e-6
1.2687437282597584e-6,1.39337061636061e-6,1.5644929059053707e-6,1.8066098276515396e-6,1.8857105846851678e-6,1.9159861256896143e-6
1.5018870883550626e-6,1.6395581904407499e-6,1.8269050536628658e-6,2.0976121102771946e-6,2.1889040814139084e-6,2.22435500671787e-6
1.7349077655673865e-6,1.8834069264259127e-6,2.0841829326516388e-6,2.380384007328173e-6,2.4833607816556553e-6,2.523950786997048e-6
1.9573156307552684e-6,2.1143750676000584e-6,2.3258024594062916e-6,2.643862668684876e-6,2.7575828142818627e-6,2.8030825390657854e-6
2.160558442806449e-6,2.324136356048391e-6,2.543736340744734e-6,2.8799207125152085e-6,3.0031447060917945e-6,3.0531740972844788e-6
2.339202874845499e-6,2.5076202663401896e-6,2.73334677954213e-6,3.0841560215091393e-6,3.215506186776426e-6,3.269590902933129e-6
2.491148789676937e-6,2.6631102576055098e-6,2.8933665966131325e-6,3.2557365775656956e-6,3.393839777184351e-6,3.451471671297021e-6
2.617049025343663e-6,2.7915964578886776e-6,3.025184155591182e-6,3.3965615952753835e-6,3.540152169134132e-6,3.600837101044267e-6
2.719354999933243e-6,2.8957976160191824e-6,3.131838299422837e-6,3.510171584655468e-6,3.658148677913381e-6,3.7214386579659776e-6
2.801381327909071e-6,2.9792274994144915e-6,3.217084870451903e-6,3.6007688443338144e-6,3.7522114744710496e-6,3.817721884018635e-6
2.866606337242072e-6,3.0455060878628365e-6,3.2847239023651773e-6,3.6725194784713244e-6,3.826682266800233e-6,3.89409517288526e-6
2.9182526234523468e-6,3.097957791727467e-6,3.3382060254450428e-6,3.729167594372634e-6,3.885458433216636e-6,3.954519181049168e-6
2.959096544211562e-6,3.1394290814224178e-6,3.3804685180052266e-6,3.7738769984704334e-6,3.931832388134862e-6,4.0023386319610485e-6
2.991424001638771e-6,3.1722550611280075e-6,3.413910694067715e-6,3.8092193981005137e-6,3.968479278698999e-6,4.04027192339968e-6
3.017064823342441e-6,3.1983000530105596e-6,3.440442758052835e-6,3.837234744515631e-6,3.997519447559505e-6,4.0704746596783225e-6
3.0374597443376064e-6,3.2190291757487632e-6,3.4615628854088996e-6,3.859518837221448e-6,4.02061119055876e-6,4.0946325748313005e-6
3.05373274717598e-6,3.2355842899259998e-6,3.4784364061026097e-6,3.8773110002518324e-6,4.039041392373892e-6,4.1140542887850855e-6
3.066758464148642e-6,3.2488524516929843e-6,3.4919676488991667e-6,3.891570826883466e-6,4.053807258232331e-6,4.129753270342294e-6
3.077217179894467e-6,3.2595234236846845e-6,3.502859920972442e-6,3.903042811950378e-6,4.065681799700001e-6,4.1425151897718e-6
3.085639547355931e-6,3.268134782201662e-6,3.511659850667328e-6,3.912306245990803e-6,4.075266321742339e-6,4.152951285295739e-6
3.0924410928993307e-6,3.2751072581693135e-6,3.518795419994551e-6,3.919813708201945e-6,4.083030628109689e-6,4.1615389648921825e-6
3.097948721644505e-6,3.2807716671141413e-6,3.524603054888986e-6,3.925920763378975e-6,4.089343591319054e-6,4.168653711380021e-6
3.1024206354892193e-6,3.285389286977952e-6,3.5293480204718354e-6,3.930907943699537e-6,4.0944964010315675e-6,4.174590819332463e-6
3.106061983336698e-6,3.289167512260645e-6,3.5332411165941216e-6,3.93499763175218e-6,4.098719575773232e-6,4.1795846978172644e-6
3.109036031071164e-6,3.292271673690566e-6,3.536450104046381e-6,3.938366780441717e-6,4.10219653933756e-6,4.1838218138212e-6
3.111473555833149e-6,3.294833484297521e-6,3.5391088335027635e-6,3.9411566279974744e-6,4.105073809716138e-6,4.187450975742498e-6
3.113478762280247e-6,3.2969585165495827e-6,3.541324473447373e-6,3.94348015631659e-6,4.1074685328239765e-6,4.1905912040802394e-6
3.1151353830445185e-6,3.2987313911444796e-6,3.543182908089099e-6,3.945427879071107e-6,4.10947455191371e-6,4.193337825394857e-6
3.11651060389491e-6,3.3002199971596752e-6,3.544752980899458e-6,3.947072361445645e-6,4.111167081125499e-6,4.195767272140125e-6
3.117658338080235e-6,3.301478730425357e-6,3.54608992306287e-6,3.94847179335416e-6,4.112606426136082e-6,4.197940820746148e-6
3.1186218063145027e-6,3.3025512496174917e-6,3.547238025065636e-6,3.949672817298809e-6,4.113840966319441e-6,4.199907586485086e-6
3.1194355833238094e-6,3.3034725489340484e-6,3.5482327531593306e-6,3.950712797090789e-6,4.114909435719257e-6,4.201706914418407e-6
3.1201274479160468e-6,3.3042706289784802e-6,3.5491025061497834e-6,3.951621633045671e-6,4.11584286719067e-6,4.203370262918236e-6
3.1207195921516976e-6,3.3049678841660435e-6,3.549869999864169e-6,3.952423227356979e-6,4.116665987805745e-6,4.20492279129341e-6
3.1212297125332844e-6,3.30558218026914e-6,3.5505533698843038e-6,3.9531366544350764e-6,4.117398582258513e-6,4.206384581339295e-6
3.1216719257184875e-6,3.30612777920109e-6,3.5511670064002188e-6,3.953777113539985e-6,4.118056388201255e-6,4.207771633688609e-6
3.1220574661756973e-6,3.306616020828791e-6,3.551722408925749e-6,3.9543567092620756e-6,4.118651937195723e-6,4.209096676760434e-6
3.1223952536814507e-6,3.3070559092125207e-6,3.552228736143508e-6,3.954885031562739e-6,4.1191951824333615e-6,4.210369814927771e-6
3.1226923561329503e-6,3.307454577270665e-6,3.5526932155689787e-6,3.9553696727693045e-6,4.119694007570364e-6,4.211599050393191e-6
3.1229543579772057e-6,3.3078176604601693e-6,3.553121546443723e-6,3.955816645768266e-6,4.120154639840107e-6,4.2127907036687185e-6
3.123185657803701e-6,3.308149594434571e-6,3.553518228462064e-6,3.9562306766005305e-6,4.120581980341462e-6,4.2139497502292535e-6
3.1233897027594787e-6,3.30845385973295e-6,3.553886785365643e-6,3.956615474664326e-6,4.120979875001991e-6,4.215080092483072e-6
3.1235691860285843e-6,3.3087331750333743e-6,3.5542299691367026e-6,3.956973931999026e-6,4.121351327705712e-6,4.216184776708058e-6
3.123726200713007e-6,3.3089896533513802e-6,3.5545499166462517e-6,3.957308297098003e-6,4.1216986705994015e-6,4.217266168927256e-6
3.123862361756221e-6,3.309224920192368e-6,3.554848276415079e-6,3.957620303008452e-6,4.1220237050346974e-6,4.218326095145551e-6
3.123978906377995e-6,3.3094402183353476e-6,3.5551263115583674e-6,3.957911277460525e-6,4.1223278122766325e-6,4.2193659541904864e-6
3.124076774218661e-6,3.3096364972985874e-6,3.555384980210683e-6,3.958182228530103e-6,4.122612041515562e-6,4.220386809007651e-6
3.1241566722548824e-6,3.3098144703599228e-6,3.5556250022046857e-6,3.958433913276395e-6,4.122877183079705e-6,4.221389458701491e-6
3.1242191258173088e-6,3.309974665767081e-6,3.555846911344223e-6,3.958666894695302e-6,4.123123825808791e-6,4.222374497948909e-6
3.1242645177222834e-6,3.310117471866749e-6,3.556051100606552e-6,3.958881584911787e-6,4.123352402783372e-6,4.2233423630985e-6
3.12429312484605e-6,3.3102431681819054e-6,3.5562378546244897e-6,3.959078281953668e-6,4.123563228446764e-6,4.224293370252588e-6
3.1243051467112825e-6,3.3103519539395457e-6,3.556407374646539e-6,3.959257197373196e-6,4.123756528508143e-6,4.225227745087223e-6
3.124300723217161e-6,3.310443968935442e-6,3.5565597989653775e-6,3.959418480209387e-6,4.123932463320086e-6,4.226145646907455e-6
3.124279950210303e-6,3.3105193099694537e-6,3.5566952252721196e-6,3.959562234581846e-6,4.124091146261687e-6,4.227047187642234e-6
3.124242894811334e-6,3.310578045216222e-6,3.556813722240544e-6,3.959688533413045e-6,4.124232659151216e-6,4.2279324469755575e-6
3.1241896065071532e-6,3.3106202240439367e-6,3.556915339729295e-6,3.959797430189881e-6,4.124357063558223e-6,4.228801483281993e-6
3.1241201246189486e-6,3.3106458855836947e-6,3.557000117224425e-6,3.959888967667101e-6,4.1244644095542035e-6,4.229654343733711e-6
3.124034483992476e-6,3.310655065214308e-6,3.5570680902419925e-6,3.959963184080431e-6,4.1245547433808075e-6,4.230491071424645e-6
3.1239327205233583e-6,3.3106477989992385e-6,3.557119294894613e-6,3.9600201189971955e-6,4.124628112153565e-6,4.231311710696174e-6
3.123814874844146e-6,3.310624127738061e-6,3.557153772285641e-6,3.960059817267447e-6,4.124684568121289e-6,4.232116310809743e-6
3.1236809944774726e-6,3.310584099426799e-6,3.5571715712800307e-6,3.960082331333145e-6,4.1247241716004254e-6,4.232904929105534e-6
3.123531136070574e-6,3.310527771122573e-6,3.5571727499085993e-6,3.960087723365317e-6,4.124746992921795e-6,4.233677633162623e-6
3.123365366460956e-6,3.3104552102524135e-6,3.55715737637812e-6,3.960076066612891e-6,4.124753113836745e-6,4.234434502034551e-6
3.1231837634868335e-6,3.310366495302019e-6,3.55712553006915e-6,3.9600474461382135e-6,4.124742628309953e-6,4.2351756271595974e-6
3.1229864163300416e-6,3.3102617162148003e-6,3.557077302123363e-6,3.960001959224497e-6,4.124715642902279e-6,4.235901112728527e-6
3.122773425536724e-6,3.3101409744213337e-6,3.5570127954241902e-6,3.9599397153984224e-6,4.124672276821941e-6,4.2366110757283686e-6
3.122544902888045e-6,3.3100043826751404e-6,3.556932124256294e-6,3.959860836236738e-6,4.124612661707086e-6,4.237305645738487e-6
3.1223009710045896e-6,3.309852064667683e-6,3.5568354139526347e-6,3.959765454962517e-6,4.124536941202384e-6,4.237984964514431e-6
3.1220417628800164e-6,3.3096841545497563e-6,3.556722800476502e-6,3.95965371592275e-6,4.124445270435499e-6,4.2386491854424345e-6
3.1217674212867166e-6,3.3095007963406675e-6,3.5565944298062906e-6,3.959525773952455e-6,4.124337815388847e-6,4.239298472841151e-6
3.121478098123936e-6,3.309302143243764e-6,3.5564504572256893e-6,3.959381793641628e-6,4.124214752119824e-6,4.239933001257047e-6
3.1211739537252264e-6,3.3090883569812605e-6,3.5562910466291736e-6,3.959221948624243e-6,4.124076265954056e-6,4.240552954665264e-6
3.120855156144145e-6,3.308859607037837e-6,3.5561163697847363e-6,3.95904642077384e-6,4.123922550705054e-6,4.2411585256333184e-6
3.120521880418411e-6,3.3086160699341703e-6,3.555926605564189e-6,3.958855399411869e-6,4.123753807886309e-6,4.2417499145429845e-6
3.1201743078492194e-6,3.308357928507535e-6,3.555721939227181e-6,3.958649080562058e-6,4.123570245904322e-6,4.242327328735621e-6
3.119812625288073e-6,3.3080853711614382e-6,3.5555025617035726e-6,3.958427666143869e-6,4.123372079256909e-6,4.242890981711427e-6
3.119437024442848e-6,3.3077985912069767e-6,3.5552686688437693e-6,3.958191363239242e-6,4.123159527752644e-6,4.2434410923756704e-6
3.11904770120813e-6,3.307497786153108e-6,3.5550204607461724e-6,3.957940383389366e-6,4.122932815764788e-6,4.24397788424744e-6
3.1186448550223145e-6,3.307183157065976e-6,3.554758141115294e-6,3.957674941870615e-6,4.122692171522022e-6,4.244501584759765e-6
3.118228688259029e-6,3.306854907971338e-6,3.5544819166300105e-6,3.957395257068555e-6,4.122437826438115e-6,4.245012424577815e-6
3.1177994056507863e-6,3.3065132452384513e-6,3.5541919963322914e-6,3.957101549849717e-6,4.1221700144695e-6,4.2455106369184856e-6
3.117357213742438e-6,3.3061583770630102e-6,3.5538885910912235e-6,3.9567940429557566e-6,4.121888971507951e-6,4.245996456978719e-6
3.116902320378458e-6,3.305790512934519e-6,3.553571913090316e-6,3.9564729604922755e-6,4.121594934812169e-6,4.24647012133855e-6
3.1164349342272596e-6,3.3054098631494073e-6,3.5532421753145435e-6,3.956138527391725e-6,4.121288142481379e-6,4.246931867418881e-6
3.1159552643395355e-6,3.3050166383699634e-6,3.5528995910999044e-6,3.955790968937577e-6,4.120968832966627e-6,4.24738193301418e-6
3.115463519736879e-6,3.3046110492139883e-6,3.5525443737383538e-6,3.955430510330481e-6,4.1206372446195334e-6,4.247820555806029e-6
3.11495990903153e-6,3.304193305907228e-6,3.5521767360743826e-6,3.955057376284408e-6,4.120293615272601e-6,4.2482479729448434e-6
3.114444640078255e-6,3.303763617896318e-6,3.5517968901336842e-6,3.954671790690162e-6,4.119938181851301e-6,4.2486644206740025e-6
3.113917919655974e-6,3.3033221934957245e-6,3.5514050468235654e-6,3.954273976243612e-6,4.119571180023155e-6,4.249070133951092e-6
3.113379953176533e-6,3.302869239608885e-6,3.551001415637829e-6,3.95386415409725e-6,4.119192843880212e-6,4.249465346122695e-6
3.1128309444200175e-6,3.3024049614845816e-6,3.550586204358797e-6,3.953442543590928e-6,4.118803405648164e-6,4.249850288648324e-6
3.1122710952957523e-6,3.3019295624859695e-6,3.550159618827473e-6,3.953009362023503e-6,4.118403095421956e-6,4.250225190901319e-6
3.111700605627086e-6,3.3014432438669557e-6,3.5497218627466426e-6,3.952564824435808e-6,4.117992140929649e-6,4.250590279822111e-6
3.1111196729583817e-6,3.300946204605304e-6,3.549273137458115e-6,3.952109143397817e-6,4.1175707673220925e-6,4.250945779698089e-6
3.1105284923832122e-6,3.3004386411362597e-6,3.548813641759779e-6,3.951642528811312e-6,4.117139196985141e-6,4.251291912005916e-6
3.1099272563924395e-6,3.2999207472282003e-6,3.5483435717817637e-6,3.951165187748145e-6,4.116697649373675e-6,4.251628895258748e-6
3.1093161547405926e-6,3.2993927139047047e-6,3.5478631208331204e-6,3.950677324313648e-6,4.1162463408820015e-6,4.251956944865028e-6
3.1086953743293064e-6,3.2988547293180667e-6,3.5473724792833464e-6,3.950179139525047e-6,4.115785484675953e-6,4.2522762729980134e-6
3.1080650991072247e-6,3.2983069786340155e-6,3.5468718344631987e-6,3.94967083120911e-6,4.115315290639146e-6,4.25258708848516e-6
3.107425509992596e-6,3.2977496439571163e-6,3.546361370578179e-6,3.949152593910414e-6,4.1148359651975085e-6,4.252889596680522e-6
3.106776784780695e-6,3.297182904225961e-6,3.545841268622047e-6,3.948624618811344e-6,4.114347711317485e-6,4.253183999439003e-6
3.1061190981029385e-6,3.29660693516994e-6,3.5453117063489023e-6,3.948087093672251e-6,4.1138507284381995e-6,4.253470494951803e-6
3.1054526213683345e-6,3.296021909242882e-6,3.544772858209726e-6,3.947540202808541e-6,4.11334521236309e-6,4.253749277835299e-6
3.104777522709095e-6,3.295427995625656e-6,3.544224895298576e-6,3.946984126980504e-6,4.112831355323713e-6,4.25402053892818e-6
3.1040939670152287e-6,3.294825360177982e-6,3.5436679853826428e-6,3.946419043510083e-6,4.112309345849001e-6,4.254284465459858e-6
3.103402115849408e-6,3.294214165419945e-6,3.543102292796193e-6,3.945845126014874e-6,4.111779368813599e-6,4.25454124084261e-6
3.102702127484989e-6,3.2935945705343733e-6,3.5425279784830777e-6,3.945262544580646e-6,4.111241605392269e-6,4.254791044843348e-6
3.101994156884121e-6,3.2929667313849513e-6,3.541945199996561e-6,3.944671465788668e-6,4.1106962330613486e-6,4.255034053421051e-6
3.1012783556896976e-6,3.2923308004373084e-6,3.541354111486841e-6,3.944072052667501e-6,4.110143425640482e-6,4.25527043886519e-6
3.1005548722603227e-6,3.291686926864123e-6,3.5407548637355925e-6,3.943464464726537e-6,4.109583353247819e-6,4.2555003696901024e-6
3.099823851670297e-6,3.291035256553238e-6,3.540147604154993e-6,3.9428488579348434e-6,4.109016182386707e-6,4.25572401076471e-6
3.099085435731848e-6,3.290375931897285e-6,3.539532476820156e-6,3.94222538476319e-6,4.108442075919372e-6,4.255941523223651e-6
3.0983397630361064e-6,3.289709092253657e-6,3.53890962250496e-6,3.941594194188858e-6,4.107861193130136e-6,4.256153064621433e-6
3.0975869689644744e-6,3.289034873610905e-6,3.538279178689641e-6,3.940955431764292e-6,4.107273689751334e-6,4.256358788846423e-6
3.096827185738519e-6,3.288353408848311e-6,3.537641279610056e-6,3.940309239646295e-6,4.106679717989102e-6,4.256558846278232e-6
3.096060542451752e-6,3.287664827691254e-6,3.5369960563108453e-6,3.939655756636182e-6,4.106079426588375e-6,4.2567533837288825e-6
3.095287165107135e-6,3.286969256713216e-6,3.536343636659183e-6,3.938995118237024e-6,4.105472960853938e-6,4.256942544572941e-6
3.0945071766722608e-6,3.286266819431388e-6,3.5356841453936783e-6,3.938327456685812e-6,4.104860462721405e-6,4.2571264687295005e-6
3.093720697077062e-6,3.2855576362969905e-6,3.5350177041991204e-6,3.937652901002781e-6,4.104242070794401e-6,4.257305292764052e-6
3.092927843347844e-6,3.284841824764447e-6,3.5343444317848655e-6,3.936971577043585e-6,4.1036179204024565e-6,4.257479149900155e-6
3.092128729561939e-6,3.2841194993739842e-6,3.5336644437975108e-6,3.936283607548374e-6,4.102988143656482e-6,4.257648170109197e-6
3.091323466888605e-6,3.283390771750957e-6,3.532977852972018e-6,3.935589112201353e-6,4.1023528694966534e-6,4.25781248013564e-6
3.090512163835953e-6,3.282655750718914e-6,3.532284769274387e-6,3.934888207687289e-6,4.101712223759823e-6,4.2579722035838384e-6
3.0896949259965113e-6,3.281914542302236e-6,3.5315852995393105e-6,3.9341810077432144e-6,4.101066329230047e-6,4.258127460950895e-6
3.0888718563132173e-6,3.2811672498058186e-6,3.5308795482538747e-6,3.93346762322032e-6,4.100415305704464e-6,4.258278369708478e-6
3.0880430551450852e-6,3.2804139738545653e-6,3.530167616792841e-6,3.93274816213729e-6,4.099759270046834e-6,4.25842504434469e-6
3.0872086201623718e-6,3.2796548124476913e-6,3.5294496040914037e-6,3.932022729738493e-6,4.0990983362475676e-6,4.2585675964374315e-6
3.0863686465418425e-6,3.2788898610151954e-6,3.52872560648517e-6,3.931291428552056e-6,4.098432615479588e-6,4.258706134706e-6
3.08552322696918e-6,3.2781192124651674e-6,3.5279957177016808e-6,3.930554358448865e-6,4.097762216165562e-6,4.258840765075589e-6
3.084672451681499e-6,3.2773429572477726e-6,3.5272600290325746e-6,3.929811616697459e-6,4.097087244035571e-6,4.258971590731573e-6
3.0838164085251137e-6,3.2765611833988475e-6,3.5265186293421477e-6,3.9290632980238565e-6,4.0964078021866865e-6,4.259098712187713e-6
3.0829551830243006e-6,3.2757739766062415e-6,3.525771605059278e-6,3.9283094946707206e-6,4.0957239911385855e-6,4.259222227343052e-6
3.0820888584143005e-6,3.2749814202552444e-6,3.525019040329085e-6,3.92755029644888e-6,4.09503590889433e-6,4.259342231533528e-6
3.081217515687181e-6,3.27418359548411e-6,3.5242610169998507e-6,3.926785790801458e-6,4.0943436509995485e-6,4.259458817603694e-6
3.0803412336765493e-6,3.273380581238171e-6,3.5234976146782e-6,3.926016062856097e-6,4.093647310599624e-6,4.259572075963249e-6
3.079460089086994e-6,3.272572454311449e-6,3.5227289108076787e-6,3.925241195478276e-6,4.092946978496756e-6,4.259682094640363e-6
3.078574156542566e-6,3.271759289408603e-6,3.521954980733936e-6,3.924461269331846e-6,4.092242743205095e-6,4.259788959336238e-6
3.0776835086112885e-6,3.2709411591836306e-6,3.521175897694749e-6,3.92367636293168e-6,4.091534691006784e-6,4.2598927534837405e-6
3.0767882159397103e-6,3.2701181343012013e-6,3.5203917329102448e-6,3.922886552684268e-6,4.090822906007443e-6,4.259993558325058e-6
3.075888347240419e-6,3.2692902834833244e-6,3.519602555625962e-6,3.922091912967656e-6,4.090107470189905e-6,4.260091452923627e-6
3.0749839693442257e-6,3.2684576735561248e-6,3.518808433238746e-6,3.921292516143345e-6,4.089388463466832e-6,4.260186514225025e-6
3.0740751471419022e-6,3.2676203695008382e-6,3.5180094311899726e-6,3.920488432649124e-6,4.088665963732943e-6,4.260278817168813e-6
3.073161943900636e-6,3.266778434494146e-6,3.517205613128252e-6,3.91967973100689e-6,4.087940046915325e-6,4.260368434661442e-6
3.0722444211122582e-6,3.265931929958896e-6,3.5163970409314188e-6,3.918866477890639e-6,4.0872107870247925e-6,4.260455437637498e-6
3.071322638584824e-6,3.2650809156009603e-6,3.5155837747215116e-6,3.918048738210656e-6,4.086478256204865e-6,4.260539895186283e-6
3.0703966542579836e-6,3.264225449454514e-6,3.514765872979184e-6,3.917226575138904e-6,4.08574252478155e-6,4.2606218745138465e-6
