6.395513919289154e-13,7.354614648929779e-13,8.823350306760738e-13,1.0681854636146676e-12,1.118139202305303e-12,1.1355516106080235e-12
7.430857701372936e-13,8.545492564809278e-13,1.0250836715034908e-12,1.2406902690009671e-12,1.2986435464966831e-12,1.318838158141035e-12
8.621506864335546e-13,9.91515226363495e-13,1.1892615391890014e-12,1.439069737947556e-12,1.506219818704835e-12,1.5296123350955113e-12
9.98665754821427e-13,1.148571254117309e-12,1.377518900914832e-12,1.6665189477348786e-12,1.7442098950832665e-12,1.771266921476113e-12
1.1547356880974426e-12,1.328142722865979e-12,1.5927612824030055e-12,1.926539172345209e-12,2.0162758183954794e-12,2.0475194571518886e-12
1.3326695452224673e-12,1.5328901254642279e-12,1.838174777870358e-12,2.222968163627704e-12,2.3264315246970284e-12,2.362443796225548e-12
1.535002478347047e-12,1.765734221928067e-12,2.1172565939460007e-12,2.5600161970665716e-12,2.6790794465824795e-12,2.72050895715984e-12
1.7645219871911833e-12,2.0298872196987573e-12,2.4338504873652334e-12,2.942308212157652e-12,3.079054894369513e-12,3.1266239289341285e-12
2.02429750988355e-12,2.328885541624067e-12,2.792187418946495e-12,3.374933165127376e-12,3.53167842285605e-12,3.5861883426001387e-12
2.3177164599276698e-12,2.6666319426079047e-12,3.1969341174700737e-12,3.863501238700633e-12,4.042814502627033e-12,4.10515489241682e-12
2.648524606820383e-12,3.0474402653686752e-12,3.6532485983291844e-12,4.414210048941249e-12,4.618939710782871e-12,4.690097477913902e-12
3.0208713382566435e-12,3.476090430201848e-12,4.166843642176935e-12,5.033920503713919e-12,5.267223495829819e-12,5.3482930224100876e-12
3.4393638448213043e-12,3.957888079471678e-12,4.744059823488032e-12,5.730243698567637e-12,5.995617992180417e-12,6.087812686056829e-12
3.909126921162667e-12,4.498735028850191e-12,5.391948450400559e-12,6.511639006251191e-12,6.812961492120587e-12,6.9176247531977915e-12
4.435871451923579e-12,5.105206540951779e-12,6.118364002088468e-12,7.387525740398615e-12,7.729096268977671e-12,7.84771446311857e-12
5.025970706591151e-12,5.7846414377687355e-12,6.932068325889114e-12,8.368409793248365e-12,8.75499757776216e-12,8.889216164994075e-12
5.6865484646840446e-12,6.545241254932068e-12,7.842851907214652e-12,9.466025831265311e-12,9.902921770881734e-12,1.0054565703812775e-11
6.425576135219966e-12,7.396183096026884e-12,8.861667218825652e-12,1.0693494887398965e-11,1.1186573572373152e-11,1.1357669682591022e-11
7.2519820681375315e-12,8.34774615305371e-12,1.0000779484163661e-11,1.2065505382027747e-11,1.262129349164001e-11,1.2814092986146586e-11
8.175776770615161e-12,9.411451707498136e-12,1.1273936669578749e-11,1.3598514229710927e-11,1.4224267330218672e-11,1.4441271356794592e-11
9.208187004710492e-12,1.0600221863588433e-11,1.2696548825593188e-11,1.5310976579507697e-11,1.6014760614699167e-11,1.62587499176163e-11
1.0361810050965236e-11,1.1928557548569127e-11,1.4285917693016822e-11,1.722358929707733e-11,1.8014380881160803e-11,1.8288448844515505e-11
1.1650786032803e-11,1.341273553888344e-11,1.6061458831421886e-11,1.935956738307415e-11,2.0247374154293002e-11,2.0554959873203477e-11
1.3090991530899433e-11,1.5071029014177157e-11,1.8044948259245335e-11,2.174496336444419e-11,2.274094012654873e-11,2.3085877333552064e-11
1.47002525122406e-11,1.6923953076079525e-11,2.026083707224223e-11,2.4409015074198944e-11,2.5525613823325533e-11,2.5912170774964184e-11
1.6498576713858817e-11,1.899453771187318e-11,2.273656947216758e-11,2.738452003868904e-11,2.8635656710907395e-11,2.906858257022632e-11
1.8508423968445558e-11,2.1308631162042433e-11,2.5502948931474227e-11,3.0708290156011e-11,3.210947400283145e-11,3.259410656316822e-11
2.0754993319518725e-11,2.3895237203310076e-11,2.859453045659192e-11,3.442161130597041e-11,3.599015190113939e-11,3.653245893094768e-11
2.3266546918691204e-11,2.6786893839026807e-11,3.205006408232298e-11,3.857077512189043e-11,4.032599195820144e-11,4.093259237129913e-11
2.6074771405482574e-11,3.0020084807255253e-11,3.5912983947026015e-11,4.3207617910099904e-11,4.5171130703342024e-11,4.584937544197952e-11
2.921516518555616e-11,3.3635655044102536e-11,4.0231944701008386e-11,4.8390237813530635e-11,5.0586227030291215e-11,5.1344308829238534e-11
3.27274781895247e-11,3.7679344254844274e-11,4.506142628113182e-11,5.41836643016427e-11,5.6639171905364875e-11,5.74862396108106e-11
3.665618988640233e-11,4.2202337209177956e-11,5.046238136366234e-11,6.06606221243669e-11,6.340597120197977e-11,6.435214212423694e-11
4.1051022393387064e-11,4.72618706441257e-11,5.65029333191697e-11,6.790238087859942e-11,7.09711452450714e-11,7.202801514697801e-11
4.5967524909394775e-11,5.2921877516104235e-11,6.325917763075339e-11,7.599968295638147e-11,7.942936208965933e-11,8.060988282957428e-11
5.1467690718088436e-11,5.925370441075438e-11,7.08160285976324e-11,8.505378109740073e-11,8.888626780923567e-11,9.020487227072477e-11
5.7620628765887374e-11,6.633691699807784e-11,7.92681381676844e-11,9.517751617893327e-11,9.945959174405828e-11,1.0093237100080733e-10
6.450331479550503e-11,7.42601085264619e-11,8.872091184033115e-11,1.0649650744200697e-10,1.1128046316127003e-10,1.129252766569641e-10
7.220136730943948e-11,8.31218269087957e-11,9.929158938489352e-11,1.1915044551452647e-10,1.2449464857987328e-10,1.2633135358725937e-10
8.08099118877946e-11,9.303157528367231e-11,1.111104150927049e-10,1.3329447100681433e-10,1.392639831294522e-10,1.413146865918589e-10
9.04344944337218e-11,1.0411084162835659e-10,1.2432188811094673e-10,1.491006549324306e-10,1.5576781821929376e-10,1.5805727605996922e-10
1.0119203936847261e-10,1.164942242548759e-10,1.390860666242404e-10,1.6675957224472807e-10,1.7420502636987197e-10,1.7676067509291004e-10
1.1321189468361623e-10,1.3033065800159978e-10,1.5557999316650428e-10,1.8648196522991227e-10,1.9479540493228551e-10,1.9764773903439606e-10
1.266369061365591e-10,1.457845709242029e-10,1.7399916431610702e-10,2.085004903104575e-10,2.1778159843413145e-10,2.2096448232187086e-10
1.4162452287002276e-10,1.6303725271902696e-10,1.9455905374069543e-10,2.330715335440914e-10,2.434309929926723e-10,2.4698199000673054e-10
1.5834798203214474e-10,1.8228814850878666e-10,2.1749673423504667e-10,2.604770808062268e-10,2.7203767692253065e-10,2.759983909119864e-10
1.7699745790925565e-10,2.0375623576594578e-10,2.4307240878150956e-10,2.910266146142289e-10,3.039243534061591e-10,3.0834085921811693e-10
1.9778129801111901e-10,2.2768135586768216e-10,2.7157110214854815e-10,3.2505900763700095e-10,3.394445096427633e-10,3.443676123303099e-10
2.2092708691760463e-10,2.5432556639613874e-10,3.033041769040993e-10,3.629443717960219e-10,3.7898408386734316e-10,3.8446986063313905e-10
2.4668264151619166e-10,2.8397434488872257e-10,3.38610781816083e-10,4.050858085450022e-10,4.229632195094013e-10,4.2907365477669835e-10
2.753171013609774e-10,3.1693776599581205e-10,3.7785924766340207e-10,4.5192099633385377e-10,4.71838143101936e-10,4.786415690246938e-10
3.071217987292969e-10,3.535514140907624e-10,4.214482165645027e-10,5.039235361273937e-10,5.261026068697505e-10,5.336740882456683e-10
3.4241084841639764e-10,3.941771512135215e-10,4.698074952674513e-10,5.616039565777317e-10,5.862888719546076e-10,5.947107136489361e-10
3.81521456816325e-10,4.392035178359693e-10,5.233985287002654e-10,6.25510266427236e-10,6.529682406590997e-10,6.623304762643529e-10
4.248138835885954e-10,4.890457056619236e-10,5.827143773367663e-10,6.962279169032976e-10,7.267510149687043e-10,7.371518629183128e-10
4.726709522771971e-10,5.441449994010682e-10,6.482790572718043e-10,7.743789976802543e-10,8.082856983310971e-10,8.198318813106775e-10
5.254969779477299e-10,6.049675474474453e-10,7.206461034321722e-10,8.606205871742816e-10,8.982572391685378e-10,9.110645822114283e-10
5.837160510859692e-10,6.72002385820508e-10,8.003962603045963e-10,9.556419275504286e-10,9.973841007968183e-10,1.0115779581505025e-9
6.47769446431201e-10,7.457585984210407e-10,8.881339958708133e-10,1.0601599939701716e-9,1.106413945137937e-9,1.1221296292855752e-9
7.181120415486522e-10,8.267611146851376e-10,9.844827567310052e-10,1.1749145191674788e-9,1.226118098540956e-9,1.2435002571606314e-9
7.952080664793358e-10,9.155456111465539e-10,1.0900787707083542e-9,1.3006605130164824e-9,1.3572834220813051e-9,1.3764872674470577e-9
8.795249169730348e-10,1.0126516941404384e-9,1.205563194265068e-9,1.4381587837178076e-9,1.5007027210620698e-9,1.5218941413806364e-9
9.71526347001822e-10,1.1186151577117758e-9,1.3315724786426246e-9,1.5881642739007156e-9,1.6571630528341444e-9,1.6805186203695311e-9
1.0716645660169348e-9,1.2339575168783817e-9,1.4687266787598243e-9,1.7514126635216105e-9,1.827431629868686e-9,1.8531374096573507e-9
1.1803682911542647e-9,1.359174994575764e-9,1.6176163030476034e-9,1.9286044751253414e-9,2.0122387799461493e-9,2.0404885601023264e-9
1.2980331104060401e-9,1.494726696701519e-9,1.778786924770066e-9,2.120386765659967e-9,2.2122593111787617e-9,2.2432556003086205e-9
1.4250089631651935e-9,1.6410192387900545e-9,1.952721743945342e-9,2.3273324195603424e-9,2.428091089702948e-9,2.462050564239114e-9
1.5615858327691013e-9,1.7983903135436175e-9,2.1398223752462104e-9,2.549918949619888e-9,2.660231933683742e-9,2.6973738379416056e-9
1.7079793726881658e-9,1.967092406288968e-9,2.340391121028672e-9,2.7885038898133386e-9,2.9090553022249533e-9,2.9496000925375804e-9
1.8643165098320976e-9,2.1472757874817612e-9,2.5546084081696746e-9,3.0433017238406755e-9,3.174784942038583e-9,3.2189541831492486e-9
2.030619879934855e-9,2.338971469041759e-9,2.782512555939663e-9,3.3143585333615516e-9,3.457469157369755e-9,3.5054844607573337e-9
2.206794608693526e-9,2.542075046191701e-9,3.023981542473781e-9,3.6015296274621597e-9,3.756958480321947e-9,3.8090376042327584e-9
2.392615262603603e-9,2.756332257257481e-9,3.278716018714692e-9,3.904459809086733e-9,4.072883028023947e-9,4.129236624339373e-9
2.5877168123739073e-9,2.9813277799715385e-9,3.5462244770105265e-9,4.222566275660992e-9,4.404635458016256e-9,4.465465419537552e-9
2.7915869735712822e-9,3.2164770393518127e-9,3.8258153183195745e-9,4.555027909204915e-9,4.751360998578819e-9,4.816851909234432e-9
3.0035642314997247e-9,3.4610231322914952e-9,4.1165912604489605e-9,4.900778657640815e-9,5.111948245825411e-9,5.18226687454642e-9
3.2228393341759565e-9,3.7140392535862257e-9,4.41745289450905e-9,5.258512700084862e-9,5.485034424905032e-9,5.560328997223887e-9
3.4484652359151978e-9,3.97443732480708e-9,4.727108814611726e-9,5.626695674390571e-9,5.8690196749300416e-9,5.949411886414083e-9
3.6793658370908008e-9,4.240983059703531e-9,5.044092973778737e-9,6.003584350143897e-9,6.2620874874467706e-9,6.3476711852757585e-9
3.914364353653838e-9,4.5123173486948616e-9,5.36679042447038e-9,6.387257469689383e-9,6.662235888964425e-9,6.753072096856678e-9
4.152197729128357e-9,4.78698356828597e-9,5.693469510636513e-9,6.775654541202415e-9,7.067313621805785e-9,7.163431490053309e-9
4.3915432245248295e-9,5.063460144421115e-9,6.022319920984921e-9,7.166620152064222e-9,7.475071298856696e-9,7.576467421863472e-9
4.631055694887342e-9,5.340196852358196e-9,6.351496175658284e-9,7.557955612441196e-9,7.883214653630802e-9,7.989850244629638e-9
4.869401554249419e-9,5.615653015528783e-9,6.679162893233801e-9,7.947473544776797e-9,8.289461438262477e-9,8.401261117781088e-9
5.105289202249822e-9,5.888335538778766e-9,7.003540504386908e-9,8.333051544379445e-9,8.691595243945232e-9,8.808450771936101e-9
5.337502419439609e-9,6.156835607321022e-9,7.322948968297125e-9,8.712682965878326e-9,9.087521522485224e-9,9.209292682261642e-9
5.564927550740222e-9,6.4198629600077405e-9,7.63584717642407e-9,9.084527300381373e-9,9.475317096128096e-9,9.601834748815984e-9
5.7865767378054436e-9,6.6762712958171505e-9,7.940866488440652e-9,9.446948379006899e-9,9.853271868215065e-9,9.984338781276471e-9
6.001604676231797e-9,6.925082105159147e-9,8.236835609530284e-9,9.798543875428726e-9,1.0219920491375791e-8,1.0355314888008757e-8
6.209325779484686e-9,7.165497767603977e-9,8.522797761799656e-9,1.0138167526450569e-8,1.0574063942768674e-8,1.0713545169691776e-8
6.409218358277083e-9,7.3969077733191665e-9,8.798019568626234e-9,1.0464938607629074e-8,1.0914780153627753e-8,1.1058092534624548e-8
6.6009225002361625e-9,7.618888059943502e-9,9.061989834871197e-9,1.0778242028279697e-8,1.1241425245211437e-8,1.1388301080518162e-8
6.7842330811647405e-9,7.83119464524367e-9,9.314412267146408e-9,1.107771898828491e-8,1.1553621804053788e-8,1.1703785603220389e-8
6.959088671365752e-9,8.033751038541224e-9,9.555191263943503e-9,1.1363249654981502e-8,1.1851241898190932e-8,1.2004414491344211e-8
7.125557336555435e-9,8.226631292690216e-9,9.784410332150691e-9,1.1634929746005038e-8,1.2134386738016348e-8,1.2290286680271124e-8
7.28382134733979e-9,8.410040052336775e-9,1.0002309942212362e-8,1.1893042950614738e-8,1.2403348732906915e-8,1.2561700748399993e-8
7.434158756727277e-9,8.584292794372541e-9,1.0209261610498028e-8,1.2138030938876325e-8,1.2658587272820895e-8,1.2819121692925471e-8
7.576918672128546e-9,8.74979297462394e-9,1.0405744424181176e-8,1.2370462379962563e-8,1.2900695152940851e-8,1.3063149128915345e-8
7.712511989432828e-9,8.907011798152382e-9,1.0592317500581022e-8,1.2591003397454161e-8,1.3130366823611242e-8,1.3294486195035001e-8
7.841389533892002e-9,9.05646667415913e-9,1.0769600380940086e-8,1.2800389519729365e-8,1.3348369896636474e-8,1.351390993737613e-8
7.964027115284613e-9,9.198706747916433e-9,1.0938242222290467e-8,1.2999399690683037e-8,1.3555516769600848e-8,1.3722244375214787e-8
8.08091268715929e-9,9.334294917258123e-9,1.1098912648669344e-8,1.3188834141328061e-8,1.375264331026343e-8,1.392033634197464e-8
8.192534739953024e-9,9.463792541601204e-9,1.1252283953415372e-8,1.3369495458857699e-8,1.3940587638979798e-8,1.410903470039321e-8
8.299373067071053e-9,9.587753229069106e-9,1.1399015933352098e-8,1.3542173118833859e-8,1.4120174402849296e-8,1.42891746219644e-8
8.401891374734589e-9,9.706712765815517e-9,1.1539748042781237e-8,1.3707631153701362e-8,1.4292201819386441e-8,1.4461564487922221e-8
8.500531992902239e-9,9.821182219847414e-9,1.167509018173363e-8,1.3866598516320403e-8,1.445743153245883e-8,1.462697636779582e-8
8.595711840747392e-9,9.931643331981742e-9,1.180561768050238e-8,1.401976343896356e-8,1.4616582280076981e-8,1.4786138498969474e-8
8.687819947646864e-9,1.0038545880059364e-8,1.193186760790153e-8,1.4167768307703795e-8,1.4770324399186609e-8,1.4939730672640477e-8
8.777216021688205e-9,1.0142306077687775e-8,1.2054336963812825e-8,1.4311207464458888e-8,1.4919281564236744e-8,1.5088380773197517e-8
8.864230096280284e-9,1.0243305854803698e-8,1.2173481710586112e-8,1.4450626435306108e-8,1.5064024882536786e-8,1.523266535586522e-8
8.949162775923259e-9,1.0341892840430037e-8,1.2289717280489035e-8,1.4586522075280609e-8,1.52050726107908e-8,1.5373109531171823e-8
9.032285905668862e-9,1.0438381435559639e-8,1.2403419544859095e-8,1.4719343809063613e-8,1.5342893835777335e-8,1.551018777486313e-8
9.113843773411111e-9,1.0533054397890021e-8,1.2514926446989645e-8,1.4849496030355438e-8,1.5477911050528668e-8,1.5644326327156866e-8
9.194054670565784e-9,1.0626164623050562e-8,1.2624540020698242e-8,1.4977340135462722e-8,1.5610502122538357e-8,1.5775905997229224e-8
9.273112582188326e-9,1.0717936978145405e-8,1.2732528761208043e-8,1.5103197292519992e-8,1.5741002776599275e-8,1.590526450624574e-8
9.351188998224774e-9,1.0808570215038418e-8,1.2839130060474334e-8,1.522735157941052e-8,1.586970974617885e-8,1.603270025637943e-8
9.428434695871915e-9,1.0898239015917727e-8,1.2944552701731356e-8,1.535005274510905e-8,1.5996883994130522e-8,1.6158474911936265e-8
9.504981504923249e-9,1.0987096127176273e-8,1.3048979194497982e-8,1.5471518816707202e-8,1.612275378519057e-8,1.6282816827282487e-8
9.58094404623027e-9,1.107527442084705e-8,1.3152568269979936e-8,1.5591939969199684e-8,1.6247517556298142e-8,1.640592395178332e-8
9.656421411509311e-9,1.1162888774030052e-8,1.325545715564349e-8,1.571148053708825e-8,1.6371346881000215e-8,1.652796685665311e-8
9.731498670833247e-9,1.1250037821872616e-8,1.3357763773427672e-8,1.5830281582733757e-8,1.649438951511549e-8,1.6649091385162595e-8
9.806248347977683e-9,1.1336805682798902e-8,1.3459588719166333e-8,1.5948463580147878e-8,1.66167711729397e-8,1.6769421290689814e-8
9.88073183480957e-9,1.1423263575698676e-8,1.3561017202326904e-8,1.6066128319004183e-8,1.673859803341801e-8,1.688906060055316e-8
9.955000616234825e-9,1.1509471223199684e-8,1.3662120634851924e-8,1.6183361422496304e-8,1.6859959333311604e-8,1.7008095700793718e-8
1.002909741112047e-8,1.1595478152891182e-8,1.3762958051026154e-8,1.630023398843188e-8,1.6980929279241132e-8,1.7126597426775025e-8
1.010305721073564e-8,1.168132497848891e-8,1.3863577837775251e-8,1.6416804303067566e-8,1.710156891982008e-8,1.7244623012716597e-8
1.0176908229007917e-8,1.1767044500739843e-8,1.3964019415039746e-8,1.653311958457613e-8,1.722192786164334e-8,1.7362217677933543e-8
1.0250672760011843e-8,1.1852662605208765e-8,1.4064313971085196e-8,1.6649217163184397e-8,1.734204526624641e-8,1.7479416270190504e-8
1.0324367943061433e-8,1.1938199175097866e-8,1.4164485526403947e-8,1.6765125972937137e-8,1.746195128496517e-8,1.7596244216880254e-8
1.0398006449613843e-8,1.2023668967211559e-8,1.4264551875081366e-8,1.6880867532465985e-8,1.7581668373055427e-8,1.7712718926443418e-8
