2.0526759746743818e-11,2.325282233004587e-11,2.7470083787080586e-11,3.279616335477534e-11,3.4193582056902116e-11,3.469215109787313e-11
3.6400341729650546e-11,4.1275217308945946e-11,4.8826936928134455e-11,5.838560204092493e-11,6.089904219710937e-11,6.179659555937666e-11
6.221351862733645e-11,7.062085999217184e-11,8.366623868773534e-11,1.0022350412843046e-10,1.0458873088990767e-10,1.0614997847700138e-10
1.0251044436706352e-10,1.1648686435540748e-10,1.3821019522666377e-10,1.6585988376781094e-10,1.7317015240077326e-10,1.7578989278037365e-10
1.6322950363168701e-10,1.8566915179300257e-10,2.2060147864689743e-10,2.651842905016497e-10,2.770045069403928e-10,2.81250044234505e-10
2.520588214384173e-10,2.8696774276785113e-10,3.413845665366714e-10,4.1100478134359606e-10,4.295120943695464e-10,4.361754592473346e-10
3.789684447172686e-10,4.317926501008242e-10,5.142250371013037e-10,6.199093779087871e-10,6.480725871746057e-10,6.58237305325766e-10
5.570131271847559e-10,6.350764137024375e-10,7.569928425616527e-10,9.13565582151283e-10,9.553814589203132e-10,9.7051074883479e-10
8.035267028418941e-10,9.166375341890457e-10,1.0933802509593724e-9,1.3206604713409945e-9,1.3814772875158203e-9,1.403532607275571e-9
1.1418941822626646e-9,1.3031968026552231e-9,1.555296168814877e-9,1.8797736751556414e-9,1.9667431783212517e-9,1.9983507967711837e-9
1.6041520707832412e-9,1.831334823489562e-9,2.1863759086854634e-9,2.643590440550772e-9,2.7663080183166014e-9,2.8109946413532754e-9
2.2347721470127654e-9,2.5518047665314722e-9,3.0471005730932516e-9,3.6850418428358025e-9,3.856461604316908e-9,3.918989766882843e-9
3.0961311974692936e-9,3.5357917458630783e-9,4.222217588298261e-9,5.106205227358137e-9,5.343964016043502e-9,5.430803260993782e-9
4.276513447378138e-9,4.8839445622345826e-9,5.831446281935127e-9,7.051132402383136e-9,7.3794300082071454e-9,7.499458449833888e-9
5.901430248210685e-9,6.739333003782472e-9,8.04480064823737e-9,9.724195067801772e-9,1.017650023746463e-8,1.0341995071950209e-8
8.149777456700821e-9,9.305779055211612e-9,1.110427004709011e-8,1.3416018624067234e-8,1.4039015951211312e-8,1.4266994826077689e-8
1.1276429155952306e-8,1.2873479581826105e-8,1.5354025642622894e-8,1.8539548092376352e-8,1.9398450023991752e-8,1.971285796106532e-8
1.5643102137937892e-8,1.7854062621706545e-8,2.1281563958224624e-8,2.567906477179664e-8,2.6865398294632566e-8,2.7299835029260945e-8
2.1759507890665917e-8,2.4827069804744702e-8,2.957200559476477e-8,3.565465920197996e-8,3.729695083538763e-8,3.789851969043672e-8
3.033615346322744e-8,3.459935771579207e-8,4.117684497174486e-8,4.960329153325893e-8,5.1881314896543255e-8,5.271597735922415e-8
4.2348831932615906e-8,4.827713894078332e-8,5.739588101458192e-8,6.907441929776634e-8,7.223787118055437e-8,7.339736831716702e-8
5.911220662110367e-8,6.7346769635511e-8,7.996656840822377e-8,9.613200446287678e-8,1.0052378636544613e-7,1.0213449163255988e-7
8.23557003266795e-8,9.375559738179871e-8,1.1114794361038502e-7,1.3344576144927056e-7,1.3952934014911837e-7,1.4176289851396876e-7
1.1428896926301303e-7,1.299763894140377e-7,1.5377651242621204e-7,1.8434192317440052e-7,1.9273081504837053e-7,1.9581620945133722e-7
1.5763664954078553e-7,1.7902976502441996e-7,2.1126069017945175e-7,2.52770876972596e-7,2.64256238405418e-7,2.6849179767476873e-7
2.156128676404281e-7,2.444286444155645e-7,2.87469910578256e-7,3.4313827797696874e-7,3.5870767936038336e-7,3.644710531023055e-7
2.917957223263021e-7,3.299991199640551e-7,3.864698314627655e-7,4.599459547356269e-7,4.807846745233969e-7,4.885369923448475e-7
3.898525153086509e-7,4.395275384471362e-7,5.120624261660877e-7,6.072078140874438e-7,6.346695109169249e-7,6.449522659732499e-7
5.130658884192645e-7,5.761943756024182e-7,6.671188351309901e-7,7.876535709078264e-7,8.23194006521737e-7,8.366115102930643e-7
6.636361256652181e-7,7.417994936411144e-7,8.527546426586491e-7,1.0018121651808679e-6,1.0468810781409404e-6,1.064068051449434e-6
8.418122245051272e-7,9.358769392708312e-7,1.0674935103914094e-6,1.2471720167609878e-6,1.3030709687606837e-6,1.3246440587085637e-6
1.0450454039289078e-6,1.1549365056003796e-6,1.3066733844379973e-6,1.5177001190453017e-6,1.5854276810604915e-6,1.6119267551936516e-6
1.2675151926655483e-6,1.3921822929981037e-6,1.5624040817676763e-6,1.8040177111094023e-6,1.884134553722337e-6,1.9159631221216735e-6
1.5004158577586884e-6,1.6380280342417338e-6,1.8243056237239421e-6,2.094396631963126e-6,2.1869457952519347e-6,2.2243240233755024e-6
1.733168179992401e-6,1.881468270920475e-6,2.0809965668085058e-6,2.376460865824565e-6,2.480967235040736e-6,2.5239100962629367e-6
1.9552760155658935e-6,2.111961413876904e-6,2.3219562666667453e-6,2.63915259369267e-6,2.754703292822162e-6,2.803030595152805e-6
2.158183013857329e-6,2.3211835143482623e-6,2.53916214844774e-6,2.874351920758671e-6,2.999734484963965e-6,3.0531099067643432e-6
2.3364510925175024e-6,2.504069559098685e-6,2.727985267187689e-6,3.0776652173949364e-6,3.21152634921199e-6,3.2695138794374784e-6
2.4879771487247437e-6,2.658909996653107e-6,2.8871623853631687e-6,3.2482704688763076e-6,3.38925652873709e-6,3.451379826814e-6
2.6134139103642946e-6,2.7867028285669776e-6,3.0180924096325784e-6,3.388076964356421e-6,3.534938634882044e-6,3.6007307386529985e-6
2.7152156991797194e-6,2.8901744863224674e-6,3.12382269304823e-6,3.500633764869244e-6,3.6522816249413018e-6,3.7213172164326225e-6
2.7967012384191834e-6,2.9728456774798036e-6,3.208116962888961e-6,3.5901489695780833e-6,3.7456731166380156e-6,3.817585224933014e-6
2.861354234958262e-6,3.0383438529698113e-6,3.2747813261844476e-6,3.6607960828847934e-6,3.819459223151757e-6,3.8939435955929425e-6
2.9124034575349055e-6,3.0899975831442597e-6,3.327271630810775e-6,3.716323906858304e-6,3.877541181651172e-6,3.954351837386669e-6
2.952630218421004e-6,3.130657319497302e-6,3.3685295824566583e-6,3.7599010769124847e-6,3.923213092076573e-6,4.002155352546293e-6
2.9843248140158594e-6,3.1626622804709226e-6,3.400958034020652e-6,3.7941032236652734e-6,3.959152123370909e-6,4.040072485790496e-6
3.009320820040925e-6,3.1878798174663513e-6,3.4264697801997403e-6,3.8209722573752584e-6,3.987481324907097e-6,4.070259134188691e-6
3.029061828907154e-6,3.2077767827108134e-6,3.446565031499799e-6,3.842105783414413e-6,4.009859566943236e-6,4.094400961583923e-6
3.0446745807977025e-6,3.223496714747812e-6,3.462410835324373e-6,3.858744431734598e-6,4.0275750888611e-6,4.1138065291847385e-6
3.0570354377288967e-6,3.2359278324555847e-6,3.474913013622602e-6,3.871849104956956e-6,4.041625705304464e-6,4.129489336237744e-6
3.06682619446641e-6,3.2457609502952133e-6,3.484775001899512e-6,3.8821654143018215e-6,4.052784792215522e-6,4.142235169191541e-6
3.074578674598939e-6,3.2535343625916273e-6,3.492544711756524e-6,3.890273371386996e-6,4.0616543392553305e-6,4.1526552329390405e-6
3.080709358701693e-6,3.2596694275286134e-6,3.4986507119577297e-6,3.896626150092443e-6,4.068704505390981e-6,4.161227028109868e-6
3.085545881174978e-6,3.2644974384705756e-6,3.5034297951455223e-6,3.901579753347303e-6,4.074304454894031e-6,4.168325434891824e-6
3.089347159592595e-6,3.268280119649527e-6,3.5071479529321544e-6,3.905415034441287e-6,4.078745460420836e-6,4.174246214975752e-6
3.092318712390397e-6,3.271225125012974e-6,3.5100161350625234e-6,3.908355109633275e-6,4.08225838623815e-6,4.17922372632307e-6
3.0946242034629016e-6,3.2734978158853755e-6,3.51220226148831e-6,3.910576832149248e-6,4.085026905363253e-6,4.183444437126297e-6
3.096394400437023e-6,3.2752302830524477e-6,3.5138403495024107e-6,3.912221647908298e-6,4.0871975713619145e-6,4.187057272860781e-6
3.0977339926002203e-6,3.2765282241654626e-6,3.515037806684044e-6,3.913402702554412e-6,4.0888876346524565e-6,4.190181229646188e-6
3.0987269055691068e-6,3.2774763372598053e-6,3.5158805056705545e-6,3.914210663133275e-6,4.090191011761166e-6,4.192911631278271e-6
3.099440462359094e-6,3.2781425923722713e-6,3.516437675446766e-6,3.914718123872023e-6,4.091182990807616e-6,4.19532487223953e-6
3.0999286783522867e-6,3.2785815083074426e-6,3.5167644882998237e-6,3.914983361309135e-6,4.091923940779809e-6,4.197482200339448e-6
3.1002348803286254e-6,3.2788367997173764e-6,3.5169052166020393e-6,3.915053135731643e-6,4.092462250696638e-6,4.199432742067343e-6
3.1003938057048473e-6,3.2789435020661767e-6,3.516895414066872e-6,3.91496484877077e-6,4.092836677464179e-6,4.201215885358112e-6
3.100433209553022e-6,3.278929656051496e-6,3.5167635165498563e-6,3.914748447721221e-6,4.09307823873392e-6,4.202863078310916e-6
3.1003753179767994e-6,3.27881768837583e-6,3.5165322616470063e-6,3.91442786718367e-6,4.093211741068852e-6,4.2043993796958286e-6
3.1002378864602197e-6,3.2786254940830357e-6,3.5162198034035386e-6,3.914022214589101e-6,4.09325696428883e-6,4.205844911886945e-6
3.1000350662560342e-6,3.2783673553713016e-6,3.515840612583009e-6,3.91354671831966e-6,4.093229660543536e-6,4.207215757278618e-6
3.099778116334888e-6,3.2780546293170445e-6,3.5154061984455475e-6,3.913013494713725e-6,4.093142376800494e-6,4.208524607206618e-6
3.0994759820749053e-6,3.2776963363929905e-6,3.514925708404926e-6,3.912432164615566e-6,4.093005076814123e-6,4.209781563314298e-6
3.099135752148765e-6,3.277299625094835e-6,3.514406387381921e-6,3.91181034150148e-6,4.092825651364339e-6,4.210994628332669e-6
3.098763027516522e-6,3.276870144228208e-6,3.5138539587254075e-6,3.911154045981918e-6,4.092610331381287e-6,4.212170123506133e-6
3.0983622209357707e-6,3.2764123460958966e-6,3.513272930430213e-6,3.910468027030076e-6,4.092364024188578e-6,4.213313023293889e-6
3.097936794544244e-6,3.2759297162957827e-6,3.512666839718007e-6,3.909756000188764e-6,4.092090580255607e-6,4.214427229606602e-6
3.097489452891642e-6,3.2754249770791547e-6,3.5120384497444285e-6,3.909020852592668e-6,4.091793005390071e-6,4.215515789538843e-6
3.0970223009174067e-6,3.274900253069094e-6,3.511389908356327e-6,3.908264844038452e-6,4.0914736353796595e-6,4.216581068896012e-6
3.0965369641336815e-6,3.2743571821518796e-6,3.510722874524047e-6,3.907489730298208e-6,4.091134274173231e-6,4.217624893506252e-6
3.0960346888461166e-6,3.273797023419788e-6,3.51003862124097e-6,3.906696849927628e-6,4.090776304816219e-6,4.218648662718368e-6
3.095516423391349e-6,3.2732207351101395e-6,3.509338115660432e-6,3.9058872145791585e-6,4.090400778488179e-6,4.219653440879384e-6
3.0949828827866225e-6,3.2726290343269245e-6,3.508622087298996e-6,3.905061588294392e-6,4.0900084871321395e-6,4.2206400263232295e-6
3.094434600074218e-6,3.2720224524664203e-6,3.5078910807182388e-6,3.904220545076442e-6,4.08960002104519e-6,4.221609010654682e-6
3.0938719680113563e-6,3.271401386569401e-6,3.507145497526465e-6,3.903364504408188e-6,4.089175814372511e-6,4.2225608314635734e-6
3.0932952726611913e-6,3.2707661300967225e-6,3.506385628428312e-6,3.9024937713424985e-6,4.0887361832372836e-6,4.223495805255655e-6
3.0927047195698168e-6,3.270116893950749e-6,3.5056116827248596e-6,3.901608565585415e-6,4.088281354300936e-6,4.224414158341847e-6
3.0921004551495022e-6,3.269453825223124e-6,3.5048238102591227e-6,3.900709043702453e-6,4.087811488464995e-6,4.2253160499875524e-6
3.0914825836193297e-6,3.268777026888078e-6,3.5040221182680497e-6,3.899795317000159e-6,4.087326700677585e-6,4.226201592034219e-6
3.0908511802833637e-6,3.26808657439327e-6,3.5032066839238774e-6,3.898867465977456e-6,4.086827073569068e-6,4.227070864326881e-6
3.0902063018923233e-6,3.267382527316176e-6,3.5023775656550656e-6,3.897925551494507e-6,4.086312669361995e-6,4.227923925614117e-6
3.089547995020961e-6,3.26666493257324e-6,3.5015348118056148e-6,3.8969696236569305e-6,4.085783539130806e-6,4.228760823445665e-6
3.0888763022730745e-6,3.2659338331694063e-6,3.5006784665003574e-6,3.895999728405086e-6,4.0852397295549505e-6,4.229581601022725e-6
3.08819126704835e-6,3.2651892735247425e-6,3.499808574905167e-6,3.895015912753642e-6,4.084681288546374e-6,4.230386302533478e-6
3.0874929371730723e-6,3.2644313024896777e-6,3.498925186867622e-6,3.894018228615408e-6,4.0841082689429115e-6,4.231174977436479e-6
3.0867813676200316e-6,3.263659976063597e-6,3.4980283594361905e-6,3.893006735621509e-6,4.083520731567478e-6,4.231947683154358e-6
3.0860566222859655e-6,3.2628753593175647e-6,3.4971181588984063e-6,3.891981502998087e-6,4.082918747285337e-6,4.23270448732021e-6
3.0853187752313403e-6,3.2620775275985562e-6,3.4961946619822483e-6,3.8909426110151695e-6,4.082302398264637e-6,4.2334454690932105e-6
3.0845679114288446e-6,3.261266567205584e-6,3.4952579565807095e-6,3.889890152052274e-6,4.081671778863519e-6,4.234170719991852e-6
3.083804127114134e-6,3.26044257588753e-6,3.494308142137384e-6,3.888824230147094e-6,4.081026995953139e-6,4.2348803443057354e-6
3.08302752982656e-6,3.2596056627596197e-6,3.493345329668103e-6,3.887744961651547e-6,4.08036816899119e-6,4.235574459112146e-6
3.0822382382622998e-6,3.2587559481739707e-6,3.4923696415960453e-6,3.886652474970525e-6,4.079695429827289e-6,4.236253194081847e-6
3.0814363818994753e-6,3.2578935633430215e-6,3.491381211353439e-6,3.885546909978052e-6,4.079008922267381e-6,4.2369166910607565e-6
3.080622100480647e-6,3.2570186498498994e-6,3.4903801828853696e-6,3.88442841768673e-6,4.078308801521861e-6,4.237565103524009e-6
3.079795543424413e-6,3.256131359042667e-6,3.4893667100436325e-6,3.883297159519274e-6,4.07759523354242e-6,4.238198595886138e-6
3.078956869184181e-6,3.255231851372416e-6,3.488340955894203e-6,3.8821533064952946e-6,4.076868394302952e-6,4.238817342781823e-6
3.078106244588321e-6,3.2543202956987907e-6,3.487303092038582e-6,3.880997038626672e-6,4.07612846899854e-6,4.239421528276183e-6
3.0772438440893113e-6,3.25339686854682e-6,3.486253297847322e-6,3.879828544107661e-6,4.075375651245844e-6,4.2400113450250705e-6
3.0763698490198728e-6,3.2524617533894906e-6,3.485191759705295e-6,3.878648018455766e-6,4.0746101422797696e-6,4.240586993499445e-6
3.075484446855294e-6,3.251515139895886e-6,3.484118670302401e-6,3.877455663791266e-6,4.073832150210094e-6,4.241148681124639e-6
3.0745878305287174e-6,3.250557223229387e-6,3.4830342278698267e-6,3.8762516880705194e-6,4.0730418891559595e-6,4.241696621492459e-6
3.0736801977454707e-6,3.249588203325873e-6,3.4819386354737457e-6,3.875036304302605e-6,4.072239578423535e-6,4.242231033593153e-6
3.072761750305974e-6,3.2486082842380807e-6,3.480832100352406e-6,3.8738097298481994e-6,4.071425441791809e-6,4.24275214102176e-6
3.071832693452898e-6,3.2476176734753334e-6,3.479714833228049e-6,3.872572185735698e-6,4.070599706846029e-6,4.243260171306486e-6
3.070893235257527e-6,3.246616581391623e-6,3.4785870477007425e-6,3.871323895990113e-6,4.069762604301284e-6,4.243755355186444e-6
3.069943586048323e-6,3.2456052206062564e-6,3.4774489596623185e-6,3.870065087018343e-6,4.068914367351077e-6,4.244237925965387e-6
3.068983957873445e-6,3.244583805446638e-6,3.4763007867152505e-6,3.868795987027709e-6,4.068055231029783e-6,4.244708118922729e-6
3.0680145639892283e-6,3.243552551444959e-6,3.475142747678978e-6,3.867516825473154e-6,4.067185431659823e-6,4.245166170707289e-6
3.0670356183771154e-6,3.2425116748516854e-6,3.4739750620926075e-6,3.8662278325498875e-6,4.066305206336312e-6,4.245612318831956e-6
3.0660473353009845e-6,3.2414613921837997e-6,3.4727979497485e-6,3.864929238720969e-6,4.065414792448132e-6,4.246046801138966e-6
3.0650499289024778e-6,3.2404019198213194e-6,3.4716116303024767e-6,3.863621274273865e-6,4.064514427215116e-6,4.246469855384465e-6
3.064043612823911e-6,3.239333473627643e-6,3.470416322867861e-6,3.862304168911347e-6,4.063604347259206e-6,4.246881718837277e-6
3.063028599858666e-6,3.2382562685966777e-6,3.46921224565414e-6,3.860978151376569e-6,4.062684788221784e-6,4.247282627836257e-6
3.062005101633255e-6,3.2371705185311037e-6,3.467999615653616e-6,3.859643449130792e-6,4.061755984419568e-6,4.247672817408551e-6
3.060973328318916e-6,3.236076435751593e-6,3.466778648365913e-6,3.858300288037787e-6,4.060818168526029e-6,4.248052520966357e-6
3.0599334883688016e-6,3.2349742308336844e-6,3.4655495575335166e-6,3.856948892079433e-6,4.059871571279411e-6,4.248421970039197e-6
3.0588857882800886e-6,3.2338641123726656e-6,3.464312554879367e-6,3.855589483100724e-6,4.058916421221155e-6,4.248781394014472e-6
3.0578304323807765e-6,3.23274628676231e-6,3.463067849835074e-6,3.854222280582243e-6,4.057952944459997e-6,4.24913101988976e-6
3.056767622638823e-6,3.2316209580059675e-6,3.4618156493960743e-6,3.852847501435305e-6,4.056981364460141e-6,4.249471072100268e-6
3.0556975584914287e-6,3.230488327536065e-6,3.4605561579682163e-6,3.8514653598224975e-6,4.056001901855276e-6,4.249801772186486e-6
3.0546204366951984e-6,3.229348594058828e-6,3.459289577209843e-6,3.8500760669997945e-6,4.055014774283073e-6,4.250123338678888e-6
3.0535364512040683e-6,3.2282019534515364e-6,3.4580161058909144e-6,3.848679831173929e-6,4.054020196242925e-6,4.250435987046264e-6
3.0524457930305213e-6,3.2270485986304e-6,3.4567359398009335e-6,3.847276857380627e-6,4.053018378977115e-6,4.250739929520309e-6
3.0513486501976433e-6,3.225888719446757e-6,3.4554492715477598e-6,3.845867347380111e-6,4.0520095303423385e-6,4.251035374987272e-6
3.050245207543194e-6,3.2247225026109555e-6,3.454156290582098e-6,3.844451499569024e-6,4.050993854760406e-6,4.251322528892826e-6
3.049135646796199e-6,3.2235501316168843e-6,3.45285718303955e-6,3.8430295089048025e-6,4.049971553044054e-6,4.251601593136114e-6
3.0480201463812338e-6,3.222371786686687e-6,3.4515521317921416e-6,3.841601566846871e-6,4.048942822465438e-6,4.2518727660112245e-6
3.04689888148806e-6,3.2211876447140084e-6,3.450241316317959e-6,3.840167861308751e-6,4.047907856589231e-6,4.252136242149032e-6
3.0457720239899456e-6,3.2199978792476713e-6,3.4489249127175833e-6,3.8387285766208935e-6,4.046866845323528e-6,4.252392212516344e-6
3.0446397424051308e-6,3.218802660458024e-6,3.4476030936740433e-6,3.837283893506139e-6,4.0458199748704976e-6,4.252640864360075e-6
3.043502201913644e-6,3.2176021551193167e-6,3.4462760283731064e-6,3.83583398907089e-6,4.044767427674156e-6,4.252882381203779e-6
3.0423595643047486e-6,3.2163965266022495e-6,3.444943882590102e-6,3.834379036772862e-6,4.043709382464781e-6,4.253116942834578e-6
3.0412119880137288e-6,3.2151859348776466e-6,3.443606818662602e-6,3.832919206456079e-6,4.042646014211362e-6,4.253344725322018e-6
3.0400596281064636e-6,3.213970536521141e-6,3.442264995275917e-6,3.831454664310608e-6,4.041577494151176e-6,4.253565900956461e-6
3.038902636297483e-6,3.212750484722419e-6,3.440918567913631e-6,3.829985572935083e-6,4.040503989815095e-6,4.253780638352469e-6
3.037741160986048e-6,3.2115259293095173e-6,3.439567688513298e-6,3.828512091336e-6,4.0394256650109336e-6,4.2539891024041464e-6
3.0365753472433122e-6,3.2102970167711818e-6,3.438212505721698e-6,3.827034374952086e-6,4.0383426799042994e-6,4.254191454271756e-6
3.0354053368808745e-6,3.2090638902951656e-6,3.436853164825878e-6,3.825552575710396e-6,4.037255191004075e-6,4.254387851608993e-6
3.03423126845099e-6,3.207826689766383e-6,3.435489807757916e-6,3.8240668420205305e-6,4.036163351225754e-6,4.25457844827418e-6
3.0330532773010885e-6,3.2065855518573597e-6,3.4341225731736607e-6,3.822577318851144e-6,4.035067309925093e-6,4.2547633947649016e-6
3.0318714956063174e-6,3.2053406099984615e-6,3.432751596442414e-6,3.821084147738646e-6,4.033967212927943e-6,4.254942837891733e-6
3.0306860524001293e-6,3.2040919944703755e-6,3.431377009757168e-6,3.81958746685693e-6,4.032863202599216e-6,4.255116921097861e-6
3.0294970736365553e-6,3.2028398324448407e-6,3.429998942152092e-6,3.818087411047058e-6,4.0317554178705665e-6,4.255285784372145e-6
3.028304682217936e-6,3.2015842479879006e-6,3.428617519413082e-6,3.81658411187891e-6,4.030643994305573e-6,4.255449564319714e-6
3.0271089980619008e-6,3.2003253621994555e-6,3.427232864373631e-6,3.815077697702779e-6,4.029529064151522e-6,4.255608394239579e-6
3.025910138136583e-6,3.1990632931544867e-6,3.425845096831326e-6,3.813568293693895e-6,4.028410756386768e-6,4.255762404137669e-6
3.0247082165161884e-6,3.197798156048629e-6,3.4244543335949757e-6,3.8120560219222134e-6,4.027289196790078e-6,4.255911720831902e-6
3.023503344428081e-6,3.196530063181849e-6,3.4230606886253424e-6,3.8105410013943508e-6,4.026164507986017e-6,4.256056467944365e-6
3.0222956303107432e-6,3.1952591240518876e-6,3.421664273007716e-6,3.8090233481243227e-6,4.0250368095096805e-6,4.256196766048997e-6
3.0210851798680532e-6,3.193985445381062e-6,3.4202651950177053e-6,3.8075031751657205e-6,4.023906217865781e-6,4.2563327326398825e-6
3.0198720961186707e-6,3.192709131203444e-6,3.418863560205292e-6,3.8059805926951205e-6,4.022772846585333e-6,4.256464482255701e-6
3.018656479449369e-6,3.1914302828733693e-6,3.4174594713827017e-6,3.804455708075408e-6,4.021636806293203e-6,4.256592126523682e-6
3.017438427671685e-6,3.1901489991340317e-6,3.4160530287360467e-6,3.8029286258564545e-6,4.020498204761107e-6,4.256715774203474e-6
3.0162180360755073e-6,3.1888653762059695e-6,3.414644329876616e-6,3.801399447914512e-6,4.0193571469709405e-6,4.2568355312707014e-6
3.0149953974848256e-6,3.187579507852771e-6,3.4132334698596236e-6,3.799868273487049e-6,4.018213735171759e-6,4.2569515009615864e-6
3.0137706023093717e-6,3.186291485316922e-6,3.41182054130781e-6,3.7983351991736214e-6,4.017068068941538e-6,4.257063783835292e-6
3.0125437385986143e-6,3.185001397470587e-6,3.410405634407724e-6,3.7968003190659104e-6,4.015920245251469e-6,4.257172477839602e-6
3.011314892095493e-6,3.183709330963824e-6,3.408988836991847e-6,3.7952637247769385e-6,4.014770358520606e-6,4.257277678361177e-6
3.010084146289296e-6,3.182415370064585e-6,3.4075702345981366e-6,3.7937255054921904e-6,4.013618500677463e-6,4.25737947829066e-6
3.0088515824684046e-6,3.181119596842286e-6,3.4061499104959893e-6,3.792185748039669e-6,4.0124647612134494e-6,4.257477968079094e-6
3.0076172797715156e-6,3.1798220912095265e-6,3.404727945768198e-6,3.7906445369451274e-6,4.011309227244281e-6,4.257573235794157e-6
3.00638131523881e-6,3.1785229309751455e-6,3.4033044193403274e-6,3.789101954490233e-6,4.010151983564238e-6,4.2576653671829246e-6
3.0051437638624475e-6,3.177222191874267e-6,3.401879408042294e-6,3.7875580807138556e-6,4.008993112704812e-6,4.2577544457183e-6
3.0039046986363602e-6,3.1759199476437908e-6,3.4004529866584133e-6,3.786012993550103e-6,4.0078326949896345e-6,4.257840552670986e-6
3.0026641906052664e-6,3.1746162699968884e-6,3.3990252279759367e-6,3.7844667688413046e-6,4.006670808586901e-6,4.257923767139244e-6
3.001422308912992e-6,3.173311228802714e-6,3.39759620283806e-6,3.7829194803369524e-6,4.0055075295662895e-6,4.258004166131512e-6
3.000179120849715e-6,3.172004892062955e-6,3.39616598019145e-6,3.78137119984742e-6,4.004342931946005e-6,4.258081824595092e-6
2.998934691898684e-6,3.1706973259140272e-6,3.394734627136596e-6,3.7798219972314537e-6,4.0031770877503285e-6,4.258156815476473e-6
2.9976890857807524e-6,3.1693885946540763e-6,3.39330220896786e-6,3.7782719404265545e-6,4.0020100670560416e-6,4.258229209782609e-6
2.996442364499736e-6,3.168078760975585e-6,3.3918687892321263e-6,3.77672109556727e-6,4.000841938044088e-6,4.2582990766086355e-6
2.995194588389934e-6,3.1667678858537315e-6,3.3904344297519734e-6,3.775169526983625e-6,3.999672767049807e-6,4.258366483202742e-6
