8.431034032940914e-7,9.370278211558593e-7,1.0684882986589234e-6,1.2469011646554384e-6,1.3008216444064927e-6,1.3180183785298505e-6
1.046686901538269e-6,1.1564037665358074e-6,1.3079303696202002e-6,1.5173525937020084e-6,1.5825254511812426e-6,1.6033315030304527e-6
1.2695704617951462e-6,1.3940275694214417e-6,1.563970756099412e-6,1.8035797834599573e-6,1.880450238238171e-6,1.9049935411309616e-6
1.5029528035556698e-6,1.6403190911885776e-6,1.8262335877884743e-6,2.093854916623231e-6,2.1823457818566394e-6,2.210559255089199e-6
1.7362598241060686e-6,1.8842792898195995e-6,2.0833413067152987e-6,2.3758028661207113e-6,2.4753190431848086e-6,2.506930594761368e-6
1.959000047098984e-6,2.115367409480539e-6,2.3247748882863405e-6,2.638367208077313e-6,2.74787882159562e-6,2.7824350406406947e-6
2.1626197518043755e-6,2.3252612478926577e-6,2.5425114149926683e-6,2.8734295845614923e-6,2.9916143800112375e-6,3.0285289766435574e-6
2.3416808145520237e-6,2.508892968992844e-6,2.7319177146514185e-6,3.076598583041185e-6,3.2020025781119556e-6,3.2406196168395527e-6
2.4940764597768082e-6,2.6645473093791824e-6,2.891730533120795e-6,3.247052574610117e-6,3.378234967799766e-6,3.417889528553589e-6
2.6204530448139403e-6,2.7932145552050482e-6,3.0233407882289594e-6,3.386701812385567e-6,3.5223372621465494e-6,3.56240461209479e-6
2.7232561114545674e-6,2.8976123433097553e-6,3.129789276894722e-6,3.4990961225120265e-6,3.6380319823289833e-6,3.677957376904689e-6
2.805795372610627e-6,2.9812528651629888e-6,3.2148337826153475e-6,3.5884440678174517e-6,3.7297178843905937e-6,3.7690289092119352e-6
2.8715452022395386e-6,3.0477551422976846e-6,3.2822732979473576e-6,3.658919455027638e-6,3.801750801533277e-6,3.840058188187045e-6
2.9237270140086567e-6,3.1004407316499466e-6,3.3355585306836835e-6,3.714271271999024e-6,3.858039336204908e-6,3.895025899692816e-6
2.965114862516351e-6,3.1421558067522357e-6,3.3776265920265854e-6,3.7576675773030265e-6,3.901884795872462e-6,3.937298626390191e-6
2.9979932016204687e-6,3.1752332883476686e-6,3.410877573954164e-6,3.791682755722684e-6,3.935968859222117e-6,3.969610101549287e-6
3.024190464712705e-6,3.2015364569693287e-6,3.4372206918764374e-6,3.818359833186199e-6,3.962418221159898e-6,3.994128298189927e-6
3.045146514000808e-6,3.222529128917865e-6,3.4581535608032726e-6,3.839296740920477e-6,3.9828956418074886e-6,4.0125484137679085e-6
3.061985005512602e-6,3.239352434339999e-6,3.4748415586215536e-6,3.8557337798528555e-6,3.998691921357577e-6,4.026186296304346e-6
3.075579823197713e-6,3.2528928419287534e-6,3.4881887150218862e-6,3.868631767118968e-6,4.0108068693001335e-6,4.036062030039002e-6
3.0866107246692028e-6,3.2638393604613852e-6,3.4988973565131777e-6,3.878736088633311e-6,4.0200157287317695e-6,4.0429656157210075e-6
3.095608004662459e-6,3.272728968342879e-6,3.5075144134248823e-6,3.886626722337377e-6,4.026921530440246e-6,4.047511939219137e-6
3.102987165532149e-6,3.2799821243823777e-6,3.5144676861141316e-6,3.892756722111875e-6,4.031995438175399e-6,4.050181556474446e-6
3.1090746483581246e-6,3.2859294559806646e-6,3.520093343335226e-6,3.89748214788684e-6,4.035607420248529e-6,4.051351826764727e-6
3.11412869463872e-6,3.290831915850478e-6,3.5246568589119804e-6,3.901083857755283e-6,4.0380493572292015e-6,4.051320519195822e-6
3.1183538809043627e-6,3.2948966292837894e-6,3.528368759848353e-6,3.903784490694222e-6,4.03955258611749e-6,4.050323678594571e-6
3.1219134806059143e-6,3.2982884799466128e-6,3.5313966292397083e-6,3.905761279451685e-6,4.040301193054759e-6,4.0485491381442264e-6
3.1249379157575138e-6,3.3011392092304123e-6,3.5338742875880333e-6,3.907155580805146e-6,4.040442043461149e-6,4.046146807949971e-6
3.1275314774745047e-6,3.303554254445773e-6,3.535908816512564e-6,3.908080421702842e-6,4.040092584778534e-6,4.043236624634597e-6
3.129777857602714e-6,3.3056181163789107e-6,3.537586023883722e-6,3.908626450637649e-6,4.039346925095372e-6,4.039914699427549e-6
3.131744138959225e-6,3.3073985776508602e-6,3.5389747184825753e-6,3.908866316050551e-6,4.038280497330014e-6,4.036258049056373e-6
3.133484151125632e-6,3.3089499941528078e-6,3.5401300855524073e-6,3.908858262765102e-6,4.036953771219977e-6,4.032328473115629e-6
3.1350410648907224e-6,3.3103159660417032e-6,3.5410963710412487e-6,3.908648988639543e-6,4.035415217903776e-6,4.028175521363888e-6
3.1364494759261176e-6,3.3115314303845384e-6,3.5419090227588833e-6,3.908275869066648e-6,4.0337036458689885e-6,4.0238389024076e-6
3.137737080027027e-6,3.312624353073079e-6,3.542596413197611e-6,3.907768856706304e-6,4.031850104517964e-6,4.019350401965919e-6
3.138926022578915e-6,3.3136170824199046e-6,3.543181221467811e-6,3.907151867170061e-6,4.0298794124964354e-6,4.014735440347403e-6
3.140033985632611e-6,3.3145274687646026e-6,3.5436815414292165e-6,3.906443990326464e-6,4.02781136777772e-6,4.0100143232860414e-6
3.1410750651017553e-6,3.315369740947137e-6,3.5441118120326046e-6,3.905660435138549e-6,4.02566173948259e-6,4.005203237429321e-6
3.14206047718957e-6,3.316155224515428e-6,3.5444835208902812e-6,3.904813300252619e-6,4.023443061354722e-6,4.000315081948162e-6
3.142999130122027e-6,3.3168928971933746e-6,3.5448058016164927e-6,3.903912187094329e-6,4.0211652784733e-6,3.995360104824104e-6
3.143898080648157e-6,3.3175898799494257e-6,3.5450858462634106e-6,3.90296469957122e-6,4.018836263552861e-6,3.990346431932261e-6
3.1447629045034023e-6,3.318251800550622e-6,3.545329358565024e-6,3.901976839347396e-6,4.016462219969856e-6,3.985280485910909e-6
3.1455979925487477e-6,3.3188830887787165e-6,3.5455408301890995e-6,3.9009533273132e-6,4.014048022442072e-6,3.980167338795646e-6
3.146406789686347e-6,3.3194872187542034e-6,3.545723784702693e-6,3.8998978691033926e-6,4.011597491422438e-6,3.975010983794212e-6
3.14719198564405e-6,3.320066903962681e-6,3.545880966215038e-6,3.898813350984977e-6,4.009113605336104e-6,3.969814536140034e-6
3.1479556708560196e-6,3.320624251862827e-6,3.5460145042858945e-6,3.897702007043046e-6,4.006598659559083e-6,3.96458041416101e-6
3.1486994581468014e-6,3.32116088904652e-6,3.5461260474841098e-6,3.896565567153017e-6,4.0040544127541945e-6,3.959310506563699e-6
3.14942458211445e-6,3.3216780615852763e-6,3.546216858546077e-6,3.895405355145838e-6,4.0014822124599075e-6,3.954006274410222e-6
3.150131982029737e-6,3.3221767158492095e-6,3.546287893340516e-6,3.894222369224185e-6,3.998883078055205e-6,3.948668828283288e-6
3.150822364439543e-6,3.322657563384957e-6,3.5463398718116254e-6,3.893017357256263e-6,3.996257761239591e-6,3.943299005321877e-6
3.1514962544572385e-6,3.3231211330841666e-6,3.5463733271359687e-6,3.891790874120294e-6,3.993606808043617e-6,3.937897436721145e-6
3.152154037530458e-6,3.3235678128789415e-6,3.5463886509311066e-6,3.890543323431321e-6,3.9909306103431755e-6,3.93246459478714e-6
3.1527959925622634e-6,3.323997883331416e-6,3.5463861251154955e-6,3.889274993520894e-6,3.988229442904033e-6,3.927000826077808e-6
3.1534223191741423e-6,3.3244115441459013e-6,3.546365950113295e-6,3.8879860873321105e-6,3.9855034895639e-6,3.921506382199044e-6
3.1540331561615955e-6,3.3248089356828875e-6,3.546328266389238e-6,3.886676744488894e-6,3.982752866766904e-6,3.915981446721809e-6
3.1546285993651084e-6,3.3251901561386036e-6,3.5462731710963144e-6,3.885347059186207e-6,3.979977645058411e-6,3.9104261529991066e-6
3.1552087181333975e-6,3.32555527451342e-6,3.5462007324940245e-6,3.883997094915615e-6,3.977177862347127e-6,3.904840599274177e-6
3.1557735644226556e-6,3.325904341209112e-6,3.5461109997564047e-6,3.88262689543519e-6,3.97435353570954e-6,3.899224861033301e-6
3.1563231789279824e-6,3.3262373965052134e-6,3.5460040118859904e-6,3.881236493454409e-6,3.971504670612888e-6,3.8935790001589385e-6
3.156857597341821e-6,3.326554476701389e-6,3.5458798039503565e-6,3.879825917641894e-6,3.968631267800527e-6,3.8879030719790484e-6
3.1573768563860424e-6,3.326855618990107e-6,3.5457384119892547e-6,3.878395197631813e-6,3.9657333285899514e-6,3.882197131204855e-6
3.1578809979137057e-6,3.3271408651650763e-6,3.5455798766445496e-6,3.876944367875609e-6,3.962810858878194e-6,3.876461235682038e-6
3.1583700710100946e-6,3.3274102641390566e-6,3.545404245870922e-6,3.875473470506805e-6,3.959863872083555e-6,3.870695449589495e-6
3.158844133047859e-6,3.327663873915678e-6,3.545211576843717e-6,3.873982557179624e-6,3.9568923911292185e-6,3.864899845599338e-6
3.1593032517988114e-6,3.3279017627618496e-6,3.5450019371413017e-6,3.8724716904900545e-6,3.953896449788127e-6,3.85907450632983e-6
3.1597475061207934e-6,3.3281240099738013e-6,3.544775405566438e-6,3.8709409447239344e-6,3.950876093511936e-6,3.853219525195793e-6
3.1601769860629663e-6,3.3283307062151393e-6,3.5445320724272015e-6,3.869390406204132e-6,3.947831379741777e-6,3.847335006876134e-6
3.1605917929930226e-6,3.328521953594e-6,3.5442720396279267e-6,3.867820173342126e-6,3.944762378000409e-6,3.8414210674232535e-6
3.160992039472173e-6,3.328697865475245e-6,3.5439954204576983e-6,3.866230356433769e-6,3.941669169622396e-6,3.835477834107709e-6
3.1613778488291568e-6,3.3288585660769054e-6,3.543702339241449e-6,3.864621077244661e-6,3.938551847332192e-6,3.82950544504311e-6
3.161749354727946e-6,3.3290041900120147e-6,3.5433929308443155e-6,3.862992468491502e-6,3.9354105147290746e-6,3.823504048682841e-6
3.1621067005418266e-6,3.3291348817460563e-6,3.5430673400330386e-6,3.861344673181728e-6,3.93224528558714e-6,3.817473803197439e-6
3.1624500387321215e-6,3.329250794901459e-6,3.542725720777167e-6,3.859677843908245e-6,3.9290562830665185e-6,3.8114148757737764e-6
3.162779530135803e-6,3.329352091498019e-6,3.54236823560153e-6,3.857992142080958e-6,3.92584363891358e-6,3.805327441875225e-6
3.1630953432649832e-6,3.32943894123486e-6,3.5419950548221537e-6,3.856287737142785e-6,3.922607492668956e-6,3.799211684463374e-6
3.163397653573399e-6,3.3295115207927084e-6,3.541606355799599e-6,3.8545648058535835e-6,3.91934799085948e-6,3.7930677932179455e-6
3.1636866427315526e-6,3.329570013122054e-6,3.5412023221979014e-6,3.852823531460475e-6,3.916065286169871e-6,3.7868959637597076e-6
3.1639624979215163e-6,3.3296146067213723e-6,3.540783143241535e-6,3.851064102856586e-6,3.912759536619486e-6,3.78069639687682e-6
3.1642254111438763e-6,3.329645494924972e-6,3.5403490130411925e-6,3.849286713860337e-6,3.909430904770084e-6,3.7744692977823306e-6
3.1644755785537597e-6,3.3296628752194156e-6,3.5399001299060823e-6,3.847491562532642e-6,3.906079556975746e-6,3.7682148753999e-6
3.1647131998193744e-6,3.329666948602599e-6,3.5394366956339306e-6,3.845678850489944e-6,3.902705662662589e-6,3.761933341675369e-6
3.1649384775124923e-6,3.3296579189800164e-6,3.538958914914322e-6,3.843848782223016e-6,3.899309393632176e-6,3.7556249109243044e-6
3.1651516165363587e-6,3.329635992584702e-6,3.538466994762889e-6,3.8420015644639e-6,3.895890923402126e-6,3.7492897992178444e-6
3.165352823582376e-6,3.3296013774233654e-6,3.5379611439622176e-6,3.840137405605398e-6,3.892450426591363e-6,3.7429282238065894e-6
3.1655423066194936e-6,3.3295542827608213e-6,3.537441572532559e-6,3.838256515157878e-6,3.888988078343642e-6,3.73654040258046e-6
3.1657202744231003e-6,3.32949491864408e-6,3.5369084912032866e-6,3.83635910323472e-6,3.88550405378544e-6,3.730126553567594e-6
3.165886936132214e-6,3.3294234954589903e-6,3.5363621110156714e-6,3.834445380070513e-6,3.881998527522806e-6,3.7236868944771766e-6
3.166042500840285e-6,3.3293402235173507e-6,3.5358026428916963e-6,3.8325155555794094e-6,3.878471673174831e-6,3.717221642266227e-6
3.166187177223731e-6,3.3292453126762273e-6,3.535230297251831e-6,3.830569838949778e-6,3.874923662942638e-6,3.7107310127392126e-6
3.166321173190002e-6,3.3291389719884955e-6,3.534645283656776e-6,3.828608438270345e-6,3.871354667212647e-6,3.704215220201148e-6
3.1664446955555146e-6,3.329021409382797e-6,3.534047810474335e-6,3.8266315601867285e-6,3.867764854193066e-6,3.6976744771370777e-6
3.16655794976064e-6,3.3288928313721862e-6,3.5334380845880543e-6,3.8246394095887445e-6,3.864154389581048e-6,3.6911089939202327e-6
3.166661139609524e-6,3.3287534427899434e-6,3.532816311130779e-6,3.822632189327452e-6,3.860523436259344e-6,3.6845189785465955e-6
3.1667544670344052e-6,3.328603446550225e-6,3.532182693242168e-6,3.82061009995866e-6,3.856872154021338e-6,3.6779046364003042e-6
3.1668381318801823e-6,3.328443043432235e-6,3.5315374318517407e-6,3.81857333951742e-6,3.853200699323072e-6,3.671266170039005e-6
3.166912331714013e-6,3.3282724318873767e-6,3.5308807254810146e-6,3.816522103302859e-6,3.849509225059659e-6,3.66460377901877e-6
3.1669772616508876e-6,3.328091807873254e-6,3.530212770070824e-6,3.814456583698739e-6,3.84579788036475e-6,3.657917659732882e-6
3.167033114204386e-6,3.3279013646919482e-6,3.5295337588281036e-6,3.8123769700084845e-6,3.842066810441357e-6,3.6512080052743387e-6
3.1670800791548143e-6,3.3277012928814533e-6,3.528843882088976e-6,3.81028344829188e-6,3.838316156384408e-6,3.6444750053192783e-6
3.167118343432366e-6,3.327491780029414e-6,3.528143327202444e-6,3.8081762012884204e-6,3.8345460550500895e-6,3.6377188460288905e-6
3.167148091019818e-6,3.327273010760533e-6,3.5274322784307957e-6,3.8060554082844158e-6,3.830756638948997e-6,3.630939709968232e-6
3.167169502868537e-6,3.3270451665989093e-6,3.5267109168607903e-6,3.8039212450169733e-6,3.826948036083658e-6,3.6241377760416706e-6
3.1671827568255014e-6,3.3268084259065696e-6,3.5259794203342304e-6,3.801773883605343e-6,3.823120369943882e-6,3.6173132194475026e-6
3.1671880275748468e-6,3.3265629638614592e-6,3.5252379633876555e-6,3.799613492484321e-6,3.819273759384264e-6,3.6104662116422394e-6
3.167185486592149e-6,3.326308952361934e-6,3.524486717205052e-6,3.7974402363553707e-6,3.81540831855413e-6,3.603596920318545e-6
3.1671753021059125e-6,3.326046560012579e-6,3.5237258495817375e-6,3.795254276135829e-6,3.8115241568696566e-6,3.596705509395944e-6
3.167157639074579e-6,3.3257759521000308e-6,3.522955524898622e-6,3.7930557689503606e-6,3.8076213789575864e-6,3.5897921390359314e-6
3.1671326591677503e-6,3.3254972905519765e-6,3.5221759041030375e-6,3.790844868102378e-6,3.8037000846079693e-6,3.5828569656102793e-6
3.1671005207583117e-6,3.325210733957731e-6,3.521387144709263e-6,3.7886217230607265e-6,3.7997603687786357e-6,3.575900141796934e-6
3.167061378932919e-6,3.324916437559181e-6,3.5205894007889103e-6,3.786386479462926e-6,3.795802321569426e-6,3.5689218164756723e-6
3.167015385451215e-6,3.324614553239247e-6,3.5197828229708945e-6,3.784139279119457e-6,3.791826028203324e-6,3.5619221349431887e-6
3.1669626888533633e-6,3.324305229559906e-6,3.5189675584766834e-6,3.7818802600405014e-6,3.7878315690472988e-6,3.5549012387597285e-6
3.166903434303006e-6,3.3239886117647417e-6,3.51814375106705e-6,3.7796095564021057e-6,3.783819019604469e-6,3.5478592659985408e-6
3.1668377638368654e-6,3.323664841798015e-6,3.517311541190117e-6,3.77732729865456e-6,3.7797884505250787e-6,3.5407963511303275e-6
3.1667658161618663e-6,3.323334058345314e-6,3.5164710658448096e-6,3.7750336134332164e-6,3.7757399276328956e-6,3.5337126252128925e-6
3.1666877268699438e-6,3.322996396850063e-6,3.51562245881936e-6,3.772728623704948e-6,3.7716735118871454e-6,3.5266082158616994e-6
3.166603628380983e-6,3.3226519895547458e-6,3.5147658505221516e-6,3.7704124487338395e-6,3.7675892595398288e-6,3.5194832473722848e-6
3.166513649994057e-6,3.3223009655436935e-6,3.5139013681871496e-6,3.7680852041391083e-6,3.763487221939811e-6,3.5123378407553656e-6
3.1664179179615755e-6,3.321943450773159e-6,3.5130291357947015e-6,3.765747001976003e-6,3.759367445773845e-6,3.5051721138318396e-6
3.166316555477652e-6,3.321579568124472e-6,3.5121492741890226e-6,3.7633979507110425e-6,3.7552299730116266e-6,3.497986181296108e-6
3.166209682766931e-6,3.321209437444113e-6,3.511261901073789e-6,3.7610381553434067e-6,3.7510748408622026e-6,3.4907801548054384e-6
3.166097417105103e-6,3.3208331755881087e-6,3.510367131131141e-6,3.758667717388024e-6,3.746902082015622e-6,3.4835541430568026e-6
3.165979872904581e-6,3.320450896477793e-6,3.5094650759533297e-6,3.7562867349719177e-6,3.7427117244333873e-6,3.476308251870227e-6
3.1658571616664646e-6,3.3200627111474334e-6,3.508555844136384e-6,3.753895302854432e-6,3.7385037915747637e-6,3.4690425842766245e-6
3.165729392069597e-6,3.319668727792981e-6,3.507639541530814e-6,3.75149351252287e-6,3.7342783023398663e-6,3.4617572405950003e-6
3.1655966702341015e-6,3.3192690518260636e-6,3.5067162709009417e-6,3.7490814521658316e-6,3.7300352711207433e-6,3.4544523185358857e-6
3.165459099425599e-6,3.3188637859237685e-6,3.505786132210026e-6,3.746659206759342e-6,3.7257747078476282e-6,3.4471279132572968e-6
3.1653167801953744e-6,3.3184530300821357e-6,3.504849222887209e-6,3.744226858283706e-6,3.721496618017432e-6,3.439784117459568e-6
3.1651698105238663e-6,3.3180368816767625e-6,3.5039056374923655e-6,3.7417844854647456e-6,3.717201002735053e-6,3.4324210215283252e-6
3.165018286098373e-6,3.3176154355089414e-6,3.5029554679036064e-6,3.7393321640101425e-6,3.712887858741271e-6,3.425038713522053e-6
3.164862299909791e-6,3.3171887838628295e-6,3.5019988034860805e-6,3.7368699667528317e-6,3.708557178452369e-6,3.417637279304964e-6
3.1647019426051237e-6,3.3167570165558197e-6,3.501035731054347e-6,3.734397963597658e-6,3.7042089499993945e-6,3.410216802712825e-6
3.1645373024737844e-6,3.3163202209941617e-6,3.500066334896197e-6,3.7319162214874163e-6,3.6998431572882808e-6,3.4027773655168394e-6
3.1643684655260197e-6,3.315878482226289e-6,3.49909069690902e-6,3.72942480461406e-6,3.695459779977047e-6,3.3953190475574884e-6
3.164195515387432e-6,3.315431882995769e-6,3.498108896658033e-6,3.726923774496254e-6,3.6910587935550095e-6,3.3878419268705176e-6
3.1640185335594567e-6,3.314980503794297e-6,3.497121011363311e-6,3.724413189860372e-6,3.6866401693563e-6,3.380346079730462e-6
3.1638375993436974e-6,3.314524422911928e-6,3.496127115894511e-6,3.7218931068303583e-6,3.6822038745825803e-6,3.3728315807452936e-6
3.163652789889864e-6,3.3140637164893558e-6,3.4951272829661667e-6,3.719363578891766e-6,3.677749872390079e-6,3.3652985029371374e-6
3.1634641802914322e-6,3.313598458568404e-6,3.494121583093327e-6,3.71682465704886e-6,3.6732781218810347e-6,3.357746917841327e-6
3.163271843639375e-6,3.3131287211418217e-6,3.4931100846588157e-6,3.714276389812256e-6,3.6687885780750105e-6,3.3501768955955546e-6
3.1630758510510507e-6,3.3126545742036392e-6,3.4920928539841703e-6,3.7117188231926e-6,3.6642811919672937e-6,3.3425885049697873e-6
3.1628762717133638e-6,3.312176085797497e-6,3.491069955379296e-6,3.709152000818429e-6,3.6597559106969286e-6,3.3349818134887107e-6
3.162673172966833e-6,3.311693322063202e-6,3.490041451172526e-6,3.706575964026324e-6,3.6552126774354544e-6,3.327356887543882e-6
3.1624666203288527e-6,3.31120634728607e-6,3.4890074017770503e-6,3.7039907518204446e-6,3.6506514312085346e-6,3.3197137923973383e-6
3.162256677534559e-6,3.3107152239406044e-6,3.4879678657430394e-6,3.701396400898613e-6,3.6460721072021464e-6,3.3120525922927977e-6
3.1620434065727163e-6,3.310220012736749e-6,3.4869228997633992e-6,3.6987929458361496e-6,3.6414746368605813e-6,3.304373350582168e-6
3.161826867785801e-6,3.309720772665992e-6,3.485872558778303e-6,3.696180419030102e-6,3.6368589477019427e-6,3.296676129729789e-6
